0.0,167.897269831144,0.7390676
0.01,167.9310303849718,0.82455844
0.02,165.96867121792366,0.7699333
0.03,162.29144338573792,0.69519675
0.04,156.70863447303384,0.73353064
0.05,150.95960664323263,0.714073
0.06,142.5230752500487,0.4047044
0.07,134.9599989622669,0.6921784
0.08,132.79720456396188,0.7443627
0.09,131.7448520548574,0.7783622
0.1,134.30056481827305,0.788729
0.11,137.2361752777179,0.5560931
0.12,138.42896143732952,0.60552055
0.13,138.93542842672673,0.34473455
0.14,141.8025379920757,0.3619833
0.15,160.4494532116384,0.19237067
0.16,166.55960490642002,0.12495013
0.17,174.26542430365342,0.24102636
0.18,179.03937870077826,0.31628013
0.19,180.64491218259317,0.6997907
0.2,182.42351134899238,0.7783925
0.21,184.35979264089872,0.73307467
0.22,187.1459985578072,0.7986303
0.23,192.6400292142267,0.56658983
0.24,196.4752559782771,0.512011
0.25,208.68651414875646,0.3416135
0.26,222.85130906899695,0.5199292
0.27,222.05875042014384,0.768777
0.28,221.67175144215014,0.86820084
0.29,221.07384635920553,0.9113217
0.3,219.81024712303466,0.89891875
0.31,218.2242980435105,0.90603507
0.32,216.27749114816987,0.8945301
0.33,214.88588947850184,0.9071207
0.34,214.24941471055033,0.9065944
0.35,213.7356186673027,0.91709995
0.36,212.56639535376948,0.8870419
0.37,211.19209412579923,0.81358236
0.38,207.41837713788755,0.77245617
0.39,205.3454628238995,0.80311817
0.4,204.10239088066274,0.8792592
0.41,204.80571335694486,0.80922693
0.42,207.77875711171617,0.7930897
0.43,210.85989068432025,0.8553153
0.44,211.24928029002749,0.90021455
0.45,212.01325483399773,0.90393704
0.46,212.92348843978647,0.90791863
0.47,215.15132147438044,0.8768079
0.48,217.72368702503945,0.843123
0.49,220.5707282244989,0.77242386
0.5,223.01474382207547,0.78693104
0.51,225.83784201875034,0.86081064
0.52,228.23104215005213,0.879386
0.53,231.92682151375567,0.8668166
0.54,237.26895907227663,0.8063033
0.55,243.54112293497437,0.85619724
0.56,246.2692809944013,0.89266837
0.57,247.09119407578157,0.93637645
0.58,246.68365801398272,0.91249186
0.59,246.10106517171926,0.91261935
0.6,245.0423355012864,0.9470338
0.61,243.1432926441655,0.911988
0.62,239.51108000219585,0.8804353
0.63,235.7518033475569,0.7799098
0.64,229.41960603386892,0.7342632
0.65,224.16857239905852,0.7280999
0.66,220.40673233427952,0.7580727
0.67,214.2177564645007,0.65408564
0.68,206.7661544757738,0.5830822
0.69,199.50751593438463,0.60303104
0.7,195.53414992735082,0.5735879
0.71,211.41085161406195,0.2468457
0.72,225.43532658211407,0.34929764
0.73,232.93381140682862,0.6618639
0.74,238.47183613611242,0.76454335
0.75,244.67983919358772,0.78602976
0.76,249.3407062435779,0.8718099
0.77,253.02552922732804,0.925758
0.78,254.9648210312459,0.9281642
0.79,255.74723916485243,0.9532949
0.8,254.81483682491557,0.92309314
0.81,252.97665239839628,0.9014256
0.82,249.6549357454233,0.77645904
0.83,242.94190204626713,0.7060916
0.84,234.48114341579435,0.54045475
0.85,226.4087259140204,0.6431566
0.86,216.89629030758954,0.5695503
0.87,209.97908008172956,0.5786514
0.88,204.17081782755167,0.83251876
0.89,203.24966920050488,0.6248944
0.9,205.59524987254082,0.7254102
0.91,207.1776291478638,0.68125534
0.92,232.74948233897902,0.5535372
0.93,242.0299282116561,0.44743294
0.94,251.8190792199269,0.6069501
0.95,259.0682489406141,0.85629445
0.96,265.1341900432065,0.84064364
0.97,268.7978324211001,0.8778772
0.98,271.2761305311428,0.80744386
0.99,272.51643125017983,0.6129287
1.0,274.78908085341425,0.335376
1.01,301.5524064911932,0.7134899
1.02,328.41721014533175,0.82715166
1.03,326.3763781029641,0.74443173
1.04,324.9939679713003,0.60463303
1.05,328.04321146657804,0.51847196
1.06,368.38753409641424,0.4718118
1.07,423.9173089795008,0.6054516
1.08,425.41944261353564,0.59421927
1.09,426.4422210750066,0.7510627
1.1,423.7692132342655,0.77331793
1.11,421.69373209655504,0.8494306
1.12,419.61181503114,0.79321176
1.13,413.59783446764266,0.81887156
1.14,411.5116447529047,0.78648454
1.15,377.41631466446984,0.5671935
1.16,331.3289241085244,0.37363982
1.17,311.57907819431114,0.4345789
1.18,277.99745994974603,0.25484556
1.19,274.9333255238384,0.24545485
1.2,272.73199246567276,0.47810563
1.21,271.62123384527143,0.67164356
1.22,264.8178891772567,0.47355473
1.23,266.31329087701323,0.40400258
1.24,271.7012581812513,0.43114266
1.25,285.4627909861641,0.3921366
1.26,302.4479421167679,0.7296943
1.27,309.31646758021134,0.74098605
1.28,311.4124581327398,0.7300282
1.29,310.0607625138313,0.5671872
1.3,308.8131049922222,0.6161172
1.31,307.21031754533,0.4393381
1.32,306.84250469203573,0.13263363
1.33,287.56701390978014,0.44841352
1.34,280.6175074417546,0.617043
1.35,270.4049471034942,0.6318218
1.36,254.73435466842503,0.43651623
1.37,265.7249372075085,0.35243392
1.38,257.9221952357203,0.30408263
1.39,238.57856264430842,0.63203794
1.4,222.4762642782556,0.90711874
1.41,220.8672344116929,0.9510571
1.42,220.04306281954905,0.9477696
1.43,218.13719405744095,0.94329613
1.44,216.19517921959846,0.93874854
1.45,215.41678722717546,0.94922835
1.46,216.39197000559,0.93810487
1.47,217.84257142876183,0.95327985
1.48,218.91159522243882,0.9396013
1.49,219.79593716263366,0.92463404
1.5,219.8751987439004,0.9108871
1.51,218.8857913831579,0.88973373
1.52,216.76260927727125,0.8906124
1.53,214.62606069082383,0.8780906
1.54,213.20036608600367,0.9177611
1.55,212.19196171663936,0.88551354
1.56,210.04945133042918,0.8561347
1.57,207.65713901088412,0.7909742
1.58,202.05366469446352,0.7118061
1.59,196.3568420759518,0.8524008
1.6,194.7160536519478,0.9009723
1.61,194.68448110550844,0.82101893
1.62,201.16467800201602,0.48745328
1.63,209.86611419431836,0.7746863
1.64,215.30836588185863,0.8572287
1.65,219.20737017459,0.8864361
1.66,220.95659486439044,0.9341377
1.67,223.2766349118728,0.9192981
1.68,225.0986451368907,0.91638833
1.69,225.58488828899652,0.93132395
1.7,224.74235909715034,0.8848405
1.71,221.65569147831195,0.76242185
1.72,217.39540293290716,0.6863456
1.73,210.78853198735874,0.7301479
1.74,207.841490881611,0.70795697
1.75,207.38403384876833,0.6170061
1.76,209.2048465026751,0.51781523
1.77,212.6106795323511,0.5766002
1.78,219.04686817204453,0.5164118
1.79,225.35616111058363,0.32773066
1.8,230.69752966651433,0.32854608
1.81,234.76984933240095,0.29234543
1.82,229.80395571930302,0.42731535
1.83,225.2827698480359,0.3851484
1.84,214.21104752916406,0.32006592
1.85,238.68446223151463,0.2712714
1.86,221.4069213909178,0.274326
1.87,217.98590506162836,0.55656606
1.88,218.4672572382505,0.42851055
1.89,211.0865919827917,0.4114286
1.9,213.29337769939548,0.30294025
1.91,230.41015530519059,0.32648152
1.92,254.84184750945278,0.2491203
1.93,253.9697904057174,0.32696345
1.94,256.41905428399264,0.1989982
1.95,232.7600684735155,0.18636319
1.96,208.9982147287266,0.6839578
1.97,209.46942444737488,0.86929005
1.98,210.40194750139054,0.93338114
1.99,211.33203224433316,0.9504892
2.0,212.21502765583705,0.9239116
2.01,212.3486074172823,0.90670705
2.02,212.06412709912885,0.8718843
2.03,212.19247794691185,0.84171456
2.04,212.88459871405814,0.78669065
2.05,214.58045441574666,0.69803756
2.06,215.8146459890586,0.73621035
2.07,211.48580425033114,0.8850947
2.08,210.04917661653218,0.91476905
2.09,208.77339699458776,0.8762717
2.1,207.59693361740926,0.86842245
2.11,207.04350422763244,0.8914182
2.12,207.12859320905696,0.91185963
2.13,207.5085731921561,0.9205115
2.14,207.56095858502832,0.9187717
2.15,208.10813947922767,0.928633
2.16,209.79427261010684,0.8819117
2.17,212.19076288141406,0.8685986
2.18,214.9071787707248,0.88732207
2.19,217.46214744996058,0.90166646
2.2,218.96183927091442,0.89408493
2.21,221.07084407104537,0.927238
2.22,222.53981515822454,0.9072689
2.23,223.29095158342713,0.9239838
2.24,222.9366115604239,0.93741405
2.25,221.6998462552262,0.87800694
2.26,220.1979862779102,0.9131074
2.27,218.1859214125977,0.88027906
2.28,213.71951240735194,0.7581639
2.29,208.6341015227435,0.84347713
2.3,204.05610768190724,0.8022858
2.31,198.84833932802908,0.8585392
2.32,196.54962036205322,0.90809935
2.33,196.03244174425856,0.9207963
2.34,197.49502437738988,0.9223746
2.35,200.08987929138885,0.8564078
2.36,204.48995479690615,0.8686286
2.37,208.09795326343132,0.93636054
2.38,210.84321418790017,0.94932467
2.39,212.8885755111082,0.965565
2.4,213.6033138008095,0.9646255
2.41,212.2719897054193,0.931111
2.42,208.73293525024343,0.91255885
2.43,204.31182070677326,0.87935114
2.44,198.49361957610253,0.7470459
2.45,192.44360044796298,0.7665602
2.46,189.2120267932267,0.902657
2.47,188.6447581596009,0.9299511
2.48,190.0699458304228,0.9203424
2.49,192.24889116784715,0.87227017
2.5,195.36522684394947,0.7101353
