0.0,314.4501620717824,0.78782827
0.01,315.10930690027544,0.93561363
0.02,315.2484716669668,0.9518292
0.03,311.8766629136295,0.9156228
0.04,303.25524394021426,0.8679645
0.05,292.48894211825274,0.7848079
0.06,284.6661023124113,0.9563378
0.07,275.85996467875316,0.8508853
0.08,269.00962882590215,0.9636425
0.09,265.791909631513,0.97068936
0.1,263.8484339742034,0.9196761
0.11,262.2106808654972,0.94445324
0.12,261.95053200556123,0.913932
0.13,265.7175602292141,0.8677015
0.14,271.26376388465724,0.8730301
0.15,273.5747880952672,0.8771564
0.16,272.0691737194749,0.7957171
0.17,266.6831433535344,0.75387484
0.18,267.88688860934934,0.7294179
0.19,275.05590773573766,0.70789844
0.2,276.3211440521395,0.6451208
0.21,273.8891357414706,0.58076507
0.22,271.8461044726986,0.7206825
0.23,269.5269770357887,0.82187146
0.24,266.5753811959719,0.65246415
0.25,263.9225678815541,0.64675474
0.26,263.93389834787666,0.84836984
0.27,283.2937863975618,0.7334638
0.28,324.70664034784164,0.29844937
0.29,349.47879065778613,0.38444147
0.3,356.71898698142803,0.4122355
0.31,365.3312338097162,0.42963317
0.32,371.06629164795544,0.40324286
0.33,385.1949420417235,0.54554945
0.34,395.92638516917594,0.7655234
0.35,402.7320382656575,0.92079335
0.36,405.23791092664504,0.9442176
0.37,405.52407428072235,0.9474001
0.38,404.03798009257576,0.90518826
0.39,399.71116880730284,0.814344
0.4,392.6708565549947,0.77636355
0.41,383.34133772458256,0.73343647
0.42,368.51614250148896,0.45889118
0.43,354.3093237827838,0.45685327
0.44,319.68740337577793,0.25671285
0.45,310.6464250565304,0.85319835
0.46,307.43585634863354,0.84691596
0.47,307.6212948475715,0.8093899
0.48,309.02908307555856,0.7313932
0.49,311.80881240989123,0.6778592
0.5,315.88681807092263,0.617175
0.51,321.5663957116208,0.6616471
0.52,322.3838912113809,0.6357211
0.53,318.8257748640125,0.5293082
0.54,308.72255242124294,0.445169
0.55,302.1893075473942,0.6156478
0.56,298.401565600114,0.7532079
0.57,291.5536609152183,0.75776994
0.58,283.9367212028197,0.6083115
0.59,273.73091907870725,0.6853347
0.6,273.0024082991212,0.48063597
0.61,302.3385293864069,0.27173585
0.62,309.61263395419616,0.4758231
0.63,312.4728569659069,0.55845064
0.64,319.2990810903477,0.6071324
0.65,329.7354614469815,0.70759696
0.66,332.6341288932727,0.81683993
0.67,340.35982022448417,0.742893
0.68,349.88339359946326,0.89263016
0.69,356.98868309254357,0.8492669
0.7,368.23156265982414,0.8717378
0.71,376.52961030927,0.91711414
0.72,381.8589501457404,0.9427099
0.73,387.7821040649136,0.8902201
0.74,393.66457566991426,0.95986557
0.75,396.1657686503485,0.9549117
0.76,395.6418609287887,0.93678105
0.77,392.77502607227353,0.966128
0.78,390.38650099659174,0.9583347
0.79,389.1848142935115,0.9642411
0.8,386.5807922449259,0.92604035
0.81,382.9736666636984,0.95558196
0.82,378.6561488828178,0.8957437
0.83,366.3040739521674,0.9051787
0.84,358.8590121992058,0.94459766
0.85,352.0743922920439,0.9110628
0.86,345.9427906224568,0.90370816
0.87,341.54893167419374,0.87013423
0.88,337.15553917317527,0.8781728
0.89,337.5080403980173,0.90219903
0.9,340.40105390851033,0.9154657
0.91,343.53739397850404,0.9263533
0.92,347.7031314287923,0.9211415
0.93,349.6823077376854,0.96588534
0.94,352.65526078417577,0.93706155
0.95,354.3078963379538,0.86235064
0.96,347.78908041623936,0.23411661
0.97,331.17170324835064,0.08464536
0.98,330.90916458290053,0.19305041
0.99,338.45835542702923,0.36958155
1.0,349.76588698317835,0.5734438
1.01,351.0924636535026,0.5652342
1.02,348.1618214718353,0.5076956
1.03,318.6049449209877,0.47122183
1.04,313.19090620702934,0.74197334
1.05,309.48109737248535,0.44053045
1.06,338.2387664333018,0.37646362
1.07,342.63903983562693,0.52487963
1.08,347.19323210060656,0.6745934
1.09,350.85402724333744,0.6377179
1.1,353.9062646888335,0.46956927
1.11,363.9958499590941,0.42927882
1.12,358.6437502008146,0.4682109
1.13,390.6297913923516,0.4760405
1.14,409.08239534327595,0.2944338
1.15,425.07146316331705,0.32101598
1.16,430.2706201615673,0.45741937
1.17,432.49889337523507,0.3249484
1.18,423.3033942416725,0.36518374
1.19,396.10145487077483,0.23019268
1.2,350.21893163138344,0.29493445
1.21,350.6978680294977,0.33832675
1.22,354.51703955276434,0.48594645
1.23,354.8202553911541,0.64791965
1.24,347.37965064260555,0.67312473
1.25,338.42908294271194,0.59853625
1.26,333.9269297472215,0.7410747
1.27,333.81097268430847,0.78889954
1.28,335.77954603531515,0.6759456
1.29,341.119034211359,0.4875951
1.3,354.9652333969953,0.49977192
1.31,386.77575247522736,0.4037588
1.32,392.16163990144076,0.5855597
1.33,418.77173105259703,0.529569
1.34,430.54923550257786,0.23256622
1.35,443.6718125434632,0.7067975
1.36,453.63060276341037,0.5823466
1.37,462.34831322982274,0.800414
1.38,466.77886531372934,0.6007549
1.39,473.06667783595947,0.25660473
1.4,474.62738992307925,0.48956546
1.41,476.6486215671433,0.541401
1.42,476.92399208790386,0.35481763
1.43,481.1507730327439,0.44911954
1.44,499.09204997840794,0.40930063
1.45,496.16515652854275,0.6375176
1.46,490.34979839425307,0.8277977
1.47,487.56429970663635,0.87592155
1.48,485.2769141500852,0.93304455
1.49,485.1133206618062,0.9487636
1.5,487.35515473566556,0.90853715
1.51,491.6188538195757,0.9371165
1.52,495.0947887389775,0.9702791
1.53,498.2334162100948,0.93963075
1.54,502.2034084527228,0.944384
1.55,504.9829750177279,0.9320625
