0.0,385.4978831062116,0.81481844
0.01,388.59226983653343,0.90718675
0.02,390.2876644928952,0.9042159
0.03,393.60498752536984,0.94664145
0.04,396.005642143897,0.9374037
0.05,396.8746103751602,0.9458506
0.06,386.1643134414875,0.84335876
0.07,344.49057484770725,0.47748035
0.08,337.1433183464484,0.6101148
0.09,331.578484750865,0.630532
0.1,321.3181823572151,0.60513574
0.11,314.5759040800238,0.78859955
0.12,308.72142293994114,0.905096
0.13,305.3627303287098,0.94271773
0.14,305.44619944555956,0.9493394
0.15,309.1648064822857,0.8898958
0.16,314.41726128513767,0.88149613
0.17,320.10452120141116,0.89524674
0.18,324.75930596823224,0.910965
0.19,325.86296358548253,0.9192
0.2,324.5161836188547,0.8710369
0.21,322.31201367881454,0.777797
0.22,321.02282817012974,0.64951044
0.23,322.03866335688735,0.4799578
0.24,299.0959974659264,0.55876297
0.25,301.3729177963119,0.83563924
0.26,309.630558709476,0.46755227
0.27,329.98217914859316,0.6554396
0.28,334.8775760656961,0.7618487
0.29,338.99045306249485,0.88558733
0.3,344.47129082280173,0.8254813
0.31,349.7341084714944,0.8781024
0.32,356.3067912942699,0.8574775
0.33,364.06288616837435,0.898008
0.34,369.07585322175913,0.9145782
0.35,373.40231278904065,0.84059745
0.36,379.9973626236583,0.66880697
0.37,384.49725353566515,0.6612371
0.38,391.46306089264897,0.54214805
0.39,396.7485027364477,0.40890613
0.4,408.4104162027577,0.44782302
0.41,402.6468685701774,0.59741616
0.42,397.7679217153406,0.52254915
0.43,384.9240079912054,0.48533478
0.44,356.57720153644686,0.40450132
0.45,325.7140388445994,0.3998098
0.46,291.99255111015583,0.5454031
0.47,297.9545331804032,0.6360805
0.48,311.26909485938603,0.49600318
0.49,320.27337526117003,0.70730895
0.5,326.02131349119185,0.84852815
0.51,329.8715911195525,0.9123138
0.52,332.1756672868977,0.920481
0.53,333.6368141884754,0.9205803
0.54,333.58896035785875,0.92858803
0.55,333.14485330551156,0.92451507
0.56,331.16414576206233,0.93694204
0.57,329.20763506831685,0.8970833
0.58,329.22534680681076,0.9075118
0.59,331.4660982285497,0.9387729
0.6,335.6704930309874,0.92409927
0.61,342.44036391673933,0.79713076
0.62,349.564432449611,0.91631997
0.63,354.08700411922575,0.94511026
0.64,357.499556825258,0.93381774
0.65,361.8175122330013,0.93915987
0.66,367.15798333510145,0.92368674
0.67,372.17970411548214,0.8690516
0.68,378.2733903016283,0.85827786
0.69,384.31944206511304,0.80840796
0.7,389.5058548211196,0.85995376
0.71,392.7878320495859,0.9401588
0.72,392.7782165290822,0.94440335
0.73,390.66558473969286,0.85851514
0.74,386.61875305257405,0.747266
0.75,378.57550582605165,0.710253
0.76,373.4875544025593,0.7292795
0.77,369.197334855525,0.5623098
0.78,357.0970299253062,0.53216225
0.79,350.74982762778666,0.61375105
0.8,349.41159240744156,0.44860095
0.81,315.82916231895416,0.701455
0.82,322.87314225238157,0.5187425
0.83,334.7425649896488,0.7192199
0.84,339.02503827867775,0.685735
0.85,350.1647272524573,0.78665787
0.86,357.09026336766266,0.78803194
0.87,365.33766895323714,0.89809895
0.88,367.9377394493481,0.9274556
0.89,369.5163290442507,0.87346315
0.9,373.2350197329181,0.58621484
0.91,383.6790534601453,0.58557034
0.92,391.25955020463107,0.9124426
0.93,392.8344380510243,0.96563506
0.94,393.0861264474458,0.9644163
0.95,393.16540698706865,0.96184784
0.96,392.6158254425045,0.9562252
