0.0,347.9700405798343,0.60536075
0.01,353.64244429337566,0.79353493
0.02,357.7299803881765,0.8976588
0.03,361.1430565556617,0.74407977
0.04,369.15665022075575,0.7525412
0.05,372.04139790166215,0.88790184
0.06,371.54256809183767,0.9387195
0.07,368.8794780526857,0.86878854
0.08,364.1472764504048,0.72091436
0.09,357.6666150409751,0.512559
0.1,349.19280678081606,0.33270255
0.11,325.54744353692934,0.4123014
0.12,304.0951732451436,0.34884107
0.13,302.8529360131195,0.5078385
0.14,278.31975212045353,0.35188273
0.15,246.78909731223212,0.26981035
0.16,220.92749968769212,0.18029825
0.17,210.6298854586792,0.21230386
0.18,208.5006292568769,0.30763546
0.19,198.0296312718079,0.26663345
0.2,192.34512470262385,0.17642175
0.21,195.21264523843686,0.17852275
0.22,199.19199091451247,0.13149123
0.23,204.74649501196612,0.1696455
0.24,209.38462266937574,0.28396872
0.25,215.8084479066041,0.142968
0.26,222.37421185480582,0.08276407
0.27,230.02735278234985,0.06808202
0.28,227.87818814963146,0.11658453
0.29,232.29128619425754,0.31192043
0.3,254.83916067142587,0.6692724
0.31,270.5521987667514,0.43962842
0.32,278.70099607128526,0.53434527
0.33,294.9009137051254,0.46765405
0.34,299.69186347344254,0.7072326
0.35,304.46135099060825,0.8260986
0.36,311.4418997133276,0.8527825
0.37,318.59244818261635,0.8962054
0.38,322.65509862820295,0.9259999
0.39,324.5802019511722,0.92592835
0.4,324.78690468902744,0.9252487
0.41,323.5591704794007,0.9502489
0.42,321.78956877527946,0.938592
0.43,318.89078039895924,0.9444625
0.44,316.448670327918,0.93947744
0.45,313.9936349959206,0.9342583
0.46,311.75944191842854,0.96171266
0.47,308.9982920074252,0.9541748
0.48,305.34487142146514,0.9320198
0.49,302.1983749601849,0.94373995
0.5,299.4753268474935,0.91733384
0.51,297.8109773127611,0.9381398
0.52,296.45471980475855,0.8959819
0.53,295.3646621652455,0.9437401
0.54,294.5936576422291,0.9552058
0.55,293.2887880012187,0.8820387
0.56,291.0996609184993,0.85091174
0.57,291.5139005052222,0.7080031
0.58,300.6131963634012,0.60207695
0.59,306.4919532811435,0.73566574
0.6,307.67571803372,0.8913448
0.61,306.81338370982877,0.9487126
0.62,306.2751360428824,0.9734937
0.63,306.9268436364914,0.9670948
0.64,308.2169652023649,0.9784413
0.65,309.72511484592934,0.9672714
0.66,311.1013781204689,0.9658571
0.67,310.9877721733874,0.965217
0.68,309.42611520199785,0.97335535
0.69,306.50571361628863,0.9649414
0.7,303.6661138633715,0.96303326
0.71,300.3174620240297,0.9459433
0.72,297.7593523594968,0.96387964
0.73,295.9254578762643,0.9641245
0.74,294.0483000585947,0.964257
0.75,291.6917021423849,0.9551074
0.76,289.4474171107908,0.91478765
0.77,288.13620496496037,0.95360243
0.78,287.9620229155764,0.96646816
0.79,288.7419630103984,0.95903444
0.8,289.3025349375098,0.9394783
0.81,289.6151833974966,0.93207914
0.82,288.84952312747095,0.91652364
0.83,286.25526436904966,0.7871854
0.84,281.245409219904,0.8036907
0.85,280.6006673888795,0.87575877
0.86,282.5691064012341,0.92086005
0.87,282.2532296203928,0.9249871
0.88,280.9866697381798,0.92580897
0.89,280.35488313701796,0.92573285
0.9,280.07198350263695,0.9094826
0.91,279.7581712466883,0.89214146
0.92,278.45506706770914,0.9418094
0.93,277.1471945320336,0.939189
0.94,276.02585946138004,0.9332178
0.95,273.92923725522456,0.94645494
