0.0,882.812728131528,0.22537926
0.01,883.32141598253,0.28876176
0.02,879.4636787479487,0.42110446
0.03,873.8816601015311,0.8958911
0.04,878.6998437408347,0.9155334
0.05,881.5762458791787,0.9321041
0.06,882.8379190268065,0.8527967
0.07,881.6177415594012,0.6173644
0.08,878.5767288979555,0.17363788
0.09,881.3989135288626,0.132668
0.1,854.3628713763278,0.38231507
0.11,801.5800824165898,0.074793
0.12,736.7775813376172,0.1254339
0.13,703.7557629247983,0.050658125
0.14,664.9588636654316,0.101466835
0.15,628.7112850032051,0.05676139
0.16,635.5912960869133,0.060374368
0.17,640.6745058735725,0.040837
0.18,643.7943909847006,0.040888414
0.19,645.8561587985513,0.080660224
0.2,647.821069936831,0.035652183
0.21,648.7443055319582,0.034881014
0.22,636.1572867836467,0.026116677
0.23,634.6242194236676,0.032225188
0.24,641.782710240486,0.027375244
0.25,646.6807411573827,0.034012873
0.26,649.716500310726,0.021146417
0.27,721.485281176263,0.0070555494
0.28,758.3542220071269,0.07462613
0.29,802.7577918918297,0.06247118
0.3,862.1988105666494,0.07445059
0.31,887.5805606239898,0.041323677
0.32,885.7360423905754,0.025576549
0.33,888.3858619370699,0.026377305
0.34,885.9998988074317,0.09208494
0.35,897.4883395036711,0.1014065
0.36,928.9969089582434,0.06350806
0.37,947.9382532265483,0.03852186
0.38,955.5202915041177,0.026683122
0.39,954.4249841769351,0.019114505
0.4,949.7325945141187,0.015699485
0.41,951.1030908672947,0.05493144
0.42,949.8127454553482,0.32408845
0.43,950.4627806294876,0.29409686
0.44,955.8794543664249,0.3751768
0.45,959.0752569723223,0.36023125
0.46,945.4590476172339,0.3476724
0.47,934.340086472145,0.21334514
0.48,921.6961697157229,0.12803769
0.49,895.8764949431395,0.21850277
0.5,884.0976361711403,0.24766263
0.51,878.2151113025466,0.2022086
0.52,871.0017363954915,0.3170533
0.53,869.3885111335458,0.34865966
0.54,901.341410805979,0.19743668
0.55,922.8605240075707,0.14635351
0.56,885.9782577910953,0.19298248
0.57,884.4575135205235,0.3042235
0.58,950.4839719351578,0.3337867
0.59,936.6126302664707,0.54434496
0.6,887.7543983635552,0.19954406
0.61,996.0349571904663,0.17085057
0.62,993.2724880544396,0.28955385
0.63,969.0452999921988,0.32270768
0.64,980.4504594167015,0.24930504
0.65,1018.4721242961172,0.2066588
0.66,1029.656481680834,0.38702488
0.67,999.4875314949269,0.65709275
0.68,998.6538537373075,0.54494023
0.69,1036.0767395685925,0.31472155
0.7,1043.7204712553835,0.5797573
0.71,1028.2336878578674,0.48414722
0.72,1007.6823367696795,0.48372632
0.73,1043.814089601797,0.3946663
0.74,1059.0195427851345,0.1871546
0.75,1083.5522202730765,0.061627977
0.76,1174.3690149555362,0.112085834
0.77,1182.2257290749376,0.034085736
0.78,1158.9014661894732,0.020581095
0.79,1128.5055142542612,0.017983245
0.8,1115.183198250124,0.025181254
0.81,1124.814797846818,0.0154491635
0.82,1113.274397370201,0.01332301
0.83,1108.0338775408732,0.017896565
0.84,1107.5756788606861,0.025541255
0.85,1076.244245967338,0.013818829
0.86,1059.8970142600801,0.017706046
0.87,1056.8953914487272,0.022668857
0.88,994.2069879526691,0.067132466
0.89,907.7611399999711,0.064290114
0.9,844.67147878552,0.35334784
0.91,843.3032807943041,0.65888524
