0.0,272.8209657916774,0.8250531
0.01,273.14694888978454,0.928371
0.02,274.46431991187603,0.95834625
0.03,276.8134408476103,0.9351615
0.04,279.3756398585915,0.90532273
0.05,283.43140310919273,0.85094404
0.06,291.8505478893954,0.71007234
0.07,299.7351639236054,0.73149276
0.08,305.7680233631617,0.77737826
0.09,309.87653582495807,0.7754326
0.1,310.0061509722219,0.80454695
0.11,310.2553635289259,0.8523219
0.12,310.9265481633958,0.88705945
0.13,310.9217706817771,0.893611
0.14,312.9778955083852,0.94027144
0.15,316.46017344924496,0.90999454
0.16,321.83205103692774,0.8287284
0.17,327.09366698037616,0.899979
0.18,332.0777322897905,0.8593085
0.19,344.7805737482844,0.87622297
0.2,349.3648745486046,0.9552576
0.21,355.40734768360124,0.8924544
0.22,362.61648176971454,0.9461559
0.23,369.3446146960824,0.8590357
0.24,379.69903722580113,0.9500415
0.25,385.35710751931754,0.9415051
0.26,391.52833682145933,0.9356394
0.27,395.9890008767609,0.9344528
0.28,397.8047903704016,0.87839675
0.29,394.51714072532894,0.81417686
0.3,385.62708987743605,0.76249075
0.31,383.3167381875045,0.85980934
0.32,383.4533831745289,0.5465303
0.33,389.6758883856015,0.27603438
0.34,394.6315726524225,0.36125198
0.35,390.96761126794024,0.8067499
0.36,390.1280327975857,0.8454512
0.37,360.18941989591036,0.42404738
0.38,320.7273502545213,0.14127626
0.39,296.05255422720927,0.19130337
0.4,295.9276991825516,0.6932438
0.41,298.900944062161,0.862064
0.42,302.65001064689625,0.9056741
0.43,306.37957045461377,0.9161944
0.44,311.6490199164663,0.9315461
0.45,315.9428481212834,0.86864805
0.46,324.4667542055273,0.8136025
0.47,327.9770703064597,0.92177737
0.48,328.2796554803653,0.92802274
0.49,326.5435914031359,0.89935017
0.5,318.1085767354184,0.72136706
0.51,307.9812423464854,0.88376415
0.52,302.94891567996683,0.9183559
0.53,297.2604202200089,0.8668739
0.54,290.212625266287,0.8272265
0.55,284.9316100142121,0.8781693
0.56,279.60650151360613,0.9036974
0.57,277.78827609450724,0.9443506
0.58,279.11059306707506,0.898126
0.59,285.1802484240614,0.88612306
0.6,290.03326017429856,0.87342536
0.61,293.9015143032604,0.898476
0.62,296.2109958795947,0.8714321
0.63,297.3211387839083,0.70043033
0.64,298.5208324253882,0.4228534
