0.0,340.144947100749,0.374045
0.01,339.3347276821195,0.39424056
0.02,339.2238237006326,0.38826895
0.03,338.92142046913557,0.53987014
0.04,338.77272857803126,0.658426
0.05,338.6318849987586,0.72241414
0.06,337.4976151945853,0.70111126
0.07,335.967691683376,0.7141026
0.08,335.5481109977024,0.71782005
0.09,336.32613431684143,0.69907606
0.1,336.9969688582081,0.7036598
0.11,337.62742237145505,0.7118855
0.12,338.06955932843164,0.69705474
0.13,339.15826594826257,0.7097824
0.14,340.91291674746265,0.7435253
0.15,342.5455241423409,0.8036269
0.16,342.9168677179458,0.8506937
0.17,342.30387269062277,0.9058346
0.18,341.5450011272379,0.8352795
0.19,338.39818522542157,0.6389842
0.2,333.00949302932975,0.66465765
0.21,332.69362554946946,0.8076264
0.22,336.2135764223802,0.8968691
0.23,337.727104773692,0.94962096
0.24,338.0088369341957,0.9541772
0.25,338.09446355698697,0.9565076
0.26,337.7700939964453,0.95065236
0.27,337.6284498685633,0.9511647
0.28,338.80628440215895,0.9282215
0.29,342.4470295519055,0.7529066
0.3,344.25781155199894,0.6607072
0.31,344.344299501474,0.76588196
0.32,343.7408769483458,0.9110455
0.33,341.44418681426345,0.95690304
0.34,339.5839985935266,0.96082085
0.35,337.9240236964353,0.9623317
0.36,336.6991761167296,0.94101167
0.37,334.5187425664516,0.94501597
0.38,334.1493644192721,0.9322751
0.39,335.07003358911606,0.9373406
0.4,335.7547256747083,0.9352934
0.41,335.47943893377413,0.9440698
0.42,335.9667980509229,0.93828535
0.43,336.6214227310359,0.9218892
0.44,336.83393119247864,0.9185211
0.45,336.3777792417186,0.9110341
0.46,337.14915969630175,0.9238707
0.47,339.2454933837099,0.93882746
0.48,340.7566105439989,0.92302436
0.49,341.5147821388984,0.9449783
0.5,341.9441304447836,0.9548755
0.51,342.08594001383034,0.9574311
0.52,342.17881176526134,0.95312536
0.53,342.0657103391093,0.951528
0.54,341.8251116663374,0.9546997
0.55,341.4946664591274,0.952735
0.56,340.85599688711574,0.93368405
0.57,340.0717705541862,0.9444864
0.58,339.5603525419069,0.9472597
0.59,338.28615155776055,0.95161855
0.6,336.88932280078467,0.9339137
0.61,335.93751585252136,0.93925977
0.62,335.60784349928645,0.9442385
0.63,336.8900987832791,0.92060614
0.64,338.31845812732803,0.93923074
0.65,338.9572869462662,0.95570326
0.66,338.8348802196366,0.95675457
0.67,338.27484420606834,0.95706964
0.68,337.5519899945525,0.94587344
0.69,337.7064944489405,0.9353717
0.7,338.5689584002723,0.9387774
0.71,339.72864614915613,0.93645203
0.72,340.1838976380858,0.93301433
0.73,339.32797578144107,0.940491
0.74,337.38772814497474,0.92434865
0.75,336.3346295046366,0.9174541
0.76,336.79897898364845,0.9237236
0.77,337.1560774244532,0.92963284
0.78,336.8941337815681,0.90711075
0.79,335.77165170625324,0.90324634
0.8,334.2526969805047,0.8886833
0.81,332.9458885159328,0.8967466
0.82,334.24607167626647,0.9258943
0.83,337.0842628526091,0.92464757
0.84,341.17256033578457,0.8946064
0.85,346.8122286430742,0.8788299
0.86,352.45070554080036,0.8399328
0.87,355.79036407135527,0.8660562
0.88,355.92321752331367,0.8923924
0.89,354.8221396738907,0.88090223
0.9,351.581492707887,0.84627867
0.91,348.17642654814813,0.81998825
0.92,345.21562589325254,0.71658945
0.93,342.9897587811586,0.7603559
0.94,340.37769343734465,0.7249688
0.95,336.6765156884843,0.7802789
0.96,333.4393289366895,0.856739
0.97,331.60600177062963,0.8073441
0.98,331.0741516516258,0.84743506
0.99,330.84292281993066,0.8509668
1.0,330.9981115059372,0.849949
1.01,331.45736662735965,0.8164743
1.02,332.53660720411835,0.7693269
1.03,333.5896891378734,0.80010337
1.04,334.4155219922628,0.72693795
1.05,334.7046666046608,0.75616956
1.06,335.06278436909525,0.77046597
1.07,335.180903524781,0.74631643
1.08,334.8876186325616,0.84950614
1.09,334.3168349814367,0.8897008
1.1,332.4568533314251,0.75216335
1.11,326.6701747671772,0.5965384
1.12,320.61798473161264,0.7008214
1.13,318.45001080946815,0.8385517
1.14,316.3244280231711,0.8934404
1.15,314.41294995680204,0.9197168
1.16,310.91106705363023,0.9391798
1.17,308.8630537830368,0.9617215
1.18,307.3871497009475,0.9455032
1.19,306.10944745775373,0.9662645
1.2,306.273484032954,0.96123296
1.21,307.2980785130267,0.9335617
1.22,307.6039785493041,0.9227287
1.23,307.6087048118243,0.86995083
1.24,306.9638911333366,0.77376455
1.25,305.10267937509656,0.6690254
1.26,303.9279041579955,0.6739607
1.27,303.14959828329927,0.70977837
1.28,301.1954248654529,0.8530003
1.29,298.46327837231775,0.8904958
1.3,294.8975639568322,0.87357885
1.31,291.1162645094817,0.75223047
1.32,282.2454388619543,0.6064132
1.33,273.689563355208,0.7372205
1.34,267.6046640662484,0.73625475
1.35,261.7373912195277,0.42376834
1.36,241.816127188671,0.34909272
1.37,233.76458017809648,0.058195844
1.38,213.80284266192103,0.043868758
1.39,199.60009357350532,0.024194999
1.4,178.80036186125545,0.041734297
1.41,178.96385475721516,0.0331436
1.42,185.89900867256165,0.12454778
1.43,185.8757438980512,0.2583872
1.44,182.75101912959911,0.24993174
1.45,184.5791006342717,0.4485849
1.46,187.48114806879636,0.5511547
1.47,192.9493815761447,0.27874056
1.48,197.51503036475296,0.21436499
1.49,202.66723096159348,0.14422117
1.5,205.2715708176534,0.50107235
1.51,207.29983592412003,0.765643
1.52,209.71243952347547,0.7549621
1.53,212.45494535955345,0.71591824
1.54,217.03827673228994,0.6942731
1.55,222.92321097806717,0.6872962
1.56,230.30824179161218,0.643408
1.57,233.8262490405852,0.7275351
1.58,236.19838304952967,0.7993543
1.59,237.89237101574398,0.77056557
1.6,240.28886421205758,0.8365032
1.61,241.666309522941,0.8815155
