0.0,262.37771661184246,0.8172675
0.01,264.26168740323084,0.8706864
0.02,266.1435814036856,0.9505757
0.03,267.5523243332051,0.92163527
0.04,268.8911972949256,0.9542557
0.05,268.64998628279824,0.93783987
0.06,264.9356459186456,0.87674314
0.07,262.6287225609192,0.9043755
0.08,267.06496918437955,0.79804146
0.09,271.30571394536446,0.8981571
0.1,271.15934996019536,0.88648295
0.11,269.2047993402658,0.88984346
0.12,266.3621674145028,0.90135664
0.13,262.74316926642393,0.92041034
0.14,259.7773891806436,0.944982
0.15,257.3726036503493,0.96596986
0.16,255.5550152647659,0.95698214
0.17,254.11184039166648,0.9545203
0.18,254.07177082457767,0.9469649
0.19,255.2633377899414,0.9405004
0.2,257.2126912988093,0.9583291
0.21,259.5981169253097,0.9321442
0.22,263.05144197993343,0.9233988
0.23,266.1011301969172,0.9502269
0.24,269.30051877592916,0.95373625
0.25,271.9125034643104,0.9634544
0.26,273.29024435939834,0.9422718
0.27,274.1415138988311,0.9595156
0.28,274.3263381622972,0.96637905
0.29,273.5925650477856,0.94452405
0.3,272.33539393148965,0.97006106
0.31,270.6948785360365,0.9512648
0.32,268.3831478686306,0.97186136
0.33,265.58361010403286,0.96388197
0.34,261.8181632067841,0.93452245
0.35,257.33345391466247,0.939558
0.36,253.22587342858037,0.9397408
0.37,250.7564811814842,0.9419211
0.38,251.3723503390281,0.89996076
0.39,255.55205151670097,0.90940475
0.4,258.70235657498927,0.936083
0.41,260.78302729884007,0.90381646
0.42,263.21278031000395,0.82570153
0.43,268.31074638397587,0.63527393
0.44,276.4607870822431,0.7329691
0.45,278.5336189662224,0.86754453
0.46,275.5475831865507,0.883919
0.47,272.4343434293876,0.8292849
0.48,268.7446162377097,0.6951681
0.49,266.64533615116534,0.6206169
0.5,267.72154911845365,0.51312494
0.51,274.09179391674087,0.30456334
0.52,310.9733745591969,0.054507356
0.53,346.02688066444443,0.061349515
0.54,392.80184625662463,0.061352495
0.55,438.2013906136582,0.060271524
0.56,497.13011585302036,0.054595437
0.57,561.4131539864269,0.06620588
0.58,626.0133768468579,0.10515457
0.59,646.2347617710395,0.152306
0.6,652.7878390349854,0.12637463
0.61,657.3788919197931,0.070516
0.62,659.8595790020636,0.07085322
0.63,635.8902055607547,0.06466096
0.64,640.215673969753,0.14207305
0.65,644.0175769741392,0.13835777
0.66,651.0713202423076,0.11074183
0.67,650.193655418433,0.07636398
0.68,659.8140696131888,0.09378313
0.69,652.9553442206281,0.09183931
0.7,646.6933826142879,0.086126156
0.71,650.2058351021446,0.13041943
0.72,659.842434117375,0.09938092
0.73,661.0490200634572,0.08196705
0.74,689.3360488947528,0.08046524
0.75,698.0569494756007,0.080836326
0.76,637.1073496307864,0.03895939
0.77,642.655857967777,0.070643514
0.78,634.944864057337,0.058985457
0.79,646.5432085493836,0.086788476
0.8,659.446650400326,0.072807044
0.81,659.9390499264891,0.06661209
0.82,634.0750976645912,0.07930716
0.83,641.5205210975089,0.039113473
0.84,643.8831630478999,0.028367143
0.85,648.3574999599625,0.026360465
0.86,654.8594166851848,0.040118255
0.87,655.9174831668272,0.03378556
0.88,657.9851788502849,0.079626195
0.89,660.5378218846938,0.14976206
0.9,661.5103647000326,0.09881689
0.91,690.8811294172417,0.080373436
0.92,644.0549517573161,0.09698728
0.93,689.5183955326864,0.055052936
0.94,659.0186964078634,0.09365546
0.95,658.4259610904427,0.08763392
0.96,628.5089815942811,0.10025052
0.97,640.7783787940662,0.019610511
0.98,651.142979847168,0.14279042
0.99,660.4289303656933,0.10180268
1.0,654.7656577281317,0.07738997
1.01,642.0894779956373,0.050688203
1.02,634.0643430041151,0.021977372
1.03,644.2219034665471,0.026628679
1.04,650.1787736593433,0.02509772
1.05,663.1698919864914,0.059933603
1.06,663.2934415812674,0.04950404
1.07,698.3560953269149,0.07259006
1.08,659.0268860085921,0.045128018
1.09,661.5689667363279,0.067269154
1.1,637.2379636512779,0.02705568
1.11,606.8915751799279,0.046544045
1.12,583.7853291776019,0.09169499
1.13,554.3947310349475,0.015721703
1.14,526.5557622374013,0.04193437
1.15,508.30643692415265,0.41398042
1.16,477.33870880171446,0.687704
1.17,448.48775974637044,0.33628786
1.18,428.0446406301776,0.02735976
1.19,405.91386777776324,0.03423227
1.2,382.31392719775357,0.05802819
