0.0,292.691063392412,0.54685926
0.01,290.50184626736853,0.734225
0.02,290.972174741094,0.89230347
0.03,293.22020626717193,0.93203586
0.04,295.1231290722416,0.9695519
0.05,295.5872753272416,0.967945
0.06,294.5259312705575,0.97135645
0.07,292.33848521746927,0.9070461
0.08,288.857052785623,0.84631735
0.09,284.37025903418555,0.85744
0.1,282.00165951138024,0.84111017
0.11,280.2552497667319,0.8060956
0.12,278.67980569492306,0.88164854
0.13,279.5499363764225,0.86541706
0.14,282.20606852704464,0.86603963
0.15,286.4211060871853,0.87831306
0.16,290.2739312473721,0.9186238
0.17,293.91465837195403,0.9437923
0.18,296.30820298240116,0.9373753
0.19,297.02080754465675,0.94539416
0.2,296.4360350062398,0.9349027
0.21,295.38767177230267,0.9706817
0.22,293.59630217023425,0.957424
0.23,290.4796595819379,0.9106526
0.24,287.372928258123,0.90343344
0.25,284.65672433543887,0.94552135
0.26,284.29264691040026,0.95677096
0.27,285.0993870777759,0.96010774
0.28,286.29253409262503,0.94197124
0.29,287.6993832078637,0.9588731
0.3,288.6369692279197,0.9462493
0.31,288.86835360355485,0.9380902
0.32,288.4577145483403,0.9409969
0.33,287.69966269871964,0.9536988
0.34,286.76246557593186,0.9557487
0.35,286.11559491547075,0.9447866
0.36,286.5432985564288,0.94971514
0.37,288.4136683911551,0.9461845
0.38,291.14753513172514,0.93168545
0.39,294.74110440505393,0.95112205
0.4,297.30762399963044,0.9427472
0.41,298.65764917346286,0.9560028
0.42,297.8296801426397,0.95347476
0.43,294.31736021590893,0.9288564
0.44,289.8721690107024,0.9097425
0.45,286.70402298388467,0.9349603
0.46,284.0465127525264,0.9506028
0.47,282.5112475009502,0.9187891
0.48,282.277714031003,0.9249215
0.49,283.8135664018811,0.9375895
0.5,286.400626541856,0.951039
0.51,288.93991404100063,0.9354489
0.52,292.6295984158137,0.9074378
0.53,296.04618514955564,0.8978719
0.54,298.1136271998712,0.9220131
0.55,298.16280641077634,0.9004485
0.56,297.1014920675844,0.8453123
0.57,295.84758489730467,0.8293134
0.58,293.6241867065546,0.7400367
0.59,289.7966631046823,0.6064502
0.6,284.28763880878284,0.7596782
0.61,282.1456253217607,0.77087176
0.62,282.44993235933873,0.7896914
0.63,284.8309937273895,0.906054
0.64,288.34827912114235,0.9224075
0.65,291.89126617997465,0.92587435
0.66,293.9132859889085,0.8128203
0.67,324.6038547741952,0.50950176
0.68,366.90596107614857,0.3634627
0.69,421.4116970537148,0.5820063
0.7,455.25860132425066,0.813605
0.71,542.6940883474698,0.8804683
0.72,587.9105302055049,0.9018194
0.73,586.6630668397597,0.79906446
0.74,583.8793692771216,0.7698832
0.75,584.7556941117255,0.7998492
0.76,588.0896155843517,0.6526332
0.77,643.7811535251599,0.46354207
0.78,721.5552479419467,0.23484519
0.79,838.0230979093205,0.32546225
0.8,876.6061358649171,0.63485587
0.81,877.9093148959653,0.725131
0.82,872.8568055570245,0.7396635
0.83,880.0654750958656,0.5557633
0.84,891.7488780281877,0.14977144
0.85,830.3299288066898,0.050259195
0.86,733.5683890274777,0.07907834
0.87,691.806663318045,0.36729124
0.88,609.4008480914065,0.26238668
0.89,554.090893959324,0.16206239
0.9,555.7101209582681,0.16971098
0.91,525.0968196631412,0.13193782
0.92,479.4997654023805,0.13077101
0.93,509.28894298345153,0.09944216
0.94,541.885909967395,0.10700221
0.95,576.6011253671116,0.14590989
0.96,573.9816076572235,0.1946411
0.97,563.4622361657218,0.2763669
0.98,559.9973832837331,0.15966824
0.99,557.1230886112774,0.5190453
1.0,550.2565728326506,0.5217078
1.01,537.3094835578065,0.101335876
1.02,526.2416527642243,0.21031582
1.03,522.1421127499094,0.09577532
1.04,516.946906584571,0.08015803
1.05,512.3878068643651,0.12122891
1.06,504.9912555978653,0.25675243
1.07,509.92856813185915,0.34238437
1.08,509.57211332333566,0.4211473
1.09,501.2417048708511,0.32887635
1.1,492.1016389417076,0.15474619
1.11,528.2124018408321,0.18084975
1.12,583.3597334728134,0.3853115
1.13,651.0605622647809,0.24894932
1.14,713.0426998902997,0.1650778
1.15,774.8673910825493,0.11474116
1.16,852.0099822032078,0.10066796
1.17,914.8294886137483,0.0662851
1.18,914.2334606032739,0.24711743
1.19,927.0762811441064,0.13816859
1.2,980.6595188469423,0.15362121
1.21,1030.804646793043,0.32257682
1.22,1013.8296471797069,0.29345003
1.23,1016.3836343375789,0.21393001
1.24,1025.0947705513497,0.18444312
1.25,1034.0007745584871,0.3222632
1.26,1050.8000961233095,0.2675298
1.27,1056.856648327389,0.15066335
1.28,1067.5959693971706,0.07115627
1.29,1099.5944785436386,0.09598406
1.3,1133.5111386511278,0.13837376
1.31,1123.9511395128902,0.144786
1.32,1126.061107333329,0.11809147
1.33,1144.7969255667113,0.13978003
1.34,1158.2076605279208,0.26124597
1.35,1161.4477120695053,0.423465
1.36,1151.852631205353,0.16684335
1.37,1151.086146950337,0.14861241
1.38,1150.1930335391842,0.29729068
1.39,1153.0262903620821,0.36466742
1.4,1154.32402256252,0.16763112
1.41,1160.028058980499,0.043367036
1.42,1291.9144443251414,0.027838543
1.43,1319.9442540727764,0.04650373
1.44,1239.1342601352692,0.011512305
1.45,1111.0992199352345,0.024365332
1.46,1013.3849880255785,0.030513722
1.47,936.0917433231238,0.021562837
1.48,841.6201993333708,0.03228245
1.49,763.611018229192,0.022447405
1.5,699.9860834333208,0.11016199
1.51,647.5633214287142,0.07211712
1.52,584.5799492092667,0.084603526
1.53,533.8489268780838,0.121154025
1.54,488.3309464528868,0.043723688
1.55,438.5997130313851,0.050727025
1.56,386.00776647145545,0.061393432
1.57,352.01778417722096,0.037528154
1.58,314.45290363194255,0.57517415
1.59,288.5743687635784,0.28228498
