0.0,279.9578953323819,0.86214316
0.01,279.13427934909885,0.9435735
0.02,277.8975807416402,0.97341293
0.03,276.20651411196974,0.9366281
0.04,274.0636393107221,0.9598021
0.05,271.0240637676401,0.9536416
0.06,266.7833059202452,0.9413821
0.07,262.7662285850947,0.94717306
0.08,260.63982685925174,0.9520163
0.09,260.00268078312854,0.96819913
0.1,260.1372326864573,0.966888
0.11,261.1937844287784,0.94727606
0.12,263.24766349734404,0.9491103
0.13,267.10506345028847,0.93606216
0.14,270.51314069799224,0.9322205
0.15,273.3753404095454,0.939658
0.16,275.2217115023012,0.9622448
0.17,275.86456791772235,0.9563277
0.18,275.60355374905697,0.96062636
0.19,274.6646857032972,0.9708273
0.2,272.90666572062963,0.9660388
0.21,270.75763880148776,0.95886636
0.22,268.79606334107393,0.97694105
0.23,267.11617115022653,0.95373905
0.24,265.6625645099097,0.97308683
0.25,263.8863811667047,0.9381558
0.26,262.71680408066965,0.96867275
0.27,263.02815787469103,0.96403706
0.28,264.561700421532,0.953351
0.29,265.99969215645893,0.9758617
0.3,266.44916601799287,0.9656952
0.31,266.7203931902424,0.9580908
0.32,268.0711460058979,0.9722592
0.33,270.35478130583675,0.9435373
0.34,272.4524498804784,0.9599595
0.35,273.53724990271166,0.94284374
0.36,273.0552122610714,0.94907135
0.37,270.0129240656655,0.92109454
0.38,265.3802002772661,0.9114555
0.39,261.39971735860985,0.9095012
0.4,259.5113025127475,0.92935324
0.41,258.87260720485244,0.93083256
0.42,258.1138298472502,0.9279718
0.43,257.531848415184,0.9518625
0.44,257.2015086796313,0.9547293
0.45,257.6655184604065,0.94459116
0.46,259.29141279284136,0.92382735
0.47,264.15972410616587,0.7608569
0.48,269.1673310957876,0.8689044
0.49,272.4186849497455,0.9507641
0.5,273.34903180787273,0.9507959
0.51,273.1018523888672,0.9643975
0.52,272.24320247535417,0.9713036
0.53,270.6378039851663,0.94726354
0.54,268.8734462246811,0.9782693
0.55,267.2748535763909,0.961657
0.56,265.5312271287513,0.9771926
0.57,264.15032844113045,0.9455069
0.58,263.603721505575,0.95340586
0.59,264.1961335918048,0.9410451
0.6,264.83282231712985,0.96283615
0.61,265.50201831642687,0.9734858
0.62,265.9689279999878,0.9665823
0.63,266.53810645582524,0.9581286
0.64,268.4411779192981,0.965202
0.65,270.8320925567183,0.94751865
0.66,273.3710404544603,0.937673
0.67,276.86074571560255,0.8931336
0.68,282.5711469228201,0.8732145
0.69,283.74988127967816,0.827762
0.7,281.20192483472255,0.5401687
0.71,282.06618030303696,0.109219246
0.72,277.8516878680494,0.14333193
0.73,275.45070082450604,0.4741296
0.74,274.9716018314557,0.5702078
0.75,271.2943190571136,0.63671166
0.76,268.31311944263655,0.66386926
0.77,267.9738821074905,0.8314079
0.78,267.7788119602938,0.7699396
0.79,267.24682932313283,0.6381508
0.8,264.3544192094101,0.49793327
0.81,269.83951413064784,0.5475662
0.82,282.3522634096818,0.46871424
0.83,298.58627192099215,0.2530008
0.84,318.98170381154665,0.16722807
0.85,333.96147229604924,0.39759225
0.86,349.1553066302431,0.365171
0.87,360.110587087549,0.23333175
0.88,382.09506468690654,0.18519571
0.89,394.34924756064964,0.14779782
0.9,398.72348763840904,0.30011353
0.91,406.0154893967782,0.57758564
0.92,409.70008417477,0.5732867
0.93,407.5056906913777,0.608927
0.94,408.56874111016106,0.63908994
0.95,410.4215097401657,0.60973656
0.96,415.43667534986423,0.61805946
0.97,413.4830755850395,0.6403201
0.98,411.22416073486977,0.75436085
0.99,407.6172371553579,0.8018888
1.0,404.88224806033986,0.8185809
1.01,401.045602057792,0.8079664
1.02,397.62898979768636,0.83398104
1.03,396.9621613922172,0.78436697
1.04,396.82960701148136,0.646526
1.05,395.6928278700499,0.47120267
1.06,394.69862243448415,0.6820969
1.07,399.338031811894,0.7448837
1.08,402.3928169301629,0.73286384
1.09,404.9243070890904,0.6512125
1.1,407.51356813261464,0.5038367
1.11,411.80654354662306,0.39760372
1.12,416.6134685418512,0.630128
1.13,418.5970146873327,0.63841856
1.14,420.24795640567106,0.45804462
1.15,419.140730623217,0.32107124
1.16,418.07696128300006,0.3769041
1.17,416.64271240066216,0.3540288
1.18,415.0008130582138,0.36189398
1.19,411.60485016230564,0.32878202
1.2,411.7034826172284,0.43683472
1.21,409.07750574863223,0.5948898
1.22,401.2911337191788,0.32512134
1.23,389.5663762513432,0.47174716
1.24,388.8789648889,0.44691095
1.25,401.18364393761345,0.3570122
1.26,398.6392336310894,0.5146008
1.27,397.76062073572893,0.53293496
1.28,401.37178139261295,0.14256445
1.29,402.7598734089822,0.06711436
