0.0,223.448677921738,0.8570936
0.01,222.65685394673625,0.92446446
0.02,222.73886375478736,0.94451296
0.03,223.70593803624854,0.93547666
0.04,224.91027518786206,0.8880875
0.05,224.1198061186119,0.7915646
0.06,220.17343456359612,0.7685864
0.07,217.9449342691678,0.7403572
0.08,217.08183660298477,0.5853703
0.09,219.14909300385372,0.45820475
0.1,218.30930075605784,0.31233
0.11,218.97381666776212,0.29519534
0.12,219.75608550123331,0.21542597
0.13,221.67968051799153,0.38082242
0.14,223.94367290604004,0.24419475
0.15,228.3801194288826,0.2692805
0.16,227.35623717093048,0.06461735
0.17,237.1465378793064,0.03652728
0.18,253.27154528244793,0.12168478
0.19,273.8550798333789,0.1067365
0.2,283.3247258734583,0.6202073
0.21,281.14463748271373,0.82381165
0.22,280.3312669786982,0.8970319
0.23,279.55075894765764,0.8910734
0.24,281.61598028001583,0.8931384
0.25,284.8754214039608,0.901119
0.26,288.5953251812011,0.8552363
0.27,295.91008628074405,0.7380068
0.28,305.1968792232692,0.741189
0.29,316.3368300868739,0.6937878
0.3,329.94369408360603,0.8713846
0.31,336.3897868474546,0.8260707
0.32,347.48853367545007,0.8490062
0.33,353.2549974775137,0.88718235
0.34,356.9542957791355,0.81396896
0.35,362.521173459078,0.5601982
0.36,371.27049891203086,0.260905
0.37,367.8636970647773,0.13730338
0.38,354.3126670169811,0.15503336
0.39,335.6448873429572,0.03615252
0.4,323.6855912347966,0.017120684
0.41,318.02429532474326,0.20943987
0.42,321.15729006293975,0.4452423
0.43,326.868025059207,0.61018175
0.44,329.8380834068121,0.49431962
0.45,341.647622876344,0.3002921
0.46,340.7638656035047,0.094960175
0.47,331.9484769961667,0.06490198
0.48,334.17760158947004,0.24431132
0.49,339.0550201666674,0.46147025
0.5,344.82450216850464,0.3759925
0.51,354.8074886496188,0.35944697
0.52,355.3366166070741,0.14365786
0.53,352.5206475988278,0.30944374
0.54,348.626888934335,0.17647685
0.55,349.78356920610315,0.08795056
0.56,351.97166236330963,0.08229967
0.57,350.68000246739655,0.07950003
0.58,352.2501899356257,0.14749844
0.59,352.913389020251,0.07775655
0.6,353.2808521513499,0.06782899
0.61,352.60000522220645,0.10505573
0.62,350.0401958147742,0.12709637
0.63,352.40912746873727,0.06722906
0.64,356.25643544006516,0.09439545
0.65,356.37252138494773,0.17168887
0.66,352.219285945285,0.121845916
0.67,343.58156348928867,0.17886576
0.68,334.8902953094706,0.28307423
0.69,325.27771906692186,0.15404564
0.7,323.71252808345565,0.2235538
0.71,309.73793325430796,0.3234454
0.72,304.12129116582014,0.19402014
0.73,295.0279434854233,0.49159727
0.74,278.92615969572995,0.23180132
0.75,265.9427862775795,0.1358784
0.76,263.7685467157685,0.20778291
0.77,269.33734469305045,0.5021379
0.78,263.21956380711435,0.66271293
0.79,258.1741466694665,0.6558405
0.8,251.90113912894697,0.68013084
0.81,247.91561870611872,0.7932318
0.82,245.9469248178806,0.8619368
0.83,246.17562133447225,0.8944974
0.84,248.1413614122215,0.92068017
0.85,249.5217248706918,0.91813576
0.86,250.28184615827138,0.9363727
0.87,250.05670325406493,0.9353498
0.88,249.5423809517862,0.923547
0.89,248.81943398065738,0.89429206
0.9,248.30156319014208,0.92013925
0.91,246.8447461520461,0.91793144
0.92,245.87697445015164,0.92545325
0.93,243.06624907342038,0.81546307
0.94,236.50436639904282,0.5639911
0.95,230.27605002783622,0.500265
0.96,240.73847567673937,0.34061512
0.97,249.74249385817598,0.6428306
0.98,256.71895704278734,0.6126912
0.99,266.0825638030071,0.6375615
1.0,265.17204750105066,0.7202738
1.01,262.0912197194672,0.7711728
1.02,259.0913609795333,0.88102645
1.03,257.924783653497,0.8914337
1.04,257.65030244335276,0.90868586
1.05,257.8339362867938,0.8907419
1.06,258.4029232337291,0.8920558
1.07,258.55728553207774,0.9118852
1.08,257.5608790910582,0.8804108
1.09,255.135151497153,0.86749274
1.1,251.54362567145316,0.7904399
1.11,244.27692215644765,0.59746546
1.12,226.789182907106,0.37508836
1.13,214.6736869445398,0.47576723
1.14,206.59160883921186,0.5592577
1.15,225.09020156387163,0.38599256
1.16,256.2229342388913,0.30922046
1.17,281.00511443247365,0.11318398
1.18,318.22898326982386,0.31932428
1.19,315.24642154136006,0.54542047
1.2,310.469188950565,0.607451
1.21,312.30898783074264,0.7925968
1.22,312.9001093823902,0.7187725
1.23,313.5980035096833,0.5692542
1.24,330.2577440757816,0.31747097
1.25,371.29175170953533,0.60588145
1.26,378.62022579237765,0.8569091
1.27,386.1426700967635,0.8684581
1.28,389.9270734477878,0.9151483
