0.0,249.597877555769,0.842574
0.01,249.35224937223882,0.9146132
0.02,249.73769210137948,0.95604247
0.03,250.86714483691043,0.96527195
0.04,252.78521469040882,0.96285087
0.05,255.026590396725,0.95953435
0.06,257.19664951384533,0.96009386
0.07,257.8112677366151,0.8947989
0.08,257.76183457973593,0.7066101
0.09,251.47518839675973,0.40350136
0.1,241.17047873373116,0.5234905
0.11,238.56847341365113,0.6522184
0.12,234.69033238387163,0.7626623
0.13,230.4154475755695,0.72295624
0.14,226.40450849499712,0.75969315
0.15,221.65534661759233,0.707799
0.16,218.32494878216818,0.71494466
0.17,211.78925450606542,0.6381262
0.18,204.17612624539646,0.4909331
0.19,195.15281206542818,0.629504
0.2,192.72459521799567,0.6698831
0.21,193.01904862421978,0.58473057
0.22,195.1209840554875,0.7779307
0.23,198.03653131263272,0.8049481
0.24,201.38691765234054,0.8307478
0.25,204.45762813494463,0.9013458
0.26,207.22534414768194,0.8832826
0.27,209.23046788032323,0.8971846
0.28,210.65009791447042,0.926775
0.29,210.59327488914306,0.9236
0.3,208.82582767735852,0.90289795
0.31,206.173979052236,0.8557387
0.32,204.10293372362563,0.66205066
0.33,199.46300568450383,0.53981185
0.34,185.92627658620063,0.74419373
0.35,185.79596388254626,0.8945948
0.36,184.32418456443526,0.91796607
0.37,182.96670596578247,0.93741584
0.38,184.73856807873108,0.93230087
0.39,187.57052140540068,0.9175655
0.4,191.16924409584448,0.8729221
0.41,194.69446911692572,0.8321025
0.42,198.9653133845904,0.5013501
0.43,202.9134628223794,0.6076817
0.44,203.87707714788817,0.80297196
0.45,204.1571947913742,0.7952067
0.46,203.71097591467787,0.75430256
0.47,202.57738516646356,0.6126276
0.48,199.1222534769937,0.43356493
0.49,193.5586848586147,0.7112976
0.5,192.47954356135526,0.8495804
0.51,194.32134561056876,0.83920825
0.52,195.9237116122652,0.7472726
0.53,197.9320268856014,0.70901585
0.54,199.81555505032318,0.67676985
0.55,200.86460504635173,0.58938956
0.56,201.51604784517565,0.5071771
0.57,203.66623759047332,0.43258482
0.58,206.86553873887,0.3764232
0.59,213.8019669737591,0.3686137
0.6,217.51668565605644,0.5872805
0.61,219.9869669444483,0.65210724
0.62,221.2761633747894,0.6856951
0.63,221.48946365530577,0.75331515
0.64,222.0492182534976,0.8609261
0.65,224.28425445838852,0.83288056
0.66,227.7291147727218,0.8284958
0.67,230.80112999663754,0.868474
0.68,232.9272303856814,0.87547374
0.69,235.04651135073448,0.8935026
0.7,236.97606382248668,0.8656674
0.71,239.79780112250282,0.85036385
0.72,242.15097126741153,0.87093914
0.73,244.03273802204114,0.8945292
0.74,245.2071484710834,0.91508627
0.75,245.8111846464048,0.9260376
0.76,245.4894307817121,0.92878747
0.77,246.71572337738698,0.8959794
0.78,248.85240048848902,0.8803765
0.79,251.22317971584522,0.88918626
0.8,252.508573574436,0.8812286
0.81,252.92960978763517,0.8718425
0.82,253.17481616627236,0.84671646
0.83,254.02214424716053,0.84236825
0.84,252.82152058554843,0.8111879
0.85,252.28114955687397,0.8600971
0.86,252.65170964228912,0.91551036
0.87,252.76230144456065,0.9490297
0.88,253.76036142073542,0.96498966
0.89,255.71799497638983,0.9547281
0.9,258.3186312084909,0.9372185
0.91,259.47037233393405,0.95068944
0.92,258.5285583284195,0.9118289
0.93,257.23600150223234,0.88141793
0.94,257.7339534106472,0.89369106
0.95,260.57308537669235,0.89389354
0.96,263.02769494562835,0.92204064
0.97,264.42937430724334,0.9225893
0.98,264.6961122563432,0.93421656
0.99,264.29706408322,0.91144896
1.0,263.382774323769,0.9414453
1.01,262.60124585566786,0.95010614
1.02,262.0139217995108,0.91992617
1.03,260.137819941438,0.75285584
