0.0,337.29402038597425,0.8049715
0.01,337.46490927110085,0.92993605
0.02,338.37685927097584,0.95849115
0.03,339.02128817245784,0.9534236
0.04,340.6446924312097,0.91831326
0.05,343.65139174460415,0.9063498
0.06,346.9114797656389,0.92570806
0.07,350.01671242092596,0.9394916
0.08,353.15139816990313,0.9281001
0.09,355.03345164567514,0.9106909
0.1,354.42376579286565,0.83603376
0.11,351.548474831933,0.78934646
0.12,349.92501719118314,0.72167206
0.13,339.3647547602792,0.3898355
0.14,297.1576231695146,0.30499968
0.15,279.15130498602605,0.40464905
0.16,311.7412257790311,0.26895043
0.17,350.0381195247039,0.15852295
0.18,350.4551060410936,0.19742717
0.19,348.93089126947166,0.066755116
0.2,346.5957813834811,0.09679822
0.21,343.8574485938141,0.34734124
0.22,349.90376099938135,0.40990102
0.23,350.31620930824204,0.27047816
0.24,350.9012231772721,0.12935852
0.25,346.012983027814,0.14244658
0.26,344.4321539925095,0.1026483
0.27,343.2918987749704,0.11546446
0.28,318.8882782435548,0.20228058
0.29,319.6252442912506,0.37671423
0.3,331.2643836944378,0.47878772
0.31,347.5462584625867,0.5892534
0.32,354.67932982309725,0.72896063
0.33,359.4554954656927,0.5932967
0.34,395.37225126057433,0.7541133
0.35,403.222331476394,0.9264557
0.36,404.94330715564536,0.9353628
0.37,403.4771054500146,0.9298695
0.38,400.40962432619517,0.8984745
0.39,395.34151472940005,0.8799546
0.4,386.0222959434774,0.7575773
0.41,374.51689200449175,0.7617274
0.42,366.9804998530025,0.91817147
0.43,366.03142898493587,0.9094091
0.44,365.0495332126503,0.8944375
0.45,364.0849562312423,0.9305063
0.46,364.58861564354584,0.92925954
0.47,365.3306603357444,0.93752533
0.48,365.27578541722437,0.9351958
0.49,365.4869802436096,0.9523755
0.5,366.1148748997409,0.961027
0.51,366.8447574287282,0.96551603
0.52,367.56820773329144,0.9666805
0.53,368.85309015187374,0.94664687
0.54,369.9827848323585,0.9451063
0.55,370.4337516943145,0.95311165
0.56,370.54241630968124,0.9561232
0.57,370.6447878987177,0.9536972
0.58,371.68954039227924,0.94923294
0.59,372.6845272211033,0.9348185
0.6,372.78886343674634,0.9255057
0.61,371.9840763666048,0.933279
0.62,371.0580287523806,0.9347852
0.63,370.730723916895,0.89712274
0.64,368.9408295171163,0.76934344
0.65,358.5843798579236,0.7435578
0.66,353.2695712770698,0.8079569
0.67,346.56737774452574,0.82803935
0.68,335.9666598920443,0.88229215
0.69,332.21551410814243,0.9481411
0.7,330.9129208072372,0.97174597
0.71,331.46157582136084,0.9683592
0.72,332.728262473726,0.94438344
0.73,334.8329815053562,0.9421699
0.74,339.08272733534045,0.9055303
0.75,343.48954288860745,0.87880385
0.76,346.788648645741,0.9495083
0.77,347.8650112750125,0.94219965
0.78,347.7786707719818,0.942347
0.79,346.850481019209,0.9581119
0.8,345.1055976580073,0.9374705
0.81,343.23016380935417,0.90869474
0.82,340.82848554820197,0.89555985
0.83,337.13724439991927,0.8891519
0.84,333.7876798318822,0.9231363
0.85,332.16843990577706,0.94924134
0.86,331.7272660349123,0.96273077
0.87,332.22082160624484,0.94942236
0.88,333.94603107215863,0.93402404
0.89,338.1457153292618,0.86486727
0.9,345.8490965788069,0.8342494
0.91,351.2261288815284,0.91254586
0.92,353.9240741099661,0.9073462
0.93,354.4584588017552,0.8087326
0.94,352.56910100117153,0.66566676
0.95,349.16109224375396,0.5078875
0.96,338.80773722179663,0.14725323
0.97,338.3372292726667,0.22727974
0.98,347.67286700447187,0.053792246
0.99,350.36200806904384,0.08670065
1.0,347.50938928307903,0.11931731
1.01,348.0593746925799,0.056266055
1.02,352.2578872434275,0.04064555
1.03,323.350006081042,0.06480139
1.04,328.0622086437836,0.07984631
1.05,332.2947667388254,0.507031
1.06,325.81851527204316,0.0453974
1.07,327.431094946743,0.018888954
1.08,325.9121237213396,0.01266517
1.09,321.04069728158254,0.12154587
1.1,324.5831673036413,0.31774896
1.11,325.46139263546695,0.71547836
1.12,325.80093777370485,0.84189916
1.13,327.5177661206135,0.7575361
1.14,330.0625286257037,0.8506395
1.15,335.35348433736783,0.8528628
1.16,339.205472081515,0.8858279
1.17,342.06053240020674,0.915273
1.18,342.49875895668174,0.9037121
1.19,341.9032423066267,0.9176399
1.2,341.8226497818119,0.923258
1.21,341.99250086099363,0.933023
1.22,342.63664301270956,0.9321128
1.23,343.7552979281642,0.9143682
1.24,344.75582614440566,0.9330866
1.25,345.14018083149864,0.9382674
1.26,344.2367243224621,0.90186656
1.27,342.8000349979077,0.8865017
1.28,340.09206367928977,0.80959237
1.29,337.98978477440306,0.7797574
1.3,334.610576058716,0.6416242
1.31,328.95385313949123,0.59786516
1.32,322.99876844035543,0.6914582
1.33,323.1808443646238,0.81158113
1.34,324.74500919688455,0.88986087
1.35,325.83377652907996,0.93478286
1.36,325.48651428165203,0.918492
1.37,324.2591159114718,0.91845787
1.38,324.9345363698251,0.88523656
1.39,328.09565097382466,0.8756974
1.4,332.2628452709099,0.74524957
1.41,339.50297292575715,0.5307498
1.42,354.86214699339604,0.47135437
1.43,391.6315223071229,0.64581436
1.44,397.74849212141254,0.92815816
1.45,400.4837103631289,0.91589737
1.46,400.63337784068517,0.90045404
1.47,397.64436869265944,0.8515129
1.48,392.6827105702223,0.81416863
1.49,385.30283473381047,0.7159028
1.5,378.0202073490736,0.49885297
1.51,337.40171289198423,0.36785182
1.52,332.6376599501959,0.7795635
1.53,331.0616905410307,0.8575047
1.54,329.84164699553327,0.88074094
1.55,328.2978688728952,0.9106766
1.56,327.64837581965196,0.95341873
1.57,327.87214781131775,0.94270396
1.58,329.9654328802998,0.9383648
1.59,334.4295623341828,0.9279052
1.6,338.88205271566557,0.946406
1.61,342.40029834180507,0.95156795
1.62,344.36626758703227,0.9308591
1.63,343.54146934419293,0.90694124
1.64,337.5726851021068,0.82206404
1.65,324.5068658517728,0.57717896
1.66,309.852233506041,0.5323227
1.67,282.5956440021846,0.422949
1.68,264.388926035385,0.5892013
1.69,250.21537858044465,0.7088842
1.7,244.6923547425277,0.9255671
1.71,244.7619534168419,0.9400936
1.72,249.24507805222618,0.89900416
1.73,254.35979120053753,0.8657589
1.74,261.44410711433136,0.84716874
1.75,267.60475917468875,0.8888665
1.76,273.0671242541787,0.92268825
1.77,276.99558457848207,0.9359601
1.78,279.728896824986,0.9142512
1.79,280.05560887212255,0.9348256
1.8,278.54330927719815,0.9589565
1.81,275.88805069975894,0.94527066
1.82,272.7270073792031,0.96126074
1.83,267.4353206226476,0.922473
1.84,258.9984952942886,0.8854081
1.85,253.82228348224726,0.94189495
1.86,250.24268009649847,0.94733375
1.87,249.37893169013233,0.92450905
1.88,251.58265873436784,0.91638035
1.89,256.0232003050214,0.920513
1.9,260.36959548139464,0.90378445
1.91,264.5112885077713,0.9143792
1.92,269.0555493116505,0.93053794
1.93,272.747073282506,0.9323092
1.94,276.1314026833969,0.9304761
1.95,278.0541614222435,0.94410414
1.96,279.0583622134857,0.94528407
1.97,278.1958506010209,0.9574903
1.98,275.365063209901,0.9440962
1.99,271.19624150698974,0.9585117
2.0,265.5240757413527,0.9338643
2.01,259.0854696042085,0.9069497
2.02,254.3098711759363,0.9304579
2.03,250.62989890157723,0.9216208
2.04,249.07525101553762,0.90552557
2.05,249.22609817360404,0.92134017
2.06,250.54243613158675,0.9505504
2.07,254.37529501026762,0.93670034
2.08,257.9421671632861,0.9373979
2.09,261.06489111709755,0.9035498
2.1,265.52442991544405,0.9471347
2.11,269.6356411413222,0.93495023
2.12,273.5203946602586,0.9399106
2.13,275.7133728612607,0.94874793
2.14,276.6016794990375,0.93467563
2.15,275.6150372550313,0.9548477
2.16,273.2095261723504,0.95308155
2.17,268.9594587483542,0.96810806
2.18,262.2881169622651,0.89800596
2.19,256.97716697432884,0.89637196
2.2,250.74461835682317,0.85698044
2.21,246.16376642138908,0.86699486
2.22,244.88887899093453,0.9431395
2.23,245.58334294806855,0.94614995
2.24,248.60823980347604,0.87685126
2.25,254.60029051570848,0.8812109
2.26,259.8346578685185,0.89603555
2.27,267.63049298407446,0.87992877
2.28,272.85664832608694,0.91136193
2.29,278.63075800732946,0.9197341
2.3,283.146229161982,0.9339749
2.31,283.7997280770493,0.96556747
2.32,281.49072010102236,0.9382035
2.33,277.3129510932605,0.926183
2.34,271.8781601885499,0.90030056
2.35,262.3928237139162,0.67440593
2.36,245.7101248354747,0.32482263
2.37,234.8346422216814,0.90753686
2.38,234.24030675532603,0.95574075
2.39,236.82205471684262,0.9093747
2.4,242.3615322057039,0.8341741
2.41,252.97474618182025,0.7708838
2.42,265.03663325914454,0.7944874
2.43,273.9729420527711,0.86205524
2.44,281.7369897142142,0.85141766
2.45,287.6183719545326,0.93600744
2.46,289.1128787674975,0.9153301
2.47,287.8868652002045,0.7954787
2.48,280.6794295971756,0.6276968
2.49,276.1830025377374,0.6341143
2.5,274.46925786233624,0.47805038
2.51,286.93336164241794,0.15828617
2.52,308.5016099274396,0.31007695
2.53,330.2416782937879,0.36527687
2.54,346.94877364922843,0.29595867
2.55,350.58254171784887,0.30983916
