0.0,281.8610874723996,0.8323212
0.01,281.84259227097493,0.9315135
0.02,281.6584233747195,0.9540104
0.03,281.144637355441,0.9328842
0.04,280.0080801785417,0.87071127
0.05,278.20201178245844,0.83300835
0.06,276.197258375138,0.7905551
0.07,274.85619638289205,0.8114544
0.08,276.05538754822925,0.7351125
0.09,281.17349678791874,0.72958577
0.1,288.6901283730354,0.7129668
0.11,291.39444244444456,0.7668526
0.12,291.29085206654463,0.8328372
0.13,290.62642073736833,0.77236855
0.14,283.5255075447396,0.51055694
0.15,271.51734668894255,0.58391315
0.16,262.5246394615034,0.3960588
0.17,254.178613104296,0.12337245
0.18,228.40040719850526,0.014533913
0.19,216.5162218487421,0.14379239
0.2,195.20628661654217,0.37288493
0.21,186.48579815767093,0.5464841
0.22,189.15946848114402,0.5595061
0.23,191.46655865303532,0.59168
0.24,194.0294142181266,0.50333726
0.25,194.84116778738263,0.6804414
0.26,195.6682779934577,0.61344045
0.27,195.75932542955627,0.3906314
0.28,193.05728789761537,0.3747845
0.29,191.4848377332426,0.035956055
0.3,188.80345163980172,0.07503761
0.31,186.39077710198393,0.06085835
0.32,184.04770234788967,0.011447689
0.33,182.31606658586938,0.2596136
0.34,186.8585445420135,0.6649663
0.35,191.5808563443989,0.52467334
0.36,196.34586829715363,0.41103566
0.37,205.08495783170562,0.477918
0.38,212.08029582632514,0.6823895
0.39,222.6619003527225,0.5645198
0.4,233.00510471922476,0.69143677
0.41,237.6936782054774,0.8554277
0.42,240.96882734889954,0.92772424
0.43,242.8932542354754,0.97175986
0.44,243.34400854961046,0.9624325
0.45,242.18284143650064,0.95825213
0.46,239.15289409813934,0.9069832
0.47,235.28356997521175,0.84999335
0.48,229.53373438743904,0.77229685
0.49,223.91296985795506,0.90253353
0.5,222.36341067501002,0.9194031
0.51,224.03528892227803,0.89137167
0.52,229.28100924760943,0.7907553
0.53,234.17164642085854,0.8779698
0.54,237.3296608502827,0.8902752
0.55,242.24846329973775,0.9206575
0.56,245.7411113551007,0.9386755
0.57,247.54004574009622,0.9445603
0.58,247.99887966889304,0.928221
0.59,247.27382506365655,0.87032
0.6,245.1017544789019,0.80849606
0.61,239.4954731417027,0.5800098
0.62,222.29393540121788,0.39990035
0.63,217.13797926463133,0.7619924
0.64,216.0076436738029,0.9055077
0.65,216.40580631534792,0.86647135
0.66,220.16641974508585,0.7881442
0.67,225.44023529514385,0.42372665
0.68,247.73155590856317,0.74992603
0.69,250.72391022557758,0.91995007
0.7,252.83425148987976,0.8468435
0.71,251.18155707456398,0.66254777
0.72,241.949762957517,0.599927
0.73,231.03870337740614,0.4099572
0.74,215.10963709200934,0.43120214
0.75,223.3925955061835,0.33464646
0.76,241.46507624631363,0.49911013
0.77,246.08396652154096,0.6433115
0.78,249.72264657784834,0.8067879
0.79,253.48710881043286,0.8544368
0.8,259.1754072214677,0.76363635
0.81,267.2513532370955,0.7500714
0.82,274.7001886358748,0.89963716
0.83,279.823946694465,0.88282317
0.84,285.837416141689,0.8755118
0.85,289.8789751679541,0.9018936
0.86,291.743467774411,0.9387812
0.87,290.36591013786284,0.8928773
0.88,286.4467813084086,0.80407184
0.89,283.82732034599326,0.7372711
0.9,290.1385463537573,0.7120719
0.91,292.292606297148,0.91761905
0.92,292.0251834338667,0.9431571
0.93,290.8093146144707,0.94043046
0.94,287.9152656162837,0.92752457
0.95,285.7652470635161,0.9333045
0.96,282.36412544702756,0.9185248
0.97,279.07337870223193,0.9327837
0.98,276.7075295395359,0.9308971
0.99,275.60294551375796,0.9532365
1.0,275.59918652010896,0.95144576
1.01,276.52475764737466,0.9107716
1.02,278.2124317809032,0.91333556
1.03,282.12530431185456,0.78933495
1.04,286.8803296946129,0.62880534
1.05,295.65759683325746,0.34858227
1.06,306.9064317051223,0.11103588
1.07,317.7794741577767,0.10499948
1.08,325.61528244808596,0.023157353
1.09,343.3802635701758,0.17022696
1.1,353.0654730632697,0.2819948
1.11,365.28846709725576,0.0467212
1.12,379.2487666214903,0.10544536
1.13,404.54794868902246,0.30700698
1.14,410.76062007256564,0.3677859
1.15,414.0475407193451,0.6431946
1.16,423.5425345642253,0.6685104
1.17,433.8890943493119,0.48892662
1.18,444.3851053823258,0.7387418
1.19,451.5113181434766,0.7113092
1.2,457.7697388263644,0.30744565
1.21,456.5964623747369,0.31270033
1.22,448.36267242115844,0.5220322
1.23,441.0970274856962,0.36951935
1.24,495.145404380844,0.13730447
1.25,525.4573056348125,0.19753048
1.26,584.7246948979679,0.1979309
1.27,664.0952736713925,0.24814326
1.28,708.5299414995126,0.39144272
1.29,785.233891514374,0.4248701
1.3,867.7614998001287,0.14779852
1.31,921.339911217618,0.0790104
1.32,1023.1790746188426,0.17159232
1.33,1130.3055056740122,0.2142776
1.34,1047.704192931686,0.34199828
1.35,1048.3129383813273,0.3268904
1.36,967.7371450717776,0.17831135
1.37,897.5601872735245,0.24086279
1.38,989.6523111173109,0.46772352
1.39,939.8047655704665,0.37084106
1.4,861.9658798390299,0.51150733
1.41,861.6319249703204,0.75777406
1.42,873.9131510225773,0.75833625
1.43,887.7502253979981,0.69494826
1.44,903.3781793468806,0.28565276
1.45,936.554272322727,0.20146102
1.46,872.9866222095463,0.16362001
1.47,929.9680599077753,0.17681877
1.48,932.2270407720508,0.16745666
1.49,946.8734088163665,0.04369331
1.5,946.7455215760289,0.022306493
1.51,882.1914493420588,0.012635528
1.52,883.0019426224702,0.0057987426
1.53,884.1262204881054,0.009291042
1.54,887.4356237983043,0.0077979234
1.55,885.302070094895,0.006646793
1.56,882.428474335356,0.007885315
1.57,880.5456443848209,0.009827889
1.58,886.0277313405117,0.012652029
1.59,885.6196057223203,0.009617388
1.6,885.8968013253011,0.011704835
1.61,900.3427943208642,0.036757495
1.62,904.5233762897121,0.34332836
1.63,911.4257389824928,0.6429692
1.64,899.5768429602612,0.8527682
1.65,895.9098611303368,0.78261983
