0.0,207.27416949182668,0.23894224
0.01,203.91655250282582,0.25434172
0.02,201.60730030543493,0.24449301
0.03,200.1352399881358,0.41634908
0.04,195.05827111746657,0.3871565
0.05,186.92909905542163,0.08547018
0.06,180.04811121267312,0.08150233
0.07,168.32015656129585,0.31096783
0.08,163.00747089343287,0.51929027
0.09,156.7881640253535,0.5240795
0.1,152.1722678509378,0.37296593
0.11,149.93579349571118,0.4189557
0.12,153.36542163591315,0.63685054
0.13,156.4248402332393,0.68591547
0.14,156.13406719746615,0.7520789
0.15,152.13124029521555,0.3780227
0.16,151.71643207419646,0.4900146
0.17,150.1447390930615,0.2338023
0.18,163.59730128532232,0.18418726
0.19,175.40191607487083,0.27243847
0.2,161.47166822894178,0.10154063
0.21,159.56932600584759,0.39527994
0.22,154.15063251976213,0.38690963
0.23,148.85949478905087,0.17455009
0.24,140.6568876027642,0.1211602
0.25,136.81237716380193,0.14760788
0.26,135.78719814494252,0.44637465
0.27,136.1811015309098,0.6565793
0.28,136.15336523520108,0.6842858
0.29,136.49480938891787,0.6443314
0.3,137.94135536579694,0.5595163
0.31,138.64017825269832,0.21187638
0.32,140.60730262391945,0.37108427
0.33,140.56771632203709,0.38379693
0.34,140.29354581486675,0.5407045
0.35,139.67336386285788,0.36260626
0.36,142.18861239451056,0.25587168
0.37,153.92116578841473,0.39249426
0.38,165.22193022860137,0.27752703
0.39,175.03022238958482,0.226005
0.4,186.93281516242197,0.28234076
0.41,197.23576502261102,0.11461145
0.42,194.68457688835656,0.41396987
0.43,187.97744309419033,0.3703274
0.44,186.19126789259897,0.4546808
0.45,186.3034868517646,0.6892311
0.46,187.26331691478535,0.5907057
0.47,205.69445820301664,0.43567234
0.48,221.98046803628276,0.7341202
0.49,223.1441908295771,0.8559843
0.5,223.81313675328641,0.9067977
0.51,224.53649596332912,0.8937081
0.52,224.27716170473747,0.8993823
0.53,223.46765765312082,0.9198227
0.54,221.81590350193775,0.9031113
0.55,220.42805012764524,0.92858404
0.56,219.30038207111792,0.8811262
0.57,217.95640564228077,0.91571665
0.58,216.70281554598932,0.8987367
0.59,215.5874134619049,0.91987807
0.6,214.81311628744336,0.88255966
0.61,212.5506253489806,0.8291288
0.62,209.078294542919,0.7858091
0.63,205.52996349866373,0.74264467
0.64,201.18316638942298,0.5293563
0.65,194.50517175659047,0.63733053
0.66,193.9137211447434,0.7268849
0.67,195.16149690702622,0.846748
0.68,196.40484616446298,0.84862113
0.69,176.1596408312873,0.6988511
0.7,155.22772785084558,0.5344063
0.71,141.5922217409255,0.32285216
0.72,120.90180973161333,0.54941833
0.73,107.35639239818424,0.7272478
0.74,108.21707441251289,0.7269804
0.75,108.8281095029538,0.65096015
0.76,108.76467904843716,0.38865098
0.77,107.25188973247336,0.31269196
0.78,105.00730684924731,0.32955107
0.79,104.44453912659229,0.4943442
0.8,104.95112326896552,0.6472245
0.81,105.15122999751281,0.67261595
0.82,104.8573354340785,0.52596194
0.83,104.62854478946474,0.66263384
0.84,104.58933839113735,0.65034854
0.85,105.08224710675982,0.6773595
0.86,105.80398045359837,0.6799609
0.87,106.27028139784323,0.71435684
0.88,106.30241321791257,0.59893364
0.89,106.86819988279252,0.702661
0.9,107.62417261873159,0.65274507
0.91,108.6756136613688,0.66029215
0.92,109.67797285010997,0.599894
0.93,109.96670012978228,0.6446728
0.94,109.90274793623131,0.6015099
0.95,109.47616074166932,0.38723284
0.96,108.41811950677977,0.33622524
0.97,106.31579089679747,0.37185478
0.98,105.01444264485743,0.25534022
0.99,105.04827127821842,0.33883303
1.0,106.01523115528687,0.5601839
1.01,105.81087128348285,0.37845308
1.02,105.03076387324225,0.51343936
1.03,104.86827252778434,0.516118
1.04,104.60660714160127,0.40324208
1.05,106.60874130528511,0.5445201
1.06,108.09447887349522,0.8119739
1.07,109.0068335181505,0.8733506
1.08,109.63536948481213,0.836516
1.09,110.03930181246652,0.8661705
1.1,109.81271631258278,0.87619084
1.11,107.96680848705529,0.8623148
1.12,106.2196523960459,0.7084592
1.13,104.21365646611181,0.3948581
1.14,109.83190430307226,0.25238997
1.15,118.09977611883765,0.52522826
1.16,130.26734718708556,0.5219193
1.17,137.68381601585557,0.35319299
1.18,145.2991284812095,0.21852076
1.19,158.79682165995388,0.44890708
1.2,169.97281806761242,0.7103116
1.21,184.3919030633453,0.62866175
1.22,199.27031963516936,0.4138318
1.23,205.41983555242263,0.43791568
1.24,206.60766846645944,0.6986385
1.25,207.10678787601188,0.7816244
1.26,206.71848683920248,0.8493198
1.27,207.28317903087782,0.83499384
1.28,212.03533196343477,0.37793183
1.29,231.2214688541079,0.17728902
1.3,238.66604862501646,0.58500934
1.31,241.81275701804117,0.8097419
1.32,243.15792389488246,0.910893
1.33,243.75424875975392,0.92061794
1.34,244.5664672604973,0.95106864
1.35,246.0823551071316,0.9368491
1.36,247.53747631647775,0.9523242
1.37,249.09467509697788,0.92804325
1.38,250.93255360138227,0.94799393
1.39,252.47048758398864,0.92721564
1.4,252.40567701360288,0.9053192
1.41,251.35163838423253,0.91727287
1.42,250.4819467347008,0.92608935
1.43,249.69640170021853,0.92082447
1.44,248.34180121427522,0.88049805
1.45,245.2145506470569,0.8554342
1.46,239.51700925214226,0.76621133
1.47,233.41573056923775,0.6503455
1.48,225.9047209069098,0.55736405
1.49,217.04149827694056,0.5411569
1.5,208.6939770248407,0.7071347
1.51,204.82240627732466,0.66154575
1.52,205.95767047487521,0.43514565
1.53,209.98034109214987,0.5369983
1.54,216.59242212727304,0.4431751
