Time,Frequency
2.0,348.43477663246864
2.01,342.1349516376416
2.02,336.9222260810502
2.03,331.36544462267386
2.04,nan
2.05,nan
2.06,nan
2.07,309.4440154903756
2.08,305.60030916393606
2.09,302.7625741556626
2.1,300.2537192619679
2.11,298.4509395933484
2.12,298.51000371880707
2.13,300.25762597558344
2.14,302.25326931119463
2.15,304.4287688604232
2.16,306.8153936369331
2.17,309.2030572781843
2.18,310.8074296359349
2.19,311.5471641958312
2.2,311.3382525932723
2.21,308.2959041345727
2.22,301.8350375853931
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,344.3852169774947
3.02,345.96492067883986
3.03,nan
3.04,nan
3.05,309.221644301414
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,281.1237829306476
3.53,285.99593906209634
3.54,291.08475319356296
3.55,294.4222306182353
3.56,296.98263589796693
3.57,298.1388414433381
3.58,299.0314322010572
3.59,299.8389631093254
3.6,300.7749436164102
3.61,300.9436375298092
3.62,300.52838288399903
3.63,298.9762983008777
3.64,296.9598989420799
3.65,294.7942959833851
3.66,293.29625158793755
3.67,291.3227274022535
3.68,288.92146181782107
3.69,285.689448826088
3.7,282.2644873557059
3.71,279.3981607240515
3.72,277.49016020382805
3.73,276.1789006571988
3.74,274.95890302963494
3.75,272.9046851805321
3.76,273.03200211214494
3.77,273.92000574280326
3.78,275.1080555034171
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,274.9868573952616
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,269.8523743532786
4.0,270.91677001011976
4.01,274.5400527950861
4.02,277.6579784714556
4.03,279.9094826130806
4.04,nan
4.05,nan
4.06,nan
4.07,314.59482719345976
4.08,319.6587600022299
4.09,328.0371123546548
4.1,333.4277416425487
4.11,338.4484731296397
4.12,343.5463821813017
4.13,346.92782941259503
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,373.3822896245871
4.36,370.63246462347416
4.37,368.0585392558496
4.38,367.8801403464266
4.39,367.95148566371086
4.4,368.34701875407336
4.41,368.0269650848924
4.42,367.1487600112801
4.43,366.347381376622
4.44,365.6797665754421
4.45,363.5263494689664
4.46,360.3858236635602
4.47,358.2103025820194
4.48,354.85983237654324
4.49,350.70103175208794
4.5,347.8144481728168
4.51,nan
4.52,333.6449945799403
4.53,328.06003397581713
4.54,323.45546194680026
4.55,317.9762584685507
4.56,314.006885207447
4.57,nan
4.58,nan
4.59,212.75257960653195
4.6,203.094704752948
4.61,176.08402330733853
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,288.9957542628913
5.1,288.4685237708721
5.11,289.043969132262
5.12,289.6436975981187
5.13,290.3381198877549
5.14,292.108689117017
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,297.6774720844387
5.22,nan
5.23,293.9814945524907
5.24,290.99772796001946
5.25,290.22235571174286
5.26,290.72613186456846
5.27,291.1658868410796
5.28,290.32961177460044
5.29,290.45852406684264
5.3,290.7104541513376
5.31,291.07268434894786
5.32,290.56292883322266
5.33,290.4727360885939
5.34,289.82511143799576
5.35,290.039420114668
5.36,290.68956664401304
5.37,291.2710116613566
5.38,290.2852918393513
5.39,289.1809088346971
5.4,286.89745874782
5.41,283.8984051859598
5.42,280.6616360874204
5.43,277.8628963757018
5.44,276.8308247116841
5.45,277.2620446225736
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,284.01404907121446
5.51,282.827939349574
5.52,nan
5.53,nan
5.54,274.8262019294747
5.55,269.3189653037487
5.56,nan
5.57,nan
5.58,236.68565941392103
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,216.42002362964976
5.69,nan
5.7,217.7569326437578
5.71,nan
5.72,nan
5.73,nan
5.74,241.46964833306413
5.75,243.36802457701367
5.76,245.8039544851869
5.77,248.4563152440477
5.78,249.77350413302992
5.79,250.2020184073652
5.8,249.43763467993367
5.81,249.3461125038891
5.82,249.04130370758807
5.83,nan
5.84,nan
5.85,242.5366662892712
5.86,nan
5.87,nan
5.88,245.452547643667
5.89,nan
5.9,248.6773031618025
5.91,248.74278449364795
5.92,249.1744916870532
5.93,251.02992346654952
5.94,253.30794070768263
5.95,255.378897914548
5.96,257.1205914179806
5.97,258.0596739349968
5.98,258.7869569112531
5.99,258.3055099621565
6.0,256.2682161283656
6.01,252.96960688675355
6.02,249.3638306609738
6.03,245.73686952273397
6.04,241.53459023069703
6.05,239.40574516408475
6.06,238.35108564972975
6.07,238.43696237556424
6.08,239.85523855421275
6.09,243.01554962932556
6.1,247.05121220647084
6.11,251.68509299275237
6.12,255.4637410353352
6.13,257.9475016006808
6.14,259.0955089078523
6.15,259.5387519388825
6.16,259.72994411865466
6.17,258.29984129304546
6.18,254.91262963952528
6.19,250.00221104429443
6.2,245.97071751026223
6.21,241.34608575476588
6.22,237.95562400646463
6.23,235.57384164107543
6.24,234.35219357553305
6.25,234.6055204823981
6.26,236.60754307315776
6.27,241.1037542576397
6.28,246.55840252548
6.29,252.47284575576927
6.3,258.6870368655244
6.31,263.8518543410835
6.32,265.37628080074006
6.33,264.0476730602592
6.34,262.549079978725
6.35,261.0040630617446
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,226.30668536416107
6.41,229.29440728997693
6.42,231.73360854894017
6.43,232.51591505027451
6.44,233.2947297045303
6.45,234.27730933068256
6.46,234.8722385615347
6.47,234.59810246411556
6.48,233.5030276095414
6.49,230.7293585803147
6.5,226.4818227318985
6.51,nan
6.52,nan
6.53,208.35545722388213
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,227.3295691670123
6.61,236.20782116937283
6.62,238.6350156505424
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,242.06470693918445
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,149.65621469863385
6.78,154.02414036855464
6.79,158.52079574876396
6.8,nan
6.81,nan
6.82,nan
6.83,187.07260274278116
6.84,191.992807647782
6.85,196.04275452140587
6.86,198.31782972904708
6.87,200.5008800150979
6.88,202.26931416454423
6.89,203.06620062650552
6.9,201.904610607604
6.91,nan
6.92,nan
6.93,184.42208407295615
6.94,178.06958772056234
6.95,173.8691719962345
6.96,171.9241342849784
6.97,171.97195376593686
6.98,173.71545200436557
6.99,176.96805860450095
7.0,180.93347132988907
7.01,nan
7.02,nan
7.03,205.94460986326945
7.04,209.0671774792896
7.05,210.9701305384505
7.06,211.64787221405533
7.07,210.8274328434001
7.08,208.26018470562437
7.09,205.05149041684777
7.1,200.71575430978805
7.11,196.12313023004077
7.12,192.88061397722925
7.13,190.20057160955963
7.14,186.517601225826
7.15,182.3220938974528
7.16,179.48851258398705
7.17,178.87502249752995
7.18,179.60350815312964
7.19,181.21210032196012
7.2,183.4316028137602
7.21,185.7601648716689
7.22,189.30383296703485
7.23,193.1150368837924
7.24,196.0941681980873
7.25,198.3512999937369
7.26,200.8759471673447
7.27,201.915690928763
7.28,202.0238841416273
7.29,201.5211120298424
7.3,200.2329611649116
7.31,197.44377463731516
7.32,192.6771148227912
7.33,187.46276009754808
7.34,183.17447973029604
7.35,179.56767708321428
7.36,178.81240857439133
7.37,179.92247331437684
7.38,182.30350440776772
7.39,186.0718209693744
7.4,193.70695155267305
7.41,199.8824700349324
7.42,206.09124798197297
7.43,209.9800684382848
7.44,212.2459292717416
7.45,212.93564889725
7.46,210.57091586112392
7.47,207.46103613309964
7.48,204.12005318493985
7.49,nan
7.5,nan
7.51,182.75485722342225
7.52,176.76715877607853
7.53,173.59673663953632
7.54,172.80418119821553
7.55,173.84020357784848
7.56,176.23972833171985
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,212.24473953647265
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,184.8161933803361
7.67,181.52595287064256
7.68,178.482846383252
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,228.69710827400576
7.79,228.41907677752167
7.8,229.6572824445795
7.81,234.1303054521273
7.82,238.829519506993
7.83,243.3969042450015
7.84,245.93375530535764
7.85,245.509454952474
7.86,nan
7.87,nan
7.88,222.94694338626744
7.89,220.32932266318176
7.9,217.42086623331303
7.91,213.99672359670916
7.92,nan
7.93,204.31481674574167
7.94,nan
7.95,nan
7.96,202.1903873858007
7.97,208.069448571464
7.98,210.62688407167084
7.99,nan
8.0,221.3159135052696
8.01,225.0462986302473
8.02,228.11628147677385
8.03,229.16926015013644
8.04,228.60114563595457
8.05,227.1469037131499
8.06,225.81687900678745
8.07,223.86575300720855
8.08,nan
8.09,nan
8.1,nan
8.11,224.5227956758795
8.12,226.29473871170447
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,149.6538924411468
8.35,149.9704170432603
8.36,149.2903154507494
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,150.9125559751444
8.44,152.54398653363563
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,149.63999535625453
9.16,151.48701480666264
9.17,153.9555172274118
9.18,156.25219355324705
9.19,156.7655438750938
9.2,157.09098822392033
9.21,157.71504425092064
9.22,158.18713910725765
9.23,158.521010901711
9.24,158.3890605775783
9.25,157.76125199853857
9.26,157.30283009476904
9.27,157.057829467192
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,330.8960355014308
9.57,333.33038452505264
9.58,335.4298716086888
9.59,343.9031202468408
9.6,347.7131602313008
9.61,349.57723681569894
9.62,349.9739831484405
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,363.8306589773967
9.83,364.5178894084216
9.84,361.53717891844826
9.85,358.1431190825534
9.86,356.9264730679579
9.87,359.35998212794334
9.88,362.3325272257276
9.89,361.55218609027247
9.9,358.53833881985497
9.91,355.77765855018083
9.92,352.91049785669736
9.93,351.10064554191206
9.94,349.0088757227859
9.95,348.71346947752863
9.96,348.4818637171116
9.97,349.13969938718856
9.98,349.3159945797846
9.99,348.93237586601674
10.0,348.52544457914723
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,302.2204933382607
10.06,nan
10.07,nan
10.08,nan
10.09,358.0471978038116
10.1,357.7003678994572
10.11,358.8308218592354
10.12,360.193792369224
10.13,362.7186529467338
10.14,nan
10.15,358.9961929191701
10.16,357.4627848205784
10.17,355.2477234789231
10.18,353.06595197302755
10.19,351.96339207185554
10.2,354.09025557885053
10.21,nan
10.22,nan
10.23,nan
10.24,259.959619701802
10.25,224.28517790094747
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,315.8491470152977
10.35,315.5274518899369
10.36,314.76098186382904
10.37,317.26415418341776
10.38,322.48605636824715
10.39,328.024719071482
10.4,331.0568074558983
10.41,334.1703564016475
10.42,337.60935784552976
10.43,341.62574512884527
10.44,345.73014698719226
10.45,347.7484384754138
10.46,349.4326222601913
10.47,349.8947726030606
10.48,349.7490671326199
10.49,348.5574272499074
10.5,346.4126184449023
10.51,342.1023242188422
10.52,338.8632983677816
10.53,337.3549446969824
10.54,336.20959050117443
10.55,335.5616332720089
10.56,335.15999638755835
10.57,335.7594110852541
10.58,337.0330682973139
10.59,337.9691005256745
10.6,339.3427949110531
10.61,341.179904748183
10.62,342.13075947680784
10.63,342.14482965940795
10.64,340.9396418850193
10.65,338.3545482659475
10.66,337.3542075028518
10.67,337.50219786553987
10.68,nan
10.69,nan
10.7,358.9649375157779
10.71,356.09731555450264
10.72,353.98221600719666
10.73,353.19245836175384
10.74,354.2546905539342
10.75,nan
10.76,nan
10.77,nan
10.78,359.2980530567558
10.79,357.3626763901424
10.8,354.6250287845253
10.81,350.71969013745434
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,331.0485619629449
10.87,332.5507076693699
10.88,334.1267617393114
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,351.54550662206015
10.94,355.8754391272182
10.95,356.2620929928895
10.96,355.8961058685105
10.97,354.33703796241537
10.98,nan
10.99,350.7025467107378
11.0,349.8128397652203
11.01,348.82041632514705
11.02,348.3565124148714
11.03,347.90432255788903
11.04,346.425355749198
11.05,344.0062203896735
11.06,342.194856255892
11.07,340.8520638041056
11.08,340.47720888618045
11.09,342.07783431481926
11.1,345.26401362222214
11.11,351.63575028745345
11.12,360.10955636197
11.13,364.8175964777432
11.14,366.6103745896347
11.15,367.9129836662044
11.16,367.9377016064209
11.17,366.931095486347
11.18,364.9031343934228
11.19,362.288895143322
11.2,358.6244301300253
11.21,354.5206747082073
11.22,351.3748919483877
11.23,348.39396198936845
11.24,345.5589728795894
11.25,341.0463175850408
11.26,337.6437228612898
11.27,337.0433887235533
11.28,337.1640051333857
11.29,339.2869475215162
11.3,343.6427988672368
11.31,348.67741070301304
11.32,352.785239090639
11.33,356.05073216154767
11.34,356.8463265884084
11.35,356.3143452137137
11.36,354.80451404377993
11.37,353.75562530953835
11.38,353.45005834140017
11.39,352.0595572247368
11.4,350.03376389424955
11.41,nan
11.42,346.21880436688
11.43,345.92182914697327
11.44,345.2688973945496
11.45,343.84138308166894
11.46,342.8621421357784
11.47,342.07454310638474
11.48,342.0700845679122
11.49,342.30587568866224
11.5,343.11307393890155
11.51,344.6366724158759
11.52,346.7335318469612
11.53,347.6456257108026
11.54,348.9198236048572
11.55,350.0670864419484
11.56,351.121497554076
11.57,353.33932229254947
11.58,357.5935710553134
11.59,360.6110707194065
11.6,360.9010778228071
11.61,354.6287874865606
11.62,348.047950785476
11.63,345.9028891438285
11.64,344.92813211118494
11.65,343.2105820226402
11.66,340.61771263608466
11.67,335.3861182904716
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,265.68831756758664
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,351.175062987497
11.82,352.8647434120515
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,343.6873840399317
11.92,314.4628986429951
11.93,278.04895251432964
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,233.67319760680172
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,353.057732985662
12.29,nan
12.3,nan
12.31,347.66585483856545
12.32,348.99067793308456
12.33,348.2095080534006
12.34,347.0403956852845
12.35,nan
12.36,nan
12.37,nan
12.38,346.26608170071535
12.39,344.86563231622705
12.4,343.5138782757541
12.41,343.6317853783311
12.42,346.28782323003
12.43,346.89198435678406
12.44,347.0161610589616
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,339.7176909147572
12.51,341.6833450802792
12.52,341.33924891476573
12.53,342.04796821731776
12.54,nan
12.55,nan
12.56,nan
12.57,353.2933210424068
12.58,354.0593040026273
12.59,355.84337785468784
12.6,354.78660178093696
12.61,351.8767022524827
12.62,352.0153373024164
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,340.54450526941514
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,206.3985936961837
12.83,nan
12.84,225.5898163983974
12.85,nan
12.86,nan
12.87,244.0929867093153
12.88,246.2186561627019
12.89,248.0155503264342
12.9,250.20104572585385
12.91,253.00174843745933
12.92,253.70461590171303
12.93,253.6625312392173
12.94,252.29963215478057
12.95,248.94139293314447
12.96,247.8298955493565
12.97,247.4163509545432
12.98,246.50228504841937
12.99,246.49360374896213
13.0,247.0563185483892
13.01,247.6873086113075
13.02,248.1090123930849
13.03,248.63831089218652
13.04,250.6551556522612
13.05,253.247699806367
13.06,254.4135438393841
13.07,254.82958223934932
13.08,254.63901649290008
13.09,253.56906910479603
13.1,251.45301687877392
13.11,248.1067046675219
13.12,244.6769519671722
13.13,242.46467101517072
13.14,241.09883680841904
13.15,240.1689762449551
13.16,240.66907232638272
13.17,242.35691991135096
13.18,244.22866760404915
13.19,246.2062495224191
13.2,248.0478914028821
13.21,250.445673067576
13.22,251.5502963503302
13.23,251.48521392958696
13.24,250.35253885767293
13.25,248.99515494747277
13.26,247.76638972008936
13.27,246.2827961935131
13.28,244.25090470777295
13.29,242.0323159278344
13.3,238.6576336111376
13.31,234.49343638843632
13.32,232.88558511983263
13.33,232.5039825000329
13.34,232.83115090806427
13.35,232.5439922884356
13.36,234.4561220476942
13.37,246.26966423416175
13.38,251.11744952815215
13.39,nan
13.4,272.7842243439052
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,276.50027937991706
13.47,279.8532563863725
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,349.29535612603587
13.53,354.79822940477186
13.54,360.1909489549855
13.55,364.0981753213683
13.56,364.565308075646
13.57,362.7741521774758
13.58,359.45992931145975
13.59,356.5334105529954
13.6,352.61813595033806
13.61,349.1597069458114
13.62,nan
13.63,332.9498553796884
13.64,327.2730663447053
13.65,324.3921096645823
13.66,326.2861090894679
13.67,330.23562664530607
13.68,332.9643086827309
13.69,334.1360875552653
13.7,334.37312797942616
13.71,334.03783531944714
13.72,333.79150486310266
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,338.7255148103749
13.96,335.93012987862573
13.97,334.898384460003
13.98,334.5366277019457
13.99,334.16549106376857
14.0,335.1781721181784
14.01,337.46949868099983
14.02,341.70999042958704
14.03,347.13532259307283
14.04,352.48977732166736
14.05,nan
14.06,364.221751190594
14.07,nan
14.08,365.5043112483202
14.09,360.58889982155017
14.1,355.51703749241886
14.11,351.3728579689332
14.12,348.31593093992586
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,367.488353679576
14.26,368.6270221567975
14.27,367.81371108015855
14.28,364.935127379944
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,340.1646469348808
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,342.5934667664468
14.51,341.3116038181798
14.52,341.87182565640404
14.53,343.3676939134778
14.54,343.900379674099
14.55,344.7364054692344
14.56,349.017272391952
14.57,357.4174245859794
14.58,361.6032414859987
14.59,357.9495349319661
14.6,347.6762627153562
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
