Time,Frequency
1.94,245.19363746139476
1.95,245.3012532128066
1.96,246.3200428544906
1.97,246.66857088739795
1.98,246.73792361584967
1.99,247.4452398073057
2.0,248.00011139801828
2.01,249.76793454079373
2.02,260.7877706093227
2.03,264.9053941223028
2.04,264.776427763146
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,223.37972452306025
2.33,229.3246570514796
2.34,237.1801267031003
2.35,241.7325797204288
2.36,244.0550041716429
2.37,245.69693147025453
2.38,248.33841967208372
2.39,250.75363978227176
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,212.16878230949283
2.47,208.1468806699292
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,249.77973357027884
2.67,250.32567467228807
2.68,250.10047391688627
2.69,nan
2.7,nan
2.71,246.51684248738576
2.72,245.8362746217307
2.73,243.05013900543025
2.74,nan
2.75,nan
2.76,245.34939918727616
2.77,246.1388498407968
2.78,247.9028203211416
2.79,248.3297690338947
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,246.94448929539232
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,334.7173419102626
2.97,335.0034420324512
2.98,335.8358143593331
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,222.64637303592363
3.18,224.298726929466
3.19,225.88996772780425
3.2,228.7633245433679
3.21,231.39167551571435
3.22,235.44589564469905
3.23,242.56516627806
3.24,244.1536027762844
3.25,244.5407498743369
3.26,243.95749867382605
3.27,245.3728613641212
3.28,250.98068465885356
3.29,251.79493828757356
3.3,248.93364646737467
3.31,244.97137041378136
3.32,238.42420492778444
3.33,233.28229478103827
3.34,228.0201880334172
3.35,228.7415517706451
3.36,nan
3.37,234.09588076767963
3.38,235.01464079955343
3.39,234.369545645661
3.4,232.29777772118425
3.41,228.5719345351839
3.42,226.4435913174464
3.43,224.2884962042529
3.44,220.95991374382777
3.45,218.46130096569712
3.46,222.9178151845386
3.47,227.84834980248945
3.48,232.0940339023452
3.49,236.34805021353208
3.5,239.8633910438312
3.51,243.0761196212839
3.52,245.38178195108543
3.53,246.523082516749
3.54,246.24143561789165
3.55,244.74107087133515
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,238.2658896320497
3.85,241.00513519142729
3.86,244.8545910451573
3.87,250.62815674185447
3.88,253.28567510933945
3.89,254.17927503219997
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,384.13045039618993
4.27,385.2699435063041
4.28,380.8736934541123
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,232.330363572204
4.37,212.21599566057805
4.38,218.27218651950216
4.39,222.1779602059294
4.4,225.49774170864356
4.41,230.84879819058835
4.42,234.98180743375167
4.43,238.57147354330343
4.44,242.83299558998624
4.45,245.9963889672473
4.46,248.9498023217486
4.47,250.4361185858916
4.48,249.4501610385409
4.49,245.70918902744305
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,173.83890894424547
4.55,172.5529999601098
4.56,173.05335359944684
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,265.85170549848226
4.62,269.7736306531578
4.63,271.9414906994378
4.64,272.9665550200164
4.65,271.4141246128302
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,319.9074256125581
4.97,323.7901230783964
4.98,323.29222076204616
4.99,nan
5.0,315.68420757696595
5.01,315.0530057489834
5.02,315.7391462085308
5.03,317.3197450323852
5.04,319.64288598614104
5.05,320.7476621027724
5.06,319.7746082955317
5.07,315.8748337091647
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,270.7095944439968
5.13,265.1426480704818
5.14,264.6934020460649
5.15,268.62514213354194
5.16,276.92597076688924
5.17,279.68967500400896
5.18,281.2551959915419
5.19,283.42616233046107
5.2,286.3508953940986
5.21,289.360648106622
5.22,292.2729387473646
5.23,292.71243610433464
5.24,293.5804579022781
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,171.5125755847684
5.32,172.95704338428567
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,207.3060199799324
5.38,208.4105679427465
5.39,208.80166716238847
5.4,209.6664193511578
5.41,211.58983394467117
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,399.9103918871924
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,294.12678918711816
5.64,290.9330320775789
5.65,294.3362817083707
5.66,300.60026591710584
5.67,307.4849948042043
5.68,311.8747335030561
5.69,312.58070048068754
5.7,311.50343116336734
5.71,308.1525698393388
5.72,304.48233561815715
5.73,300.7094226883878
5.74,297.4642971247625
5.75,nan
5.76,nan
5.77,282.76206187053475
5.78,280.4464630879783
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,315.2362698114553
6.04,nan
6.05,299.618344760945
6.06,296.25394385715447
6.07,296.5344644020174
6.08,nan
6.09,nan
6.1,332.23651519049
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,232.0176908718132
6.19,231.5363697911041
6.2,231.55611796782892
6.21,231.7619730502874
6.22,232.38453627532576
6.23,234.64237847479933
6.24,238.6809311012084
6.25,245.0915905062264
6.26,246.6258426719588
6.27,244.90214362039725
6.28,243.03119938094284
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,226.8463411162416
6.44,nan
6.45,nan
6.46,nan
6.47,232.8187024602681
6.48,235.7397443889363
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,223.0521901235841
6.64,220.7304402928528
6.65,221.1124822137284
6.66,226.1100761528084
6.67,231.7367432688758
6.68,234.540444947256
6.69,235.4926788536524
6.7,234.57875654401832
6.71,nan
6.72,224.04637614730967
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,236.84232331233997
6.9,240.1147880049274
6.91,243.8486020172681
6.92,246.1513438688931
6.93,247.13503447833784
6.94,247.2642932571474
6.95,246.55084365985067
6.96,245.9613430267326
6.97,245.79951873911395
6.98,244.61241980879527
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,207.47090501517047
7.04,207.0021530675482
7.05,208.7995338388301
7.06,nan
7.07,nan
7.08,231.3787304167252
7.09,nan
7.1,nan
7.11,250.4021175106814
7.12,255.9368823904148
7.13,256.8110967202784
7.14,257.36999775493246
7.15,257.66320923753534
7.16,258.2575488189958
7.17,259.9450765694673
7.18,261.5094847085248
7.19,262.7793382616481
7.2,263.0398678300987
7.21,261.10902712533107
7.22,nan
7.23,nan
7.24,nan
7.25,228.58072164151596
7.26,228.14715624769863
7.27,231.0088983422894
7.28,nan
7.29,nan
7.3,271.843082174755
7.31,273.6552741555082
7.32,275.0536119245569
7.33,272.8624441378332
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,218.39641030114436
7.51,220.67229938758217
7.52,223.18563993324457
7.53,226.19845108866463
7.54,230.40218294459424
7.55,234.3698161201428
7.56,239.00246379681613
7.57,245.068770337666
7.58,nan
7.59,260.8190266547588
7.6,264.8519229950612
7.61,267.2818743065374
7.62,267.7721053536373
7.63,264.8651947045629
7.64,258.5941914497071
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,221.51767195569775
7.7,219.4947136102741
7.71,220.6387181403191
7.72,223.7631735878512
7.73,nan
7.74,241.6357124944526
7.75,247.20848001433683
7.76,251.27863971963583
7.77,252.8098291012236
7.78,253.6196836764316
7.79,253.7825893725605
7.8,252.9411749540264
7.81,251.6097305038623
7.82,251.17570193862693
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,215.8726213921031
7.98,216.97179849770225
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,244.9401876004968
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,274.74828918518654
8.52,269.7722566932901
8.53,265.717958781326
8.54,260.6440946147266
8.55,256.8954789287594
8.56,252.7155784401816
8.57,nan
8.58,239.5077540861811
8.59,236.5800131918148
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,349.3466241653515
8.81,349.1530706340304
8.82,346.88807487393046
8.83,344.60141660730164
8.84,nan
8.85,nan
8.86,330.6605007983442
8.87,330.4413007429718
8.88,nan
8.89,327.9107956636932
8.9,332.81610591646995
8.91,340.0049792686018
8.92,346.3215352348056
8.93,349.8558372037357
8.94,351.88685275592013
8.95,351.40585034241866
8.96,350.56214805176984
8.97,349.14780836687873
8.98,348.6041172103125
8.99,348.7638770730199
9.0,349.2439152049324
9.01,349.98704931538214
9.02,349.56333167897594
9.03,349.03593627574776
9.04,348.8625855652988
9.05,348.9461185618843
9.06,351.85813623453487
9.07,359.07137459485307
9.08,364.2991486594251
9.09,367.9116786170548
9.1,371.1460604434518
9.11,375.3948488797497
9.12,378.6213338474897
9.13,377.3024163647363
9.14,373.6660066805078
9.15,367.1812093491664
9.16,361.4567895880605
9.17,354.87800803648145
9.18,349.630754114155
9.19,nan
9.2,330.810853430057
9.21,324.9269565672386
9.22,324.3914060623246
9.23,328.3295821947723
9.24,332.80998648756514
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,391.4081542882553
9.31,390.7368000384676
9.32,nan
9.33,370.3916007861548
9.34,367.1021521307912
9.35,363.20849916663946
9.36,356.93185413852154
9.37,352.0440912446168
9.38,349.97335050918514
9.39,351.3968822724502
9.4,356.08884627000816
9.41,361.59262607303054
9.42,363.6682869719551
9.43,363.63144409520834
9.44,362.5301517097355
9.45,360.21012388156635
9.46,357.71732700526974
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,346.15007556515457
9.55,319.6760339998677
9.56,nan
9.57,nan
9.58,nan
9.59,258.1712898044124
9.6,261.704425994491
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,303.2831773356427
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,273.35319583205955
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,321.0375940169544
9.94,337.36365797013843
9.95,341.47278314500903
9.96,346.33877035413445
9.97,348.0631798138379
9.98,349.0378393549803
9.99,349.3065912047803
10.0,347.91046622271256
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,349.6768112478389
10.07,353.54697870240545
10.08,nan
10.09,nan
10.1,nan
10.11,391.03896640209456
10.12,392.594719028275
10.13,391.0721428495879
10.14,387.3572501866158
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,331.7092203116342
10.21,333.2416454288048
10.22,338.3623392812256
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,388.6194795129457
10.28,390.3330513866183
10.29,388.1955693599333
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,358.0037956560485
10.48,352.2917884132353
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,325.7697504294056
10.54,327.68294509449515
10.55,329.6915311305685
10.56,330.7010802339098
10.57,329.81177986787395
10.58,323.8814176816832
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,246.92584638686765
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,302.70489585585943
11.08,306.9576974716642
11.09,nan
11.1,nan
11.11,301.4424683217965
11.12,303.840145050999
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,329.3344274666845
11.4,336.730473158527
11.41,342.5768457464432
11.42,347.67942993420206
11.43,348.737104734706
11.44,348.0948836615456
11.45,346.8034931165919
11.46,345.73919934739206
11.47,346.61196141429264
11.48,347.6683338436964
11.49,346.2942164940837
11.5,345.44440944536086
11.51,344.4274169517364
11.52,345.33218870668213
11.53,347.91442657993457
11.54,350.24506847833413
11.55,353.0523317952619
11.56,355.84421468758245
11.57,358.11965800339
11.58,362.0844941478233
11.59,366.0972863528759
11.6,367.6805754726973
11.61,368.4439220308402
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,356.6959052456039
11.74,359.2756918831529
11.75,361.2305581090505
11.76,363.0514178816773
11.77,364.7356649481112
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,349.5283097021762
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,255.08931831080844
11.89,255.16834320354053
11.9,nan
11.91,266.11969284360987
11.92,269.26125742085344
11.93,271.5402731303112
11.94,nan
11.95,nan
11.96,nan
11.97,323.6602667845454
11.98,nan
11.99,349.5526626052478
12.0,360.3901227327156
12.01,368.8548669310015
12.02,380.7962127044521
12.03,381.69648535853537
12.04,382.28945056518864
12.05,384.4513407778185
12.06,388.66130475870034
12.07,390.0754313370956
12.08,386.5999616003657
12.09,380.53150388539336
12.1,377.0151160320674
12.11,371.3225811825355
12.12,366.6634856559991
12.13,364.2013105782258
12.14,363.0171768167232
12.15,362.070165694414
12.16,361.70233578057935
12.17,360.2178473042262
12.18,359.0165373706822
12.19,358.62059206636155
12.2,358.7328803203467
12.21,357.3191475958031
12.22,355.7408496725825
12.23,354.59207551398924
12.24,352.8981602214345
12.25,349.702123144979
12.26,348.02709484809
12.27,344.8477677693805
12.28,341.6683065519436
12.29,342.9198851318439
12.3,344.47101843827875
12.31,345.12526407638575
12.32,348.78667833229684
12.33,352.2930507737565
12.34,354.3380146943932
12.35,356.9698132524211
12.36,358.26861968532853
12.37,357.90553047338994
12.38,358.0342035693985
12.39,357.8147734673482
12.4,357.39168251963054
12.41,356.371928932084
12.42,355.54902176955494
12.43,355.3320975611475
12.44,354.78109929795755
12.45,352.3918774437892
12.46,348.68575850505965
12.47,346.9886031471679
12.48,346.2319548509488
12.49,345.73020265485417
12.5,347.2780633101978
12.51,350.78793544977134
12.52,353.2515903304677
12.53,355.1226536160937
12.54,358.86624617808013
12.55,360.8795208075381
12.56,360.4277373133084
12.57,361.3421779637489
12.58,363.06285005768
12.59,362.8405801605437
12.6,359.92129903298155
12.61,356.2201142091145
12.62,353.65394023872256
12.63,350.936045758269
12.64,348.91428272555675
12.65,346.5890640359265
12.66,343.70021735076546
12.67,342.2337901083219
12.68,342.7101492792518
12.69,342.8874298787057
12.7,346.26402042650176
12.71,351.8561978890966
12.72,353.2090746721229
12.73,354.1244446916859
12.74,nan
12.75,379.8726354641432
12.76,378.8338698198817
12.77,374.6212146251301
12.78,369.7742714818023
12.79,366.2811806766165
12.8,363.6544892327678
12.81,360.7209985789948
12.82,357.9962432695746
12.83,355.1784322162621
12.84,351.66772429886
12.85,349.553567645195
12.86,349.4066082922023
12.87,348.38542174592936
12.88,349.22456870162785
12.89,351.3957918606617
12.9,357.50572910639954
12.91,365.78211576423513
12.92,368.9074388113472
12.93,369.91935858583184
12.94,368.9164243874524
12.95,366.3861619204348
12.96,361.23131483502254
12.97,357.53162223271704
12.98,354.770697454031
12.99,351.4156885488989
13.0,348.0210444833515
13.01,346.8373834720246
13.02,348.401389759313
13.03,351.61083070628314
13.04,354.81714278945003
13.05,357.85522269709315
13.06,361.0118491237932
13.07,366.0503589782622
13.08,371.6589880540257
13.09,376.66164265368207
13.1,380.152404603421
13.11,379.9135941398901
13.12,375.6049889597315
13.13,366.57361381152447
13.14,355.3951746455928
13.15,346.3835358127868
13.16,334.94831874231056
13.17,327.92371563069906
13.18,325.7606687732706
13.19,326.545226037257
13.2,328.09381594840545
13.21,330.5323264099604
13.22,335.12340452900867
13.23,nan
13.24,350.7826953320528
13.25,357.4598607134632
13.26,nan
13.27,382.234369014902
13.28,379.9474090199225
13.29,373.385910459295
13.3,362.31807023043024
13.31,354.9057227735539
13.32,348.38460085381683
13.33,340.7436501286025
13.34,337.7536875935656
13.35,335.38701705918817
13.36,333.2020717684671
13.37,332.2130883198929
13.38,333.8399972499264
13.39,336.92963064355746
13.4,340.3761752093648
13.41,345.91356308085096
13.42,351.7779869191528
13.43,nan
13.44,nan
13.45,380.11576612413313
13.46,385.6901731398672
13.47,385.8061507789513
13.48,381.2696324950582
13.49,375.3910658128226
13.5,369.6034468097185
13.51,363.7919750454841
13.52,359.0187443386492
13.53,355.7148523227095
13.54,352.6286137303614
13.55,348.8879772757208
13.56,345.50581888707336
13.57,342.9327994141506
13.58,342.41651425508906
13.59,347.0612657483258
13.6,353.9337462822696
13.61,nan
13.62,388.5889654411675
13.63,392.8759914383692
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,381.7039312669801
13.69,375.06355229062433
13.7,370.3885721907498
13.71,364.7059883624132
13.72,350.80772047415144
13.73,337.1500081605291
13.74,329.5981547013361
13.75,324.0182475447736
13.76,322.7162186934735
13.77,332.1421156533046
13.78,345.1950545379185
13.79,351.12891351110784
13.8,358.77330934526185
13.81,368.9632062774417
13.82,384.0202131289798
13.83,389.8093362875863
13.84,391.27373679835136
13.85,388.3549987874512
13.86,382.0528800681657
13.87,375.42833016046006
13.88,364.8909002038161
13.89,356.4233169082957
13.9,350.66014069246387
13.91,344.8362145628355
13.92,335.112065219709
13.93,328.6531015949523
13.94,326.86192159716586
13.95,328.4701500811807
13.96,332.29617966747946
13.97,340.166881472049
13.98,347.97606612962164
13.99,358.1340346511316
14.0,369.2220255324184
14.01,nan
14.02,395.9228361252444
14.03,395.2966028486736
14.04,nan
14.05,380.56085960222094
14.06,373.7640327752995
14.07,nan
14.08,348.93310401077383
14.09,342.82785249088874
14.1,nan
14.11,319.14486909172024
14.12,318.3423581218673
14.13,318.4834385191998
14.14,322.04701893495644
14.15,331.09753467340045
14.16,337.34175615586884
14.17,346.78068627473147
14.18,nan
14.19,389.367308591554
14.2,394.0130650259714
14.21,394.82255567850495
14.22,393.1652612948118
14.23,389.4005411969983
14.24,nan
14.25,nan
14.26,353.079284424907
14.27,346.0887319326019
14.28,337.92455446547126
14.29,331.9269020972082
14.3,324.2630639324668
14.31,324.935083445856
14.32,331.6701254599952
14.33,338.48260364011736
14.34,nan
14.35,388.40993551667793
14.36,392.8063048552674
14.37,396.34566696020113
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,321.2983019355224
14.47,320.7538092201336
14.48,320.0588547658414
14.49,320.3953699813516
14.5,nan
14.51,nan
14.52,335.0106451821871
14.53,342.8478053866337
14.54,345.28527874215933
14.55,344.2828047322056
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,392.54152601714935
14.72,398.5275757942476
14.73,nan
