Time,Frequency
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,357.27843806725
2.22,356.8841763008787
2.23,354.97813258061126
2.24,354.2180081275504
2.25,nan
2.26,nan
2.27,397.588124045546
2.28,395.95614644009095
2.29,393.8329167562329
2.3,391.4961740830915
2.31,392.3047036783867
2.32,391.1049747469818
2.33,388.73660678574834
2.34,385.04854335154187
2.35,382.7461382978425
2.36,379.8144946043687
2.37,375.81600523838665
2.38,373.1554524846916
2.39,371.5221583758693
2.4,nan
2.41,nan
2.42,370.9323077457717
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,388.6078891159256
2.7,384.4022454883076
2.71,383.3283388567977
2.72,382.8132393711456
2.73,382.9325410956159
2.74,382.981640819759
2.75,382.1504227229274
2.76,380.5846963739248
2.77,377.7479841434709
2.78,376.76772614091306
2.79,nan
2.8,391.07441418938686
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,397.3417619737977
2.9,395.93846427361336
2.91,396.5008206861239
2.92,394.6650612213836
2.93,nan
2.94,nan
2.95,379.9253600562747
2.96,380.6176775344872
2.97,380.24774626292856
2.98,381.34471923121146
2.99,382.5748062472696
3.0,383.0917611467837
3.01,382.1217473672795
3.02,380.9941958251532
3.03,nan
3.04,nan
3.05,nan
3.06,393.8832271675001
3.07,392.890288094324
3.08,391.7453661857543
3.09,389.782316155778
3.1,387.00513592333294
3.11,383.3475048961728
3.12,375.0615862368516
3.13,363.2896403310679
3.14,353.7032775701977
3.15,345.8312829998572
3.16,343.376537107614
3.17,344.39334986848144
3.18,344.9623792283051
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,393.0511340790304
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,394.4294128213889
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,393.0304789458996
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,351.0390275372272
4.1,350.19187021381634
4.11,349.6268042199608
4.12,349.4402237899324
4.13,nan
4.14,nan
4.15,393.1172321534763
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,395.1762536777704
4.21,382.8184426187589
4.22,374.9848320543592
4.23,365.0311031647862
4.24,357.57127064596915
4.25,351.1920301448293
4.26,347.5489955216537
4.27,343.630820847254
4.28,335.5517372263401
4.29,337.186362536096
4.3,341.4295762449059
4.31,346.8776884797868
4.32,350.7244806715827
4.33,353.3927957167777
4.34,359.87035093451266
4.35,365.94429644641104
4.36,369.1582546978457
4.37,368.238515607268
4.38,365.6933551120768
4.39,360.9904466200869
4.4,355.8067040705609
4.41,354.8448978632045
4.42,353.91471436035613
4.43,349.623792131237
4.44,347.2839083032661
4.45,348.04720622695385
4.46,351.93131899143344
4.47,354.9288774598103
4.48,359.5157542622317
4.49,362.82093768711184
4.5,nan
4.51,377.87540581346593
4.52,381.0994266189824
4.53,380.6063624342214
4.54,380.207482419985
4.55,379.5332708567585
4.56,379.45739913862207
4.57,381.52823482064895
4.58,nan
4.59,nan
4.6,nan
4.61,387.6238936789093
4.62,384.1844347614277
4.63,382.1066619733432
4.64,380.7161409626437
4.65,381.87959217535126
4.66,383.9888852148058
4.67,382.96418870373736
4.68,381.65856430939175
4.69,383.5654115697833
4.7,387.912372992505
4.71,390.1916778631948
4.72,390.5857772871291
4.73,389.7873645230201
4.74,388.5046720510262
4.75,386.056114817723
4.76,383.7254489340291
4.77,382.7210390461821
4.78,382.7284474220098
4.79,388.1882685144308
4.8,393.64911281530914
4.81,395.7585161186522
4.82,395.8205329572234
4.83,392.3599843606654
4.84,383.6384720815608
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,384.67517263279353
4.99,385.5857294724158
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,387.036955075558
5.11,395.72054576308255
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,394.1415139941928
5.22,nan
5.23,372.04429328075184
5.24,366.6171675457545
5.25,365.0078538933306
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,394.3518513592804
5.36,388.7400085015267
5.37,386.3437974496338
5.38,385.2775302809495
5.39,384.1028881579047
5.4,nan
5.41,nan
5.42,350.09027595271493
5.43,347.7095995933088
5.44,344.3397958783287
5.45,343.524135596483
5.46,342.81135208260963
5.47,345.8845931657164
5.48,349.41716522718303
5.49,353.1569692174364
5.5,nan
5.51,nan
5.52,366.1073175286029
5.53,366.20413257337697
5.54,365.2662891191946
5.55,362.08383519818005
5.56,356.2246141764298
5.57,350.2706262325918
5.58,345.3787351277415
5.59,340.37162258177705
5.6,335.22478337290977
5.61,328.12187193948046
5.62,321.4058449293813
5.63,315.84610187633865
5.64,nan
5.65,301.4392889626399
5.66,295.69276545537844
5.67,292.7845223651772
5.68,293.3631894125648
5.69,294.1475091245264
5.7,294.9282492624723
5.71,295.7509073965195
5.72,296.39365006580454
5.73,296.4186468216566
5.74,295.3170697266962
5.75,293.5472736272211
5.76,288.8286966079995
5.77,282.9164200945503
5.78,277.8676035332471
5.79,271.2973817936165
5.8,266.32224279496364
5.81,nan
5.82,264.03144502071945
5.83,265.7689104115192
5.84,269.68434457934444
5.85,275.2224540451891
5.86,279.2225350405816
5.87,284.4242769229777
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,250.9291631489819
6.0,247.69723888921507
6.01,245.9299901099663
6.02,245.7009910785359
6.03,245.97502979911343
6.04,247.02410516801024
6.05,248.41178029538457
6.06,248.7892351143063
6.07,249.5361878419282
6.08,251.32771144342144
6.09,253.7871711992017
6.1,256.1831775257655
6.11,258.14306961276816
6.12,259.10932861467666
6.13,259.4570228339696
6.14,257.19207279501734
6.15,252.1955417366005
6.16,250.66838477221285
6.17,250.93612141172864
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,244.14975404806424
6.23,245.78871015004967
6.24,250.78595212906333
6.25,255.72304241621293
6.26,263.83484963164136
6.27,266.56627670678
6.28,264.5124780277978
6.29,258.69932282919217
6.3,250.85010573836044
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,241.50339500487055
6.41,243.9244905444652
6.42,244.67578485648465
6.43,245.5772267928322
6.44,248.98657945574945
6.45,nan
6.46,263.1078994770692
6.47,267.0343939331329
6.48,267.29278972318446
6.49,264.95960717926755
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,246.8805244518508
6.68,248.32055474704777
6.69,244.34543361253708
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,351.62378258908655
6.83,348.6056247407996
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,243.8998586100409
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,326.324439274598
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,243.5633482981477
7.35,248.7162659577193
7.36,254.21085794296144
7.37,256.00964467746155
7.38,254.66226913912783
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,225.7996432255592
7.46,224.27607414464325
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,311.108903979322
7.53,314.1957680204606
7.54,316.8859137251595
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,386.1592534505016
7.79,387.3841418171223
7.8,388.73143092230816
7.81,391.656179905367
7.82,396.6369026824758
7.83,397.3487283336491
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,308.2962781197653
7.97,310.0699403461406
7.98,310.0914767838896
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,361.8035250086692
8.17,362.9814658964272
8.18,363.4427474436038
8.19,362.1802022834793
8.2,359.7422259917729
8.21,358.90277613895165
8.22,363.7188984250648
8.23,nan
8.24,388.4461723219968
8.25,394.04829887155466
8.26,396.8416148973005
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,397.9068112122706
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,362.4195112439522
8.42,362.6495140711842
8.43,367.20691418990754
8.44,371.5066771346632
8.45,374.382699931803
8.46,380.30734346080135
8.47,387.67132957672334
8.48,396.1967935406733
8.49,nan
8.5,nan
8.51,nan
8.52,393.82575657062057
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,387.7044464477213
8.58,388.5987239641235
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,379.8816642103165
8.98,375.6121898266786
8.99,370.44694472921697
9.0,364.7337342075227
9.01,nan
9.02,357.68383586036686
9.03,356.87772109492613
9.04,357.399088332637
9.05,359.61360081603755
9.06,364.77110214552135
9.07,368.2789928205893
9.08,370.9295636272419
9.09,371.0259842686628
9.1,370.2224316504237
9.11,370.7105019002423
9.12,371.6551891300919
9.13,371.5137763689685
9.14,369.8033537804437
9.15,367.4502933326105
9.16,364.93800955886513
9.17,363.3057965929371
9.18,364.4464687823628
9.19,367.66327539787153
9.2,371.4244002224143
9.21,375.3394859057474
9.22,375.8821029399957
9.23,373.867675502654
9.24,371.1461952695247
9.25,371.5951419613122
9.26,372.4657887688449
9.27,372.9805151024308
9.28,374.0002516601171
9.29,375.6956185868912
9.3,nan
9.31,nan
9.32,381.0912395603455
9.33,380.9444566702065
9.34,381.05812928341487
9.35,382.24676506783385
9.36,384.3294093178059
9.37,387.44302030793415
9.38,389.8770854133341
9.39,390.47043246044507
9.4,387.7932010020354
9.41,384.2071274178068
9.42,385.534384202337
9.43,387.4307989222567
9.44,nan
9.45,nan
9.46,386.9534550261748
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,351.7803806386871
9.54,348.6119813945527
9.55,nan
9.56,nan
9.57,nan
9.58,303.3721430827509
9.59,302.5872997960659
9.6,302.77738795146485
9.61,303.08084471288265
9.62,303.241773035536
9.63,301.8410574194116
9.64,299.43967315829747
9.65,297.1646077709082
9.66,295.5768782690244
9.67,294.5250611439848
9.68,nan
9.69,278.20337230744246
9.7,273.4128439233597
9.71,268.5315228255063
9.72,263.99605887564303
9.73,261.58942403048275
9.74,261.2495108060241
9.75,260.81086486536395
9.76,260.7677428713131
9.77,263.62382337972844
9.78,272.69498592483626
9.79,276.2490251997498
9.8,281.08518943585085
9.81,286.6800002360227
9.82,290.60941802993034
9.83,292.854188563127
9.84,293.59977101761683
9.85,290.1886477376038
9.86,283.0981392094095
9.87,280.3820223324149
9.88,281.78032370409846
9.89,285.08385504976457
9.9,286.7199289025235
9.91,285.9743004787056
9.92,281.8026312624476
9.93,274.93430287259866
9.94,273.56931981226114
9.95,277.5013474080972
9.96,281.4210826536324
9.97,285.885186485683
9.98,291.59765059804835
9.99,297.2163573663779
10.0,304.0348828409011
10.01,308.5240395421456
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,290.4754524249769
10.07,288.04890545149283
10.08,286.12219401928303
10.09,285.5915628021182
10.1,286.9956868951034
10.11,291.3371901231543
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,383.7979380724913
10.22,386.3896760355976
10.23,387.37143367428894
10.24,387.6309202700795
10.25,387.2862242406998
10.26,385.04042549226665
10.27,381.58704684382434
10.28,376.3469519566766
10.29,369.4716634309782
10.3,359.5587078014888
10.31,345.9932311475012
10.32,339.7775421310598
10.33,332.2818166000301
10.34,330.1515594601704
10.35,332.1492571408204
10.36,334.76262411856044
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,247.62198660137383
10.53,247.32488582194364
10.54,253.20429505879548
10.55,256.56924823434247
10.56,nan
10.57,nan
10.58,291.7796946317401
10.59,297.9783656840085
10.6,301.262004507904
10.61,301.59683009671136
10.62,298.9129377559314
10.63,293.8986380274496
10.64,nan
10.65,nan
10.66,nan
10.67,255.0074611269195
10.68,250.9555456081317
10.69,249.54913218033556
10.7,250.60583233947887
10.71,254.29740793793945
10.72,nan
10.73,nan
10.74,272.77872117647826
10.75,279.0080407781616
10.76,280.0409652320224
10.77,276.7727615724902
10.78,272.89741160005593
10.79,268.75398657967776
10.8,263.5990507092672
10.81,258.5129465896765
10.82,nan
10.83,242.63480378276896
10.84,243.41101755574545
10.85,nan
10.86,nan
10.87,nan
10.88,284.8868377975616
10.89,291.7167416283889
10.9,296.4432541666594
10.91,302.07417041764126
10.92,308.45148772438915
10.93,313.54668794932064
10.94,313.9738575359973
10.95,312.0503991257964
10.96,307.98024410110395
10.97,303.2539640826308
10.98,297.28060736401466
10.99,293.0774416333883
11.0,288.8247760554568
11.01,283.73959566566714
11.02,275.4617013874193
11.03,270.8375699305062
11.04,267.19700823060714
11.05,265.683065752603
11.06,nan
11.07,nan
11.08,nan
11.09,305.6185252649147
11.1,310.72395960137686
11.11,313.5665619088779
11.12,nan
11.13,312.6758599769104
11.14,308.40994645072794
11.15,305.763807051474
11.16,301.2331640155623
11.17,294.9986305599374
11.18,287.2827595925229
11.19,284.6586532093039
11.2,276.6664176904534
11.21,270.58233079935803
11.22,271.3388987992231
11.23,277.37744135693805
11.24,285.8640906235432
11.25,292.8754534338089
11.26,296.03170194417635
11.27,299.841142958772
11.28,303.2950178243084
11.29,300.0954601841224
11.3,291.22925305570226
11.31,283.4641629789522
11.32,276.6107916168871
11.33,272.9529634998577
11.34,269.9074696042353
11.35,266.218419189756
11.36,262.9231698463176
11.37,261.4118976667769
11.38,261.4394795005959
11.39,261.9888435337897
11.4,260.14854052429536
11.41,256.09028819967244
11.42,251.729328302076
11.43,247.6613989061596
11.44,245.79775371615423
11.45,245.01614433376352
11.46,244.03952210966355
11.47,242.9439804256258
11.48,242.13903632555548
11.49,241.6649668794432
11.5,241.65533043272976
11.51,242.00383145450104
11.52,241.7799768212076
11.53,240.86543653737957
11.54,240.2168591791835
11.55,240.31237774592225
11.56,241.01355088387288
11.57,241.5709785859489
11.58,241.84341612243924
11.59,242.98533369270487
11.6,243.83138105670383
11.61,244.5496588636507
11.62,245.3921913937466
11.63,244.95466329295328
11.64,244.57215441626275
11.65,244.67242332466657
11.66,245.4100849002772
11.67,244.84148837666257
11.68,243.24511143151923
11.69,241.77916688954096
11.7,241.06261976434405
11.71,241.0540477384016
11.72,239.7610038250777
11.73,238.6730865927439
11.74,236.89143802026692
11.75,235.20963760524896
11.76,235.17674270836108
11.77,234.73693835524065
11.78,233.4747565882168
11.79,233.5347941627706
11.8,235.22406882057248
11.81,nan
11.82,247.15081185106712
11.83,248.2836837972341
11.84,247.20545998750967
11.85,242.20893235136936
11.86,235.8513552363953
11.87,230.59776537513045
11.88,228.01394890942063
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,209.4139551896206
12.12,210.6174350373697
12.13,209.9763373768268
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,326.4177921395989
12.4,323.42338318865615
12.41,319.42422124969835
12.42,318.8761841822349
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,220.5512487745144
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,229.4544764957037
12.8,228.5772066915655
12.81,229.6720245399115
12.82,231.52548093662588
12.83,233.15420034546415
12.84,235.25175998023127
12.85,238.6767576769016
12.86,241.95356030789665
12.87,245.32388959976527
12.88,250.19521589192996
12.89,256.10001883703546
12.9,259.49288678182586
12.91,nan
12.92,nan
12.93,259.3872761232688
12.94,256.4803125286901
12.95,252.5938073006737
12.96,nan
12.97,236.96688201410407
12.98,231.71276216446097
12.99,229.17617007679243
13.0,230.39608518056977
13.01,232.8366736869483
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,287.1311038789322
13.09,289.1352051120698
13.1,288.8200264930823
13.11,284.96259736719014
13.12,276.01743366695985
13.13,270.53326440670725
13.14,264.4013190169512
13.15,nan
13.16,243.318911551346
13.17,242.8270904345645
13.18,245.7622321134788
13.19,245.82322947521695
13.2,246.77912688753935
13.21,252.11609534738363
13.22,257.48157122049696
13.23,261.1250646059921
13.24,nan
13.25,272.04356093950423
13.26,nan
13.27,271.2444965262405
13.28,268.9287771406993
13.29,263.9495800907936
13.3,259.8612111241616
13.31,nan
13.32,nan
13.33,238.1559224626353
13.34,235.8242937980543
13.35,234.9163532776062
13.36,236.2920103812689
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,244.21915154853932
13.43,240.08212080275808
13.44,234.2483938770793
13.45,231.24660039380163
13.46,230.5062313809592
13.47,230.75801226967263
13.48,230.7829059518794
13.49,229.5227370227026
13.5,224.54581089589595
13.51,220.40624265917933
13.52,217.04917512171147
13.53,214.12895897245815
13.54,211.606539576244
13.55,210.69628012222933
13.56,210.88956797394275
13.57,nan
13.58,nan
13.59,233.88513861022903
13.6,235.7132731501373
13.61,234.60851008786463
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,210.8759651840305
14.47,213.17631025598956
14.48,217.6239759454565
14.49,221.6920299484187
14.5,224.21721252452667
14.51,226.81811599063465
14.52,228.15828018815836
14.53,227.61861787433844
14.54,225.68404779166147
14.55,221.30672965991369
14.56,237.91633218774848
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,351.2838632285581
14.7,nan
14.71,355.7929581307736
14.72,353.04237809182325
14.73,355.35364813796286
14.74,356.1838635166626
14.75,353.6529049385831
14.76,351.22070376077147
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,396.3851555849304
14.92,nan
14.93,nan
14.94,372.9010357094904
14.95,366.002474707253
14.96,358.8455046678879
14.97,356.15543287162603
14.98,360.79379435639805
14.99,364.5755612026432
15.0,371.03279856312406
15.01,373.9708380777319
15.02,376.4842763223186
