0.0,431.22092760591545,0.83087516
0.01,427.0553414623253,0.88776904
0.02,421.8989578789435,0.75452566
0.03,408.1479163859154,0.6471281
0.04,399.0645586118186,0.84383833
0.05,395.09986198190717,0.89182895
0.06,390.391274945271,0.8400394
0.07,389.19513828015164,0.83723116
0.08,392.98088459774027,0.81235194
0.09,399.2908967703044,0.7458155
0.1,405.9833691919001,0.71547014
0.11,411.9623911124439,0.78552365
0.12,417.97838731610784,0.7323508
0.13,420.9223949609393,0.5617566
0.14,418.8595089439861,0.37978193
0.15,404.6868815965611,0.4164934
0.16,396.2562531538647,0.5368576
0.17,386.3894118285838,0.61463845
0.18,380.58411836682586,0.7827112
0.19,379.36078390936086,0.64086616
0.2,382.1087425434109,0.7337458
0.21,384.56048364458894,0.69897664
0.22,386.81225725772896,0.8048332
0.23,388.1656722072638,0.8423674
0.24,390.14883942551523,0.8104986
0.25,394.8697396041163,0.6842128
0.26,403.9653017533525,0.71556234
0.27,405.1185682716377,0.67891836
0.28,398.0774229572696,0.6564803
0.29,393.30605692845245,0.75856996
0.3,391.99380310281003,0.707544
0.31,393.8394470138021,0.6006344
0.32,402.6697130513229,0.22594087
0.33,393.49232969607016,0.38730925
0.34,391.35913336882453,0.33215278
0.35,396.6617560620001,0.23190933
0.36,364.159463656683,0.49350443
0.37,337.1466101493968,0.592061
0.38,308.87917210870864,0.30537388
0.39,300.4080976680917,0.3504383
0.4,297.4775987278276,0.47351265
0.41,297.92802856878086,0.71378577
0.42,299.19213290668205,0.8758902
0.43,302.259946149552,0.9537343
0.44,305.0339738018208,0.97244734
0.45,306.7673092838734,0.9514762
0.46,307.4843470364574,0.96644574
0.47,307.59517067322633,0.96855104
0.48,306.96534535122737,0.95411557
0.49,305.75598347820585,0.96643126
0.5,303.5413921455227,0.9455838
0.51,300.27346851654517,0.9249142
0.52,296.0468256510574,0.9411866
0.53,291.9717026687496,0.90483433
0.54,287.85185953069123,0.6938288
0.55,276.08243133834515,0.6845454
0.56,269.3817205146672,0.80040663
0.57,259.8895312054797,0.79648423
0.58,256.59142809659465,0.93230486
0.59,256.79938884956573,0.93630874
0.6,259.50695500938525,0.9152001
0.61,262.58221130953336,0.9155788
0.62,266.70935614712687,0.90865123
0.63,271.18633631193546,0.9478485
0.64,274.3600858916952,0.94930977
0.65,276.4031878540967,0.9282407
0.66,276.69942992228073,0.9520532
0.67,276.0343388616129,0.94913435
0.68,274.55842221609385,0.95985055
0.69,272.43410241084945,0.9466946
0.7,268.3812046441214,0.88966966
0.71,260.17024305096635,0.7475995
0.72,253.90386402232315,0.870664
0.73,251.91303259767682,0.91133744
0.74,253.43006605582306,0.92121685
0.75,256.45741566163014,0.90154225
0.76,260.1751174897724,0.89758813
0.77,265.21508897613,0.89151275
0.78,270.6956634899647,0.9089793
0.79,274.9733344640707,0.93029976
0.8,278.0492511192907,0.9551946
0.81,279.4211832774104,0.9345109
0.82,279.05504668610774,0.9432922
0.83,277.35946753519124,0.9485692
0.84,274.92510266641114,0.9326636
0.85,271.264296577123,0.866752
0.86,263.6975615507849,0.5852562
0.87,253.18048223083093,0.820404
0.88,252.202137350877,0.87450236
0.89,254.3599219684221,0.86390054
0.9,259.28634810045855,0.89443994
0.91,261.0625913178932,0.91193765
0.92,264.4541892144954,0.8135235
0.93,269.7369771205228,0.8313094
0.94,273.84257225282295,0.7404677
0.95,280.75146807316236,0.61951303
0.96,284.3969903483702,0.64427334
0.97,282.6400894541741,0.7047769
0.98,279.27108345907425,0.75033116
0.99,275.5208990694057,0.6927875
1.0,271.6274789849321,0.69930345
1.01,262.0686259191106,0.63774616
1.02,257.4929026811425,0.8196895
1.03,257.30199342864654,0.87919724
1.04,260.8422100075571,0.8095995
1.05,265.77251940687677,0.827368
1.06,272.0327761803376,0.9085917
1.07,274.1018948837616,0.9411833
1.08,274.52341588164984,0.9054007
1.09,270.95913328450365,0.77957237
1.1,268.1409419909921,0.73311627
1.11,272.9523286527339,0.7675997
1.12,276.1228843254865,0.90038407
1.13,278.06736828755834,0.9283858
1.14,282.6287184593746,0.6666613
1.15,292.671569560515,0.29547274
1.16,321.93141345554267,0.45914355
1.17,338.0115846608654,0.6219522
1.18,342.8657991166227,0.6888164
1.19,347.84354218557354,0.865588
1.2,351.6724504551296,0.94057435
1.21,352.63941997161817,0.93239015
1.22,351.78133494585165,0.9154599
1.23,348.7641391168679,0.8289341
1.24,344.36320705466517,0.55396885
1.25,324.7854245235559,0.62109566
1.26,319.14654369654914,0.8987192
1.27,319.41812355811015,0.9334971
1.28,321.5704872502727,0.9208708
1.29,321.86801222437657,0.9451216
1.3,321.91487651946653,0.9374919
1.31,322.1957211808754,0.9428861
1.32,321.51566459297493,0.9307169
1.33,319.46724211621574,0.92095995
1.34,315.35045382209165,0.87616044
1.35,308.3333931817908,0.8347386
1.36,300.5807634094109,0.8530536
1.37,294.3451988722036,0.9184933
1.38,290.35192192115335,0.868181
1.39,287.4236566809595,0.8886349
1.4,286.27722626978175,0.90778047
1.41,287.7180051522614,0.90353405
1.42,291.2547758330908,0.84295666
1.43,297.1362856391478,0.7821008
1.44,301.77208018022696,0.9097154
1.45,302.84572299858684,0.9265788
1.46,300.8175421223521,0.90710825
1.47,297.2788591650737,0.82226413
1.48,292.61811113584747,0.50153315
1.49,284.01444152320784,0.6303317
1.5,280.7408390274644,0.7064836
1.51,278.6160088495939,0.56755155
1.52,276.13302784260304,0.44734567
1.53,264.4965609119289,0.23925136
1.54,253.5417745654979,0.85793465
1.55,254.42616207556773,0.9030168
1.56,259.2799712904216,0.83115023
1.57,264.74724219277556,0.8664592
1.58,270.76602738927204,0.9057406
1.59,274.74705730153187,0.92743284
1.6,276.928672407373,0.9526876
1.61,277.21803868881557,0.95857054
1.62,276.92933049659916,0.9575082
1.63,275.65236744559695,0.9427503
1.64,273.43439720894185,0.91024566
1.65,269.6539442026505,0.85878277
1.66,261.6830624740015,0.72109145
1.67,257.3679503450128,0.89234805
1.68,257.65983599073,0.88241625
1.69,260.810130850688,0.87237364
1.7,265.41806384695747,0.88582057
1.71,270.2561351110321,0.83515674
1.72,275.7566987405199,0.857579
1.73,280.3926363804931,0.915481
1.74,281.97563191973774,0.9366338
1.75,280.7094750577618,0.85534406
1.76,275.6916925558966,0.78472483
1.77,266.7120492351431,0.69069237
1.78,257.6465353358853,0.82853365
1.79,253.65929212625034,0.93363357
1.8,253.01078331348438,0.9353256
1.81,254.94307158800115,0.92131215
1.82,258.3267267489063,0.8854652
1.83,262.0121655100031,0.876092
1.84,263.5944108635075,0.7940051
1.85,260.63617321787655,0.7481417
