0.0,365.008949194411,0.73845017
0.01,362.45535485879253,0.91427034
0.02,360.18816572838614,0.94785106
0.03,356.4594542802982,0.9411958
0.04,353.682975322463,0.9625351
0.05,354.541567039251,0.96712685
0.06,357.1310646592786,0.9504608
0.07,360.6135427656992,0.9221244
0.08,363.7967083803375,0.9370813
0.09,364.6337401375682,0.88876677
0.1,366.17205081964767,0.8584293
0.11,372.1935470828346,0.5106771
0.12,381.1202564493172,0.65823436
0.13,380.26262277902026,0.8593925
0.14,376.4061274840696,0.867221
0.15,372.49279262941786,0.8527139
0.16,367.891645095096,0.7859538
0.17,364.2936484285837,0.7659248
0.18,359.11863963814176,0.8211097
0.19,357.8350074614548,0.8088881
0.2,359.760085978686,0.8509676
0.21,361.1768960588204,0.87238514
0.22,366.8330605987254,0.881226
0.23,372.9720691666251,0.8390892
0.24,376.68168347513017,0.8755879
0.25,378.7425005779815,0.8950968
0.26,378.9907201080376,0.8731213
0.27,377.5256236487388,0.83784056
0.28,373.56518997669104,0.7803122
0.29,369.53631172574154,0.77502155
0.3,364.01647595109534,0.77007693
0.31,359.3622458136025,0.8424068
0.32,357.1058060197098,0.8621264
0.33,356.5184109753363,0.8511389
0.34,356.6676132414694,0.83091515
0.35,356.5565602044481,0.85709393
0.36,355.38623874912304,0.84491277
0.37,354.8143098493765,0.68694174
0.38,356.32354307197807,0.62626874
0.39,363.5762442753904,0.60696214
0.4,377.71311577605866,0.58861905
0.41,384.79618703410375,0.77279764
0.42,383.8102205797716,0.86012906
0.43,383.02320316688895,0.7974619
0.44,379.6264764142205,0.76139235
0.45,372.799673220259,0.7858663
0.46,367.93626965625333,0.8629671
0.47,366.90006238901475,0.9136636
0.48,366.20756050818375,0.8996598
0.49,364.1842052067624,0.8988306
0.5,361.69252969961127,0.9314009
0.51,357.6990339682163,0.9097366
0.52,352.45425606963954,0.867612
0.53,345.258563467799,0.7933841
0.54,331.4665949075975,0.62808764
0.55,319.80949739998243,0.78094906
0.56,315.7296645942779,0.9333634
0.57,313.65473789000146,0.94949955
0.58,312.447334168589,0.9717026
0.59,312.1143098217815,0.96857005
0.6,311.3374927854952,0.9627805
0.61,311.392781808999,0.9656488
0.62,311.0431189548513,0.9625042
0.63,309.987779423555,0.9311964
0.64,307.4075019219563,0.9187883
0.65,303.52497302025756,0.8849512
0.66,299.24568967435596,0.883281
0.67,294.0996959451238,0.7770332
