Time,Frequency
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,260.7315300100831
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,312.9275208838856
2.22,315.53241560752963
2.23,317.1447783188209
2.24,316.6892475674017
2.25,315.92577762817587
2.26,314.1409907038017
2.27,310.9516307953226
2.28,308.1240078225796
2.29,304.91224297114826
2.3,301.7404744780887
2.31,297.415663554413
2.32,293.86806368980587
2.33,292.4854375227195
2.34,290.78473371624534
2.35,289.19788637121803
2.36,288.8256299206211
2.37,288.8234030420249
2.38,289.009010839904
2.39,289.09471426721893
2.4,288.9224719692906
2.41,287.8616048162925
2.42,287.93774806315577
2.43,288.1145105337203
2.44,288.5296186540761
2.45,288.8749758035447
2.46,289.9574046192267
2.47,290.3719218476127
2.48,290.1099095254238
2.49,288.8815891184876
2.5,286.79817373481933
2.51,281.21717063018593
2.52,276.54276021751747
2.53,273.65288969498374
2.54,271.18056703311896
2.55,269.3691051791112
2.56,268.560054278442
2.57,268.138135405341
2.58,268.0126895354938
2.59,268.528690085562
2.6,269.54778349092857
2.61,270.877126182622
2.62,271.84420977092867
2.63,272.0847581892602
2.64,271.9232522240568
2.65,271.6269999507079
2.66,271.70855325582824
2.67,271.9563684746219
2.68,272.75399069646505
2.69,273.29539133388573
2.7,273.8357921207953
2.71,273.77054638929025
2.72,273.7210015217784
2.73,273.24661325507816
2.74,272.45588702008763
2.75,270.9511595171964
2.76,269.0861927780638
2.77,267.66323108035886
2.78,266.5694463827224
2.79,266.2334026448807
2.8,266.29911305510126
2.81,266.3262247410488
2.82,266.8059956268924
2.83,268.5139275343296
2.84,270.1481338810928
2.85,272.13606574482003
2.86,273.77696234598784
2.87,274.53821273124674
2.88,275.16906137744945
2.89,275.7957877779216
2.9,275.5636734256889
2.91,274.481235713746
2.92,272.9830010540789
2.93,270.78645147866735
2.94,268.8696836407895
2.95,267.8627831929402
2.96,266.8006700803654
2.97,265.0106133048613
2.98,263.7987521493332
2.99,263.638714765666
3.0,264.16765023249405
3.01,266.0648472978842
3.02,267.55070594166364
3.03,268.8584439353344
3.04,269.8368244203916
3.05,271.3341058203161
3.06,272.3954399430585
3.07,272.70907676782514
3.08,273.0319884470165
3.09,273.7337937946087
3.1,274.2111671474458
3.11,274.3121153414071
3.12,274.96952943869366
3.13,274.72480577412114
3.14,273.4265969533807
3.15,271.5987321836473
3.16,269.2744375578835
3.17,267.72689617478466
3.18,267.3996439112352
3.19,268.1094807579443
3.2,269.52668944222046
3.21,270.2984566464425
3.22,271.35971591307145
3.23,272.16732744860343
3.24,273.606687808781
3.25,274.3618928178132
3.26,275.2338033600552
3.27,275.00710226202875
3.28,274.054477192416
3.29,271.9698360601945
3.3,268.244971882906
3.31,nan
3.32,250.0020722075544
3.33,249.06982661505083
3.34,250.15867970856013
3.35,254.1598945485344
3.36,nan
3.37,nan
3.38,293.6109632413137
3.39,299.50487678823424
3.4,303.48506109075686
3.41,304.3231477463912
3.42,303.288013530726
3.43,299.5484249266548
3.44,295.2098334151357
3.45,291.8033644724476
3.46,nan
3.47,nan
3.48,282.044934908404
3.49,280.4087966178451
3.5,280.0093587699014
3.51,280.69150155099896
3.52,281.71170118522895
3.53,283.4352502681218
3.54,284.7905814060345
3.55,286.5023359445431
3.56,288.3856399925281
3.57,288.65954718062807
3.58,287.87862542302594
3.59,nan
3.6,nan
3.61,nan
3.62,288.6042715710479
3.63,287.15302435817614
3.64,285.2718568083002
3.65,283.7514741949757
3.66,280.28292526183685
3.67,275.5950473621406
3.68,272.7883954569652
3.69,nan
3.7,nan
3.71,nan
3.72,267.3686573473336
3.73,268.1071568459462
3.74,268.2685246864324
3.75,268.60204816744056
3.76,269.10173441385507
3.77,268.01044960912327
3.78,264.95602619206386
3.79,261.5945437706457
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,265.90069641271845
3.89,265.7379380105613
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,199.48484649746229
3.99,198.4968204952796
4.0,198.21929702297427
4.01,199.0320448395888
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,208.03325805060507
4.07,211.25364281620335
4.08,214.5396930490212
4.09,201.0081969206463
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,321.6670538784296
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,318.76459006532275
5.59,330.7174655294732
5.6,336.42633811969694
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,346.6082982257949
5.69,347.343597381359
5.7,349.1477332788468
5.71,352.4291770209784
5.72,356.14274550894044
5.73,358.88844776909474
5.74,nan
5.75,365.64166803868426
5.76,366.8644667581484
5.77,366.63805656345374
5.78,365.2545267405191
5.79,362.4292954415455
5.8,357.8226050047664
5.81,354.2785890749344
5.82,351.6435118198531
5.83,350.0672494303203
5.84,348.9810965240921
5.85,347.1994817737483
5.86,nan
5.87,337.61970702713705
5.88,334.11787356646505
5.89,332.1615133344948
5.9,330.1619599005178
5.91,327.2420759861742
5.92,324.1295420825972
5.93,319.1628899180914
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,283.30779526371464
6.06,nan
6.07,298.6296446349168
6.08,nan
6.09,nan
6.1,329.2478059494117
6.11,338.7127958627708
6.12,345.3877496701037
6.13,347.87031538105657
6.14,351.08213527694465
6.15,354.3606832058535
6.16,nan
6.17,359.5737099330422
6.18,nan
6.19,nan
6.2,358.9443081298209
6.21,357.12512456755064
6.22,354.1983591310974
6.23,351.2814559404148
6.24,348.8340139168276
6.25,347.0412078993524
6.26,343.60505709064887
6.27,338.7378234968708
6.28,335.5320579946936
6.29,334.0260713260411
6.3,333.12831732472046
6.31,332.7376433529066
6.32,332.309360642463
6.33,331.9073679653161
6.34,331.9489878784094
6.35,332.9499901799469
6.36,333.17578163857183
6.37,332.4613054638797
6.38,331.481053418457
6.39,330.7586165252573
6.4,330.2566529524365
6.41,329.9847343505189
6.42,329.8187578208436
6.43,329.50506874984546
6.44,328.99529172224226
6.45,327.85518489106687
6.46,327.18700193917016
6.47,326.3484224472341
6.48,326.05533550692564
6.49,326.414121099789
6.5,325.2865212293062
6.51,324.33800122105526
6.52,324.23102553087466
6.53,323.4755940351993
6.54,322.35415739620584
6.55,322.42670942156616
6.56,322.9067996530738
6.57,322.88069784420804
6.58,322.60045110963
6.59,321.68540874984274
6.6,320.5111611866108
6.61,320.344477782429
6.62,320.57661178348104
6.63,320.5922599405859
6.64,319.67771075376777
6.65,318.09016549745104
6.66,316.680742215851
6.67,315.9046844999013
6.68,314.94772242501165
6.69,314.1826313859766
6.7,313.2021067833825
6.71,312.3459236061926
6.72,312.44122950177723
6.73,313.63440067492706
6.74,315.14855233078924
6.75,315.6659309402684
6.76,315.2551496774385
6.77,315.0007739665385
6.78,314.56801958908534
6.79,314.02733468701393
6.8,313.5714360039959
6.81,313.6476857828957
6.82,313.866685954124
6.83,313.73852397466936
6.84,313.1950071694428
6.85,311.8652862054518
6.86,311.2826509250201
6.87,310.79801947645166
6.88,308.71237134732223
6.89,305.00748412041446
6.9,301.6172940871812
6.91,298.34776014006667
6.92,297.48408540267
6.93,297.4063967067435
6.94,297.03168778712063
6.95,297.0518759505561
6.96,297.32333374240045
6.97,296.9985757272097
6.98,295.827686096961
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,327.9833865719575
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,340.4375338269147
7.65,331.51032386653867
7.66,325.6703963458119
7.67,nan
7.68,nan
7.69,292.63577410281505
7.7,nan
7.71,nan
7.72,265.43093572413164
7.73,254.7661846750553
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,309.7636661469129
7.97,307.533767910845
7.98,304.7306127693264
7.99,300.94103371499244
8.0,296.1482391608455
8.01,293.69285539020865
8.02,292.1832307946616
8.03,291.329960919121
8.04,290.849140086517
8.05,290.7424375228503
8.06,290.7366499247224
8.07,291.1530233725978
8.08,292.6373246587769
8.09,294.05230703451275
8.1,293.7024827469532
8.11,292.6625341711392
8.12,291.1893004792971
8.13,291.3937514444761
8.14,292.25745378238133
8.15,291.2861266183684
8.16,289.4239959077868
8.17,286.71757122251086
8.18,285.4041700943069
8.19,288.5256988718826
8.2,293.47940047774875
8.21,299.36160816777146
8.22,305.5253100723914
8.23,311.6646792472536
8.24,317.6211340372328
8.25,323.4045393770816
8.26,326.23098935411906
8.27,326.6339682038396
8.28,325.4655137359829
8.29,323.6805515397535
8.3,319.9977050989484
8.31,315.1530813815804
8.32,310.86756856959136
8.33,nan
8.34,266.3527005566717
8.35,261.91904713391773
8.36,259.9844834097779
8.37,260.30351629553854
8.38,260.73427480123763
8.39,261.54283625338456
8.4,262.90701989202995
8.41,264.9767651704298
8.42,267.6182953863329
8.43,nan
8.44,272.16551874928774
8.45,273.8537561600561
8.46,274.9279607587638
8.47,275.40616545311866
8.48,275.6563054803943
8.49,275.57314413661413
8.5,275.11253169405234
8.51,274.62549178668087
8.52,274.1549821558661
8.53,273.73171582373783
8.54,273.44342417750767
8.55,272.8415696849632
8.56,272.7922908156604
8.57,272.6744975537622
8.58,272.207237903175
8.59,272.12991955104576
8.6,271.95513432169656
8.61,272.1572037917915
8.62,272.0556198413007
8.63,272.35711252435453
8.64,272.4365170909888
8.65,272.6921612307888
8.66,272.5253444313296
8.67,272.44589819051106
8.68,272.69642195016206
8.69,272.80737993155986
8.7,273.425316350291
8.71,273.82575782105283
8.72,273.7981107400692
8.73,274.191220882348
8.74,274.30397392009485
8.75,274.03577446954245
8.76,273.5127311826219
8.77,273.6451932063416
8.78,273.99910516879737
8.79,274.4314345120952
8.8,274.554459401864
8.81,274.3592900997228
8.82,274.2309881706456
8.83,274.4142266467196
8.84,274.72257807376286
8.85,274.7336245993225
8.86,274.6709279206122
8.87,274.5800520005631
8.88,274.43309573599885
8.89,274.2309258122918
8.9,274.0792057334165
8.91,274.14565135914955
8.92,274.74256966688
8.93,275.12772262710246
8.94,275.12470357407443
8.95,274.7773711863585
8.96,274.52209592144106
8.97,274.0474163174148
8.98,273.6706241586253
8.99,272.718627160865
9.0,271.8838821992879
9.01,271.08748541372995
9.02,271.03530233778594
9.03,270.75274067511253
9.04,270.3895892412252
9.05,268.6301493393926
9.06,265.77986923612167
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,286.90082826561354
9.34,nan
9.35,nan
9.36,269.10493404172644
9.37,nan
9.38,272.1803934175531
9.39,279.9676923153403
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,358.7016922284813
9.47,nan
9.48,353.1278445993963
9.49,346.1843422809309
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,301.64174015889023
9.57,304.14471165984605
9.58,307.4337060455892
9.59,312.10177443488624
9.6,nan
9.61,nan
9.62,319.3958337885504
9.63,318.20972129439645
9.64,316.1617650136285
9.65,313.35910624876124
9.66,309.6169762191033
9.67,305.51526917950486
9.68,302.28032900904805
9.69,299.710620615399
9.7,297.203693747966
9.71,295.9680099487008
9.72,295.3906127331276
9.73,295.4634739754045
9.74,295.8747457861674
9.75,296.824300793556
9.76,298.72646913468793
9.77,300.3605948899497
9.78,299.8384954922033
9.79,296.91128792630815
9.8,294.1630347556784
9.81,293.531037808442
9.82,294.38872426739846
9.83,296.4285638120349
9.84,296.9881929566412
9.85,296.866702978239
9.86,296.467348603014
9.87,295.92026574298166
9.88,294.30282442909686
9.89,292.40790040196737
9.9,291.4473104996132
9.91,291.000173139824
9.92,291.919636277349
9.93,293.01725652233625
9.94,293.4678252441676
9.95,294.4109800615236
9.96,295.9016539683804
9.97,296.6236838252461
9.98,296.794509579525
9.99,295.6303008205309
10.0,nan
10.01,281.20189050723604
10.02,278.31335956989665
10.03,281.6158505302225
10.04,285.4143239825337
10.05,284.7769101827029
10.06,282.761219885889
10.07,282.00289802730214
10.08,281.043233490442
10.09,279.54243820850144
10.1,nan
10.11,273.1857008707482
10.12,270.8797465392224
10.13,269.27836865153483
10.14,269.3950713850853
10.15,270.4352340632344
10.16,271.19779217798543
10.17,271.8543618179221
10.18,272.0307564388203
10.19,272.6970715168274
10.2,273.15849581111416
10.21,273.80847373745246
10.22,274.2419908298519
10.23,274.5626182626053
10.24,275.3112436819344
10.25,276.473579182865
10.26,277.17392565824946
10.27,276.5549017177519
10.28,274.9512359079303
10.29,272.9042307120347
10.3,271.22883621742005
10.31,269.1868036487487
10.32,268.16035859151145
10.33,268.02801594793374
10.34,268.22198267932555
10.35,267.86225769615464
10.36,268.148279764789
10.37,269.50493566320625
10.38,270.870520885961
10.39,272.51891088532795
10.4,273.1294249935044
10.41,273.56619002183896
10.42,273.63466654386747
10.43,273.5731432432523
10.44,273.32357172769446
10.45,272.5999480258826
10.46,271.561615672098
10.47,269.8708517744793
10.48,269.21455238349773
10.49,269.563374907998
10.5,270.011717227346
10.51,271.0312310151098
10.52,271.8628143472383
10.53,272.79286841334346
10.54,273.8424124003452
10.55,274.57619520152366
10.56,275.6762888080701
10.57,276.6666062923599
10.58,277.39778027694035
10.59,277.08553088815586
10.6,276.4445448319178
10.61,275.6823648864526
10.62,275.72012894108155
10.63,276.24883425305035
10.64,275.79412582363585
10.65,274.0964639825786
10.66,271.5735866052032
10.67,269.78484616778223
10.68,269.4458856581996
10.69,269.44767975417443
10.7,270.0607751812044
10.71,270.6107823246885
10.72,271.6992149346232
10.73,272.8979504831042
10.74,274.1281449685291
10.75,274.8179113998326
10.76,275.29940714113457
10.77,275.33737388110137
10.78,274.08778646393864
10.79,271.5056370069083
10.8,267.2969284958009
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,195.46704923061276
10.87,193.9742996802286
10.88,194.44301070157545
10.89,195.80286394881287
10.9,198.82919542086515
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,220.94614850101195
10.97,221.7664871294581
10.98,221.10590625881397
10.99,nan
11.0,nan
11.01,204.1170187280864
11.02,204.17841628179684
11.03,207.29882979159424
11.04,209.97705610017675
11.05,210.01017056493083
11.06,208.61837468803787
11.07,206.63016580966158
11.08,204.51556470123575
11.09,nan
11.1,nan
11.11,198.36559261334696
11.12,198.98262542008865
11.13,202.15344976568852
11.14,206.4378772720785
11.15,210.89696557262877
11.16,215.66998436772008
11.17,220.04201018105985
11.18,222.33058065427744
11.19,223.3249000778098
11.2,223.2516637264852
11.21,222.46009044365982
11.22,219.93158957272556
11.23,215.40647312247157
11.24,207.538084354511
11.25,201.7807765607969
11.26,199.12022573861896
11.27,198.6298427341948
11.28,199.43296011965867
11.29,202.3675722299536
11.3,207.88736707962505
11.31,212.1267408039488
11.32,216.08954059547216
11.33,220.08231199670874
11.34,222.36659566125823
11.35,223.13033953228185
11.36,223.09757150577397
11.37,222.9287570155164
11.38,222.52681624004904
11.39,220.6148054485536
11.4,215.56465796912187
11.41,209.02253642209095
11.42,206.6844740653941
11.43,206.41389947652155
11.44,207.56359990783795
11.45,209.34838471111655
11.46,212.35808131144577
11.47,214.9650714959431
11.48,217.5330947279173
11.49,218.14390526069167
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,163.39746470408744
11.59,164.53072664629744
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,336.5710405886987
13.07,333.71511180795727
13.08,nan
13.09,331.44323829730536
13.1,333.6576440696283
13.11,334.4501749000498
13.12,334.6985629001643
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,381.60738884870864
13.37,382.1209816210177
13.38,381.9505896610032
13.39,381.1906016883827
13.4,378.9053787202618
13.41,374.08710005822047
13.42,368.52651025006
13.43,364.8412345112495
13.44,364.0186147402056
13.45,364.5759323976407
13.46,364.4755377839732
13.47,362.3062465099605
13.48,361.3963611205873
13.49,361.0356376079924
13.5,360.8594270863037
13.51,361.082962975093
13.52,362.3394637890696
13.53,363.4034580454087
13.54,365.1680304982194
13.55,367.012224446628
13.56,368.8142428263649
13.57,369.84772895731743
13.58,370.44838631694415
13.59,370.2410614711644
13.6,370.0665655784762
13.61,370.4426312702066
13.62,370.2740097939658
13.63,370.4782025423929
13.64,370.75210149597626
13.65,370.807167038046
13.66,371.6339329810114
13.67,371.06078429322304
13.68,370.0740053393198
13.69,369.68978909221113
13.7,370.1068513520589
13.71,370.786016676205
13.72,370.0531015857978
13.73,367.3717053805127
13.74,364.5314708314364
13.75,361.20184202468175
13.76,nan
13.77,361.32113416051584
13.78,363.23434325977706
13.79,365.69951904511976
13.8,369.2840103739457
13.81,nan
13.82,381.53122749761553
13.83,386.04093682348577
13.84,389.0049226022112
13.85,390.1505481677305
13.86,nan
13.87,395.6455580552185
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,397.4680499914739
13.94,400.4272125061172
13.95,nan
13.96,nan
13.97,406.7934903763738
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,412.0651366844488
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
