Time,Frequency
1.98,316.65584636647907
1.99,320.72122932399964
2.0,320.1243700631516
2.01,nan
2.02,308.8086371102389
2.03,305.2351800634792
2.04,301.3713318392081
2.05,298.9923037331559
2.06,299.7412228177536
2.07,302.2906193050329
2.08,305.86069389014324
2.09,313.81391219699844
2.1,323.39145183488483
2.11,326.87749555230454
2.12,326.8757859478293
2.13,324.2992034230376
2.14,319.27323554636087
2.15,317.8691102187978
2.16,319.8686839991746
2.17,nan
2.18,nan
2.19,nan
2.2,388.0820549905948
2.21,391.02978264062136
2.22,392.5888072887028
2.23,nan
2.24,nan
2.25,nan
2.26,290.7088740571884
2.27,288.9694217246517
2.28,289.19076489726984
2.29,291.93702252110734
2.3,294.31138798406926
2.31,295.5572877143924
2.32,295.68059369732333
2.33,nan
2.34,nan
2.35,nan
2.36,293.0600659960798
2.37,290.8279238748792
2.38,287.4073117826899
2.39,284.652819272665
2.4,285.1271895627334
2.41,285.88620195330344
2.42,285.8020205008885
2.43,285.1721360025293
2.44,284.2669953818465
2.45,285.0782155543156
2.46,286.6853905515996
2.47,287.53364250768504
2.48,286.90827347044933
2.49,287.05454772841324
2.5,286.99924724946175
2.51,285.56563793593347
2.52,285.0135854615031
2.53,285.2619908516156
2.54,285.3547538533309
2.55,284.9518382989645
2.56,284.6984426645078
2.57,285.381461703446
2.58,287.91663839716125
2.59,290.8644282828137
2.6,295.2997266967385
2.61,298.42711193657703
2.62,299.1125503711481
2.63,297.17186850974167
2.64,295.80349089
2.65,293.6589375107923
2.66,289.9144984908483
2.67,286.7938095822
2.68,281.92588366685817
2.69,278.556483713341
2.7,278.95196910392895
2.71,280.7849535686661
2.72,284.1426210050978
2.73,290.4056143133807
2.74,296.14449999620297
2.75,298.15342259716607
2.76,297.7573747250883
2.77,295.03924944011453
2.78,294.6063412591856
2.79,295.0326675864494
2.8,290.202753372913
2.81,286.9829361079285
2.82,284.1967891401993
2.83,284.004233718867
2.84,284.67277427118506
2.85,285.9899650286052
2.86,288.5460101600464
2.87,292.1296851614103
2.88,296.5070193711315
2.89,300.6367560591132
2.9,302.9165015257249
2.91,302.98291710710595
2.92,299.7125798465395
2.93,294.63916133752684
2.94,290.1366462272529
2.95,285.35589058481185
2.96,283.38522155257
2.97,284.522446389958
2.98,286.95341434625163
2.99,290.2531593267578
3.0,294.5918231483103
3.01,297.9626160164551
3.02,299.54544923312744
3.03,299.06670739220533
3.04,296.83931812420946
3.05,293.64066787791035
3.06,290.8221397844144
3.07,287.5293665235938
3.08,281.9196803826127
3.09,277.51666469346407
3.1,nan
3.11,nan
3.12,306.19050236049594
3.13,310.23505301223133
3.14,316.5084609648702
3.15,323.87245097475807
3.16,329.03734865594447
3.17,370.57456962557234
3.18,419.6479960889109
3.19,480.71269253543704
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,387.2912416115614
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,303.0427403176656
4.07,307.6967243645948
4.08,316.1102749946417
4.09,323.0955578812851
4.1,326.7059160046636
4.11,327.7546389329276
4.12,328.00177897107653
4.13,328.95238524078786
4.14,nan
4.15,nan
4.16,nan
4.17,394.9430862551332
4.18,398.1705983980868
4.19,nan
4.2,nan
4.21,nan
4.22,450.5307791165165
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,589.4869215123451
4.46,586.4735061878605
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,594.0347859231107
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,698.1232742496288
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,221.7606319282964
5.47,224.67145641121613
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,291.5182334131363
5.92,292.1720019845349
5.93,292.4068920729392
5.94,292.51041187511794
5.95,291.8622974110711
5.96,290.9171266200188
5.97,290.4355835819543
5.98,291.0615450113446
5.99,291.8452794232344
6.0,292.8069732976518
6.01,293.83753817740745
6.02,294.6600708561691
6.03,295.1845026331183
6.04,295.355079931796
6.05,293.5004963584298
6.06,289.82070687708733
6.07,292.09889749035545
6.08,nan
6.09,316.73606840003686
6.1,321.3592852990593
6.11,324.0838796860361
6.12,324.72073718398315
6.13,324.9473653213784
6.14,324.3884154491492
6.15,323.44074257250986
6.16,320.8454952367103
6.17,317.8259465424688
6.18,nan
6.19,346.8721932132774
6.2,nan
6.21,393.0326650493415
6.22,392.9611443175691
6.23,392.263665807038
6.24,391.3150846321761
6.25,388.2430896396575
6.26,nan
6.27,341.5963334464275
6.28,321.0051873814589
6.29,321.6512791022074
6.3,322.9718464201785
6.31,324.22755836784233
6.32,324.8339707247088
6.33,324.76740952246325
6.34,323.0815159822412
6.35,318.9507003139715
6.36,nan
6.37,311.7907053467894
6.38,307.5146251191915
6.39,304.3132394594951
6.4,302.3836468522304
6.41,302.0291823051654
6.42,303.7382917765813
6.43,306.1629641315276
6.44,309.5351587954645
6.45,312.97866520075
6.46,316.2428762233743
6.47,319.5379290250945
6.48,321.29971930761394
6.49,320.6996791439994
6.5,319.4290873430139
6.51,317.6803445678876
6.52,315.6783392256189
6.53,314.41343837931777
6.54,314.0304541415186
6.55,314.1158256150691
6.56,315.6433389410052
6.57,319.59778290658613
6.58,324.5708960924848
6.59,328.6252366606502
6.6,332.9451322376992
6.61,335.6975732969214
6.62,334.1767455006883
6.63,330.2000037319561
6.64,326.07172956035123
6.65,321.51538750779264
6.66,313.82808110503777
6.67,305.9584492821459
6.68,302.967532169238
6.69,300.92176566694314
6.7,299.19466678188525
6.71,299.7846810137935
6.72,303.72615790442376
6.73,308.37857997554
6.74,312.9908562508803
6.75,317.6487868391159
6.76,325.9321188359333
6.77,334.11243508536734
6.78,339.5070234282575
6.79,337.47462562340155
6.8,330.15505058326823
6.81,326.1033465518914
6.82,320.726174448613
6.83,313.8625734059531
6.84,307.05617718028645
6.85,303.8250002822582
6.86,302.37443239688577
6.87,303.2835692626356
6.88,305.9134478749419
6.89,310.4169450988356
6.9,318.054595397464
6.91,329.1743960704356
6.92,336.7534433323632
6.93,340.5039892193744
6.94,338.59743471039513
6.95,331.37841814417067
6.96,321.0492265225219
6.97,312.2003184576763
6.98,300.88407059280325
6.99,294.89043850312714
7.0,292.85303964129633
7.01,294.49513407856847
7.02,298.786645847798
7.03,304.2254542737208
7.04,310.918647221012
7.05,nan
7.06,332.26737241711464
7.07,335.7302027365488
7.08,333.76606281324814
7.09,329.12881051101726
7.1,320.81068800522047
7.11,312.4691312594612
7.12,304.22798777371827
7.13,300.9899579756224
7.14,300.5973591816059
7.15,nan
7.16,308.69789929375963
7.17,nan
7.18,nan
7.19,400.27254541290097
7.2,402.3825870557853
7.21,404.4472420987643
7.22,405.8791072175746
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,281.8513620093863
7.28,282.36959076295574
7.29,283.54311065637586
7.3,285.0832273481547
7.31,285.57968092506235
7.32,285.23759828188804
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,296.0271315669851
7.56,298.5783891598753
7.57,301.0371263468711
7.58,301.3415364289664
7.59,301.08492912507654
7.6,300.5032834334884
7.61,nan
7.62,nan
7.63,nan
7.64,291.3856872025717
7.65,289.13360555377005
7.66,288.9906056235896
7.67,289.5577729136764
7.68,290.59226269455047
7.69,291.80403457812105
7.7,292.642812906005
7.71,292.9696021789035
7.72,292.34562407460584
7.73,291.20923321263865
7.74,289.4879236742023
7.75,287.2184891987984
7.76,286.1906421099713
7.77,287.34612459468724
7.78,288.2564165132813
7.79,288.6516766834583
7.8,288.964251726202
7.81,289.24490053343203
7.82,289.977269741928
7.83,291.5887003642665
7.84,291.963974726007
7.85,290.8247736565108
7.86,288.92449348010155
7.87,287.54300149425035
7.88,287.2948268133007
7.89,285.99653853846974
7.9,283.60501719548614
7.91,282.820560692272
7.92,283.41180811846857
7.93,283.8903259042156
7.94,284.0300292160628
7.95,286.28597593827743
7.96,290.4352236922658
7.97,293.3138327523672
7.98,294.2984142097502
7.99,294.71778535944816
8.0,294.07597113252297
8.01,291.4563124085346
8.02,287.5932970746938
8.03,284.69442594198927
8.04,283.4552315292648
8.05,283.18515671092
8.06,281.66570157457124
8.07,284.15057196368144
8.08,288.1897764218744
8.09,289.1519268820813
8.1,289.4981459295438
8.11,289.3258363135058
8.12,288.90473008392433
8.13,289.4969447453184
8.14,291.476170855874
8.15,293.3873896162786
8.16,295.4450368562907
8.17,297.6179736328644
8.18,298.9148058123899
8.19,299.3807057160428
8.2,300.3095494646119
8.21,302.90898060007663
8.22,305.1963661703207
8.23,306.4534855148734
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,593.8996427335669
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,579.7832618805722
8.57,nan
8.58,563.3900864865429
8.59,563.9015630036001
8.6,564.0481535504188
8.61,559.0256564860395
8.62,nan
8.63,569.4951020501544
8.64,579.7239618506017
8.65,nan
8.66,622.6522402836129
8.67,628.1008178072753
8.68,626.7200983660263
8.69,622.16262339315
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,528.0381908514265
8.77,526.4082504501444
8.78,531.0708411918987
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,658.1959838983892
8.85,660.5893478710661
8.86,659.8227412435499
8.87,655.2155335759603
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,552.7335985076905
8.95,552.2738654171831
8.96,558.0990654722311
8.97,567.6468321520313
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,654.2513291935547
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,545.725460989049
9.12,545.5546944005845
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,654.2799282727676
9.18,656.9671329237433
9.19,657.6652228405255
9.2,655.9158984800038
9.21,654.5404253225267
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,654.5707277438715
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,426.0320751342247
9.36,434.0550840807296
9.37,444.1815568441758
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,452.326942402167
9.43,449.6280702539689
9.44,nan
9.45,nan
9.46,455.55398356033555
9.47,462.0652578693861
9.48,470.4804198748815
9.49,nan
9.5,nan
9.51,551.1764547630765
9.52,573.9619449147114
9.53,570.4460550016026
9.54,nan
9.55,nan
9.56,574.5569391868171
9.57,577.3168328434006
9.58,578.1514761593543
9.59,nan
9.6,nan
9.61,560.6418851482008
9.62,554.2608416381277
9.63,548.3420168005025
9.64,546.88010588685
9.65,552.1759605825024
9.66,565.3166858195917
9.67,579.3841514443999
9.68,nan
9.69,nan
9.7,623.8521926143899
9.71,625.5772472342629
9.72,622.5822860452006
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,590.0844610210381
9.8,582.870528129351
9.81,580.1386519483254
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,490.2382381613941
9.9,442.8298994993714
9.91,440.1328961907157
9.92,nan
9.93,nan
9.94,nan
9.95,410.0276161596796
9.96,402.9993958067959
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,392.52952449776166
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,552.2749174026155
10.13,556.2767562558181
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,301.8723949146239
10.35,nan
10.36,nan
10.37,332.8833927684641
10.38,337.31660226816666
10.39,339.422996376372
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,304.15926367293054
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,327.5748905899813
10.71,nan
10.72,350.70481852118155
10.73,nan
10.74,nan
10.75,397.1564208850977
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,464.48553991852236
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,302.511250156005
11.05,302.32635001084884
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,276.59333889444946
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,492.60145922639015
11.96,491.1221428838642
11.97,484.4259190257503
11.98,472.6045871218664
11.99,467.74765051552987
12.0,464.3188566465259
12.01,462.4692471985777
12.02,459.9384758160455
12.03,455.4466295907793
12.04,450.3361363440908
12.05,445.2330851198873
12.06,440.9691948330116
12.07,437.7076658613012
12.08,434.64590940479343
12.09,432.5615026524866
12.1,431.1608202173209
12.11,429.96205761784006
12.12,429.1559416571321
12.13,428.31734161983695
12.14,424.6028336528217
12.15,417.408531006474
12.16,413.6427036715068
12.17,412.5103736999901
12.18,412.937191933284
12.19,413.2067809831625
12.2,413.1062226141744
12.21,411.69709607916496
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,321.4884526589884
12.31,320.3445640505539
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,319.9187115781374
12.41,315.777903539039
12.42,312.31248900261795
12.43,310.25137290468075
12.44,309.49045214466724
12.45,309.7934152197719
12.46,310.41454719613586
12.47,311.3302974307414
12.48,312.1908558648636
12.49,312.76458397478103
12.5,312.5619747777501
12.51,311.8356859347595
12.52,311.0617855061862
12.53,309.6823662266238
12.54,308.8541566262217
12.55,308.9535600906624
12.56,309.30367976654054
12.57,308.5086242376588
12.58,306.15907669759844
12.59,304.2539287151808
12.6,nan
12.61,nan
12.62,303.59490549368564
12.63,300.7443850458312
12.64,nan
12.65,285.74845608948715
12.66,282.9502304015183
12.67,282.56901027156454
12.68,284.3500351214988
12.69,286.8005847589983
12.7,nan
12.71,nan
12.72,291.5003395004452
12.73,290.9637083524307
12.74,nan
12.75,285.964792746507
12.76,284.5862802428109
12.77,283.70645308635113
12.78,285.5557620892413
12.79,288.9950727588852
12.8,295.5347289595051
12.81,nan
12.82,nan
12.83,336.7148538434791
12.84,343.6879461755218
12.85,345.2335797720922
12.86,342.7390079390397
12.87,nan
12.88,319.82492270014734
12.89,311.6651963483095
12.9,306.48382227569147
12.91,nan
12.92,nan
12.93,308.90201466314
12.94,311.85465940179364
12.95,313.2421251434493
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,397.2524290742874
13.27,nan
13.28,nan
13.29,nan
13.3,387.8782049782098
13.31,390.1932092789461
13.32,391.4286777732417
13.33,393.0115062956212
13.34,393.9172640532189
13.35,393.4899795611903
13.36,392.967740649757
13.37,nan
13.38,391.3002855156776
13.39,387.46134967320864
13.4,384.270518464773
13.41,382.3080305856164
13.42,380.6415950072936
13.43,nan
13.44,372.3447540173049
13.45,373.2691465447084
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,362.0174133072686
13.51,361.3084653589225
13.52,361.5136531307567
13.53,nan
13.54,360.26679804182544
13.55,359.33833517309483
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,349.4997641991234
13.61,349.287309708194
13.62,347.0311969033889
13.63,345.43496253991606
13.64,342.8161026601705
13.65,341.306413649647
13.66,340.5396933599749
13.67,337.969743814622
13.68,336.1180926612453
13.69,336.6230281053505
13.7,335.65616087148567
13.71,333.365315879926
13.72,332.3359975663433
13.73,332.0220618259705
13.74,330.8551822056073
13.75,328.913543903019
13.76,326.5568597301766
13.77,325.1411494118216
13.78,324.7740813808361
13.79,324.7819737505653
13.8,324.3988534943712
13.81,323.4256238057991
13.82,322.3340839789501
13.83,320.3351755925727
13.84,319.0793547974886
13.85,318.9599181327623
13.86,nan
13.87,nan
13.88,315.319436970032
13.89,nan
13.9,313.38824393575885
13.91,311.62581030472023
13.92,310.0397798987525
13.93,309.31874495844573
13.94,308.91854558047817
13.95,309.0149123313505
13.96,nan
13.97,nan
13.98,306.9220583455056
13.99,nan
14.0,304.71805355529744
14.01,303.95624366366
14.02,303.2398172576479
14.03,301.9373959216863
14.04,299.053221687407
14.05,292.6476340470976
14.06,287.32273250447827
14.07,277.3843937586995
14.08,270.3748427765497
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,245.83448053066223
14.15,243.29837950155817
14.16,240.76186640738416
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,217.8443579375016
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,206.31661971214132
15.01,nan
15.02,208.74718254877664
15.03,210.9829522590384
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,202.48538381583555
15.19,203.41245964175403
15.2,nan
15.21,nan
15.22,222.70872582258747
