Time,Frequency
2.74,233.53981731258355
2.75,234.36056308121655
2.76,234.7054953152437
2.77,234.14661912305303
2.78,232.9610383088056
2.79,231.7568197346921
2.8,229.73819921567295
2.81,226.38128844563204
2.82,nan
2.83,nan
2.84,212.87703124765997
2.85,209.7175808310919
2.86,208.26862898555729
2.87,207.8654469066381
2.88,207.99495151551235
2.89,208.3900058227592
2.9,209.5478620690157
2.91,212.13886537273356
2.92,nan
2.93,nan
2.94,233.28959780811005
2.95,235.3062115864912
2.96,236.7216121921173
2.97,237.4579924459175
2.98,237.31800510056712
2.99,236.9548443707904
3.0,236.9681879740768
3.01,235.9829620238009
3.02,233.62891517101377
3.03,nan
3.04,222.42294102144743
3.05,217.9229692241843
3.06,215.76900158874423
3.07,214.21223275296543
3.08,214.41984438654177
3.09,215.7562269383019
3.1,217.15759131656955
3.11,218.7089432291737
3.12,220.5564704854648
3.13,222.7205596189712
3.14,224.619882867275
3.15,226.3712080164429
3.16,226.7129440021912
3.17,226.99787785849884
3.18,227.57899760352217
3.19,228.07392693451172
3.2,228.00770154310288
3.21,226.99643279336823
3.22,225.99515030041664
3.23,223.43795254455915
3.24,219.17350388064108
3.25,nan
3.26,211.59719620822088
3.27,208.66789969622272
3.28,207.03722803854453
3.29,206.249583779876
3.3,206.61947978966535
3.31,207.28000037126745
3.32,207.97325505439264
3.33,208.3216916372372
3.34,208.53396703017157
3.35,209.31847294891156
3.36,209.26597572899615
3.37,209.06410116898888
3.38,208.67570730464865
3.39,208.24162007391703
3.4,208.143514208534
3.41,208.06580404324416
3.42,208.3023596831173
3.43,208.93141936171048
3.44,209.52594918163277
3.45,210.6625853331106
3.46,211.04227282459533
3.47,210.59625841268456
3.48,210.09201469220957
3.49,209.93424495043735
3.5,210.30402006188336
3.51,211.1422630412592
3.52,212.24978352044104
3.53,213.6836884167372
3.54,215.06642048426
3.55,216.0179949522855
3.56,216.77324979245117
3.57,217.1514360269167
3.58,217.4906203490926
3.59,219.93658622979888
3.6,225.14739674180413
3.61,229.20865509844637
3.62,228.8739913988259
3.63,226.44601458400544
3.64,224.5867112850977
3.65,223.79015338748167
3.66,224.02367857140283
3.67,225.3133959576633
3.68,226.70951306053772
3.69,227.6115359526976
3.7,227.27959692614428
3.71,225.9313509496654
3.72,222.71851829784228
3.73,218.85598198268664
3.74,216.86832187588183
3.75,215.8803363261303
3.76,214.8143226448925
3.77,213.2679864424415
3.78,nan
3.79,nan
3.8,209.814757494525
3.81,212.3013226920709
3.82,214.79369989739303
3.83,217.4545767682934
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,256.2832128578741
3.89,258.1756685833582
3.9,258.2309815329317
3.91,256.7308059193807
3.92,254.3934151126261
3.93,251.82105626581688
3.94,249.75310232770423
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,240.2026756837896
4.11,242.12575578547043
4.12,243.9150218308367
4.13,245.12070706380825
4.14,246.04152472087745
4.15,246.0428644894521
4.16,244.55511901579268
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,239.3822094648885
4.55,239.7026727145628
4.56,238.05858367129983
4.57,235.39497317211325
4.58,233.5546977803892
4.59,232.44674651856496
4.6,229.818679202155
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,212.61588637612925
4.68,215.9817277489182
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,239.66286543817728
4.74,242.2650057048548
4.75,244.51431743116245
4.76,245.16174156506847
4.77,244.2906480296816
4.78,242.58861912024383
4.79,239.20709325471196
4.8,nan
4.81,nan
4.82,nan
4.83,221.8201186688112
4.84,217.377410200528
4.85,215.76005914932944
4.86,216.15147659529157
4.87,218.22373056834337
4.88,222.3975945845952
4.89,nan
4.9,nan
4.91,nan
4.92,244.99586547334732
4.93,247.75996302853756
4.94,250.89824140378508
4.95,252.16669774121723
4.96,251.69736877007563
4.97,249.517523791042
4.98,245.82039570039373
4.99,nan
5.0,nan
5.01,nan
5.02,223.74464176778045
5.03,220.0171709331232
5.04,218.33234848764565
5.05,218.44925611491453
5.06,221.0707533259851
5.07,223.73927462492088
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,223.06842759950655
5.29,222.2449583731677
5.3,221.1913695453387
5.31,219.54646680484024
5.32,218.3287601044161
5.33,217.72439996693265
5.34,216.33347597809876
5.35,215.4860340809481
5.36,214.780280637034
5.37,214.09300096360155
5.38,213.4597523335144
5.39,212.2886668910305
5.4,211.24556070458732
5.41,210.57919651248525
5.42,210.00604087208927
5.43,209.299146134536
5.44,207.83338236849607
5.45,206.59816810404848
5.46,205.52775650375824
5.47,204.07773693357308
5.48,202.99339133535693
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,223.47134268059935
5.56,227.54660511230085
5.57,229.9871370384199
5.58,230.57308696065883
5.59,229.0955443481157
5.6,226.6942671278212
5.61,223.71256285567156
5.62,219.59069546925792
5.63,216.5545856085472
5.64,213.8526096720302
5.65,211.70394840165383
5.66,209.93357281976984
5.67,208.50769511224868
5.68,207.6616739352586
5.69,207.69814017373972
5.7,208.97219406743372
5.71,211.099455670834
5.72,212.683256109942
5.73,213.67189306613483
5.74,214.70972268839023
5.75,215.4301780397071
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,244.62990371641925
5.91,247.1242511522044
5.92,248.2074756651363
5.93,248.70043560984084
5.94,248.3944811674725
5.95,247.096678779052
5.96,243.90676403377896
5.97,nan
5.98,nan
5.99,nan
6.0,219.48594437576276
6.01,215.52515432030535
6.02,213.58778453909943
6.03,214.74383221904725
6.04,216.9092640613728
6.05,221.3998157961636
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,251.9285536335676
6.11,254.31370236292744
6.12,254.8495267289823
6.13,253.6473453720536
6.14,250.32601197484223
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,217.95028740285665
6.2,215.299253712992
6.21,214.3286641267229
6.22,215.25086365668787
6.23,217.2489834361915
6.24,220.72806772292768
6.25,nan
6.26,nan
6.27,246.99342253348237
6.28,250.5928358547311
6.29,251.8094206884496
6.3,252.4176046828488
6.31,251.83622675259085
6.32,250.8697967750226
6.33,249.6966767677392
6.34,248.38571172222944
6.35,246.54752306416805
6.36,243.76121115800927
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,266.17958655021414
6.46,267.7219698769669
6.47,267.7276008614797
6.48,266.02163469365803
6.49,265.29689508301016
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,143.92919672477657
7.01,142.2589464373167
7.02,142.7870904007653
7.03,142.57672193487863
7.04,142.97595185988064
7.05,144.7469354042168
7.06,146.7011205332419
7.07,148.14573308234347
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,161.4838801783547
7.13,162.32403781748175
7.14,nan
7.15,163.46977852875884
7.16,163.67570133618156
7.17,163.18727427406503
7.18,161.09332668178564
7.19,nan
7.2,nan
7.21,nan
7.22,136.3797550358792
7.23,134.3070883599366
7.24,134.04666330978532
7.25,135.14469280209167
7.26,136.46495450859064
7.27,137.28790735343412
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,144.26060563245073
7.56,140.01420617003978
7.57,139.0260136430527
7.58,138.8451356203764
7.59,139.63076686440866
7.6,141.99622817023618
7.61,146.80200283377707
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,173.36577066989463
7.67,178.06439672062456
7.68,181.24235434748735
7.69,181.61547595923207
7.7,180.23426226890177
7.71,177.45658829646044
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,158.74839856429134
9.56,161.9243706861195
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,343.16770755340457
10.05,349.15886774221
10.06,350.86963948673593
10.07,350.17267324016177
10.08,348.45107577417133
10.09,344.2790029794498
10.1,338.5735409450078
10.11,335.387830572447
10.12,334.3149004243418
10.13,333.9125508847709
10.14,334.7994694224267
10.15,337.0547740500808
10.16,nan
10.17,nan
10.18,nan
10.19,365.3170825536955
10.2,368.1617478254419
10.21,369.6719746333924
10.22,369.7479338019552
10.23,368.8650579846735
10.24,366.1895928796943
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,327.2680883425421
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,363.8108730041142
10.78,368.5369241256004
10.79,371.07284694321913
10.8,371.4177167927205
10.81,370.3217677756469
10.82,369.3044524930284
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,292.57016793492954
10.89,nan
10.9,292.52786787474673
10.91,295.2879486357221
10.92,298.9086596955798
10.93,303.8122691555403
10.94,308.70751357474256
10.95,311.2294952382884
10.96,311.88597357074525
10.97,312.4536159375143
10.98,311.5706006716548
10.99,307.89750285397406
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,267.7019909624612
11.05,nan
11.06,nan
11.07,270.60347646299
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,270.84675168826897
11.22,266.8783325488209
11.23,263.53456137288174
11.24,264.4185230048369
11.25,267.0768205745193
11.26,270.5956415611359
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,320.3469040621192
11.38,nan
11.39,nan
11.4,nan
11.41,336.41624684534565
11.42,341.5261474108616
11.43,nan
11.44,341.5521405692764
11.45,336.7029236184297
11.46,331.8379865329226
11.47,328.454637774964
11.48,326.55981106057453
11.49,325.8256866013946
11.5,324.9160996532468
11.51,320.41772580034353
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,297.78348038662847
11.57,294.09477415522883
11.58,293.55846709775057
11.59,294.675875928321
11.6,296.4278397937603
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,342.39829577963684
11.66,342.31869146174864
11.67,344.8458940384804
11.68,343.9880142313912
11.69,340.1896545935499
11.7,339.77956135756506
11.71,339.86004760652975
11.72,340.5734936862967
11.73,342.7350248307588
11.74,345.2598642345487
11.75,347.63256489055044
11.76,349.9342040543775
11.77,352.58063627980226
11.78,354.9758154655199
11.79,355.8538894070236
11.8,355.3915232446569
11.81,354.45548230540686
11.82,353.9629002137416
11.83,354.1959051860203
11.84,353.6353381706893
11.85,351.939481442019
11.86,351.0970738450226
11.87,350.9721833413445
11.88,350.7783353687439
11.89,350.7932186975215
11.9,349.36122461328114
11.91,347.39723885579315
11.92,342.68972706322324
11.93,338.1220950543081
11.94,nan
11.95,nan
11.96,340.00602744890205
11.97,344.0846988976869
11.98,347.3205078932476
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,194.9591960670552
12.77,198.5554260668177
12.78,200.895012814888
12.79,202.93117537449572
12.8,204.04389361382783
12.81,204.81065764101103
12.82,205.50272744964008
12.83,205.87646406815367
12.84,204.82157051124815
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,241.02589437056776
13.12,240.63393926651776
13.13,239.9064377959897
13.14,238.5110225220504
13.15,235.6677843790089
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,235.19128889493825
13.39,237.3514550219928
13.4,238.1704310793015
13.41,236.91852951206877
13.42,233.77791708459517
13.43,227.94572243419623
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,271.0159549673706
13.58,273.66396997719784
13.59,274.43709007506163
13.6,273.1534756080132
13.61,268.669536391502
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,259.1413557579929
13.77,261.3226307828559
13.78,263.01581425120685
13.79,264.41925186420167
13.8,264.6667867524172
13.81,264.31682395308167
13.82,262.24665180370584
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,246.9283824348204
13.97,251.36133367198136
13.98,252.2725899600464
13.99,249.69157555923985
14.0,245.79896977084104
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,255.2537180981255
14.42,257.96047507346714
14.43,259.1077975515271
14.44,260.2320506238892
14.45,260.53375998519044
14.46,260.8883440635396
14.47,262.1390080984547
14.48,262.9279853435366
14.49,264.1207381511043
14.5,264.7376432140067
14.51,264.92614654104693
14.52,265.55661230673047
14.53,266.1085783584176
14.54,265.9620432563325
14.55,265.73660055590045
14.56,264.6684488185676
14.57,263.1243914562324
14.58,261.558805785515
14.59,258.798704005054
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,348.0500188816645
16.04,350.13795815547587
16.05,349.93928227754515
16.06,348.3166985082999
16.07,345.9926132303886
16.08,344.6389200042884
16.09,344.11271073118
16.1,342.984600294494
16.11,339.44381911708405
16.12,339.2570232649004
16.13,339.3599055070331
16.14,337.84723544230764
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
