Time,Frequency
1.18,280.57644367852595
1.19,277.1247201792901
1.2,275.0440384528119
1.21,273.1870865399695
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,294.3675378924988
1.32,298.56805288367764
1.33,301.1349667078842
1.34,302.48938829740257
1.35,305.2193918706544
1.36,309.13229277258233
1.37,310.25650818448617
1.38,309.35059159311703
1.39,306.28300906160257
1.4,nan
1.41,nan
1.42,289.8834849839772
1.43,286.77047135941007
1.44,286.1543755118113
1.45,287.5968194524645
1.46,290.9114241033606
1.47,nan
1.48,nan
1.49,309.33721043333026
1.5,313.7882832062344
1.51,314.8652526778872
1.52,313.86269742839664
1.53,309.11748481931005
1.54,nan
1.55,nan
1.56,nan
1.57,284.1634095933064
1.58,nan
1.59,nan
1.6,285.0119988055389
1.61,291.43057755577865
1.62,295.71906119224343
1.63,nan
1.64,297.37618649126847
1.65,294.0777233860432
1.66,290.4742895993438
1.67,nan
1.68,nan
1.69,275.82739725171257
1.7,272.396647923402
1.71,272.2314791922776
1.72,273.456088588292
1.73,274.20058704332376
1.74,274.5229954671735
1.75,275.6120849150486
1.76,277.23376997613474
1.77,279.02486187953014
1.78,279.4336727655144
1.79,278.8708479698409
1.8,277.16149722421414
1.81,276.1811736354696
1.82,276.749911585827
1.83,276.48930948284635
1.84,275.3568225567988
1.85,274.6927439820545
1.86,274.10128636855546
1.87,273.8574122766578
1.88,274.6358141134889
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,205.82204447897817
2.17,204.04976591108496
2.18,204.90263349415025
2.19,206.1217436819313
2.2,207.3868216236957
2.21,208.6240486895685
2.22,209.2672271853258
2.23,208.76687738334152
2.24,208.46996410889813
2.25,209.3737081967382
2.26,209.76738592337367
2.27,208.54767498000564
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,205.4409239483401
2.46,206.8570559333392
2.47,208.77140177067105
2.48,210.59310135225732
2.49,212.1156253304395
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,204.34658485730984
2.56,203.04806718295168
2.57,202.50634421557623
2.58,202.593929377147
2.59,202.59657255313496
2.6,nan
2.61,207.4080589115365
2.62,208.39461695344016
2.63,nan
2.64,nan
2.65,nan
2.66,206.70707656148545
2.67,206.0910345145512
2.68,205.4185436001299
2.69,204.2579784095816
2.7,202.69684938212168
2.71,200.71191599623432
2.72,198.8335503740401
2.73,nan
2.74,200.92423621514095
2.75,204.64338417447397
2.76,207.68204226597277
2.77,209.03277735694644
2.78,209.5401393981996
2.79,208.67663069533108
2.8,206.34530986984612
2.81,204.2202503503657
2.82,201.51623266735643
2.83,198.7449013917544
2.84,198.80183054400771
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,43.173949020717046
3.79,43.13826959679229
3.8,nan
3.81,43.10159267312492
3.82,43.1202713761902
3.83,43.046348905532
3.84,42.87340830408586
3.85,nan
3.86,nan
3.87,43.24578251503641
3.88,43.00536754552653
3.89,43.01092515995301
3.9,42.95848923162368
3.91,42.90922323491426
3.92,42.98915444817322
3.93,42.99357209952221
3.94,43.2052248678975
3.95,43.13142530793204
3.96,42.95439632505314
3.97,nan
3.98,43.17570281857655
3.99,nan
4.0,42.96855246131135
4.01,42.98038462990762
4.02,42.93748155123885
4.03,42.97958038187895
4.04,43.12499296748395
4.05,43.01040645823473
4.06,42.909098572337896
4.07,42.65453632389268
4.08,42.757152398314034
4.09,42.88992378009137
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,42.8921091002668
4.25,43.0767145597797
4.26,42.98415032416799
4.27,42.97100524191512
4.28,42.91810513400088
4.29,42.92634084259334
4.3,43.03499549801465
4.31,42.95092984923242
4.32,42.97245983659782
4.33,42.76419016082799
4.34,nan
4.35,42.955938430557936
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,43.14182952091748
5.51,nan
5.52,nan
5.53,43.30208509763443
5.54,43.08619599919026
5.55,43.14463679653912
5.56,43.06601464551313
5.57,43.12648440740506
5.58,nan
5.59,43.27024151448324
5.6,43.24253349024275
5.61,nan
5.62,43.235772969422
5.63,43.255816669056976
5.64,43.25631031200318
5.65,43.2850481324821
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
