Time,Frequency
4.28,348.548230669423
4.29,347.064502293141
4.3,343.3248000837225
4.31,338.31678640582186
4.32,334.9591530437472
4.33,332.4969822139048
4.34,331.7631621176739
4.35,332.65580502452536
4.36,334.60187782068533
4.37,338.7474646052573
4.38,341.05641274070484
4.39,nan
4.4,nan
4.41,nan
4.42,349.6080459224753
4.43,344.57499986780084
4.44,338.30074356483897
4.45,334.6668737866098
4.46,333.31058281940443
4.47,331.5893859044249
4.48,330.8968807135602
4.49,331.4069512158135
4.5,334.16049622993523
4.51,nan
4.52,349.5898468788999
4.53,352.7052963482453
4.54,355.2242160770073
4.55,nan
4.56,nan
4.57,nan
4.58,400.6388198951185
4.59,399.8348952739535
4.6,400.403738164341
4.61,nan
4.62,406.0329421123751
4.63,408.2293788817907
4.64,409.7461955427272
4.65,nan
4.66,nan
4.67,nan
4.68,400.6433173179267
4.69,393.0565733308748
4.7,388.4424581807685
4.71,384.77698423819527
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,437.55348814431136
5.54,439.32758675093686
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,416.5578559832289
5.64,415.52805624288857
5.65,412.7129736145108
5.66,409.2877259804369
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,420.80085726308346
5.92,419.7447751463489
5.93,417.55394970149695
5.94,nan
5.95,408.216307573696
5.96,408.4401438798574
5.97,412.09862685114734
5.98,414.3319161692983
5.99,416.6036137181329
6.0,nan
6.01,419.2340094158288
6.02,420.1365675459881
6.03,419.1616572000489
6.04,416.85890538313095
6.05,413.7596357222952
6.06,409.5523129326492
6.07,405.9369831285917
6.08,403.681221615316
6.09,401.7553176341456
6.1,399.6954538713908
6.11,397.639100913965
6.12,396.5799942251412
6.13,395.8643070361797
6.14,396.24435188109567
6.15,398.5590567904356
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,346.3084955693171
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,401.5045166498375
6.26,407.8589815636888
6.27,413.7568602447053
6.28,418.2899663015552
6.29,422.8329908048876
6.3,427.8408175454663
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,428.0887511578962
6.36,419.5912112591368
6.37,413.1335855151144
6.38,408.90835473182966
6.39,405.0020269138212
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,408.5778272682697
6.89,413.17957651131735
6.9,413.9113656863044
6.91,414.1781227538982
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,414.3480093959028
7.0,414.1652285475053
7.01,412.5880205020768
7.02,409.5304947413496
7.03,404.9352316994675
7.04,401.8905059326909
7.05,400.9606395134251
7.06,403.0349554881608
7.07,nan
7.08,nan
7.09,399.2197215570425
7.1,396.9159361108529
7.11,395.3264850006375
7.12,393.84407802482167
7.13,392.6962172867874
7.14,392.3579813860562
7.15,nan
7.16,nan
7.17,409.205514095485
7.18,407.7431318901615
7.19,405.2501010528886
7.2,396.43839436922656
7.21,388.1763637827708
7.22,383.7461541709377
7.23,380.2505065171316
7.24,376.8029964353545
7.25,nan
7.26,nan
7.27,358.21191797694416
7.28,354.85658980484686
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,393.8295296034252
8.34,392.976862464682
8.35,393.26655184868025
8.36,393.3262013480628
8.37,392.3572289937848
8.38,390.32361463299713
8.39,388.0681804458629
8.4,386.5736903903677
8.41,384.9619634925115
8.42,nan
8.43,380.9771940802948
8.44,379.0049103231817
8.45,377.2169848453111
8.46,375.7345568411632
8.47,373.8321503959674
8.48,372.19894684839096
8.49,370.80358336046686
8.5,370.0304203273018
8.51,368.7643190520672
8.52,366.6210934112355
8.53,366.45512419248325
8.54,368.0821536710681
8.55,369.8292360080985
8.56,369.469127811568
8.57,369.3477496127981
8.58,369.5106839497148
8.59,369.3852484714679
8.6,367.8799161404601
8.61,365.3106723419271
8.62,362.8601605177487
8.63,359.773284344637
8.64,357.02550348130046
8.65,354.7110692339727
8.66,352.4749440607792
8.67,350.29389274311984
8.68,347.9203534256785
8.69,344.1777224521457
8.7,338.1728136095424
8.71,334.1218422602552
8.72,330.94042187474025
8.73,nan
8.74,310.4607579757287
8.75,299.3584527280278
8.76,293.49492622905734
8.77,288.45435289087806
8.78,280.94965969966694
8.79,275.2549425918012
8.8,270.9742640688464
8.81,265.95502812670765
8.82,261.8771177127082
8.83,nan
8.84,259.50394656481626
8.85,260.3276503671887
8.86,261.58038324498904
8.87,263.0389163716657
8.88,264.38834206017367
8.89,265.935298365178
8.9,267.4396294524006
8.91,268.29058114546655
8.92,268.2903709654581
8.93,268.7004900735154
8.94,268.8311139705992
8.95,269.36737481215664
8.96,270.35543761091606
8.97,270.99739805271616
8.98,271.80572067294463
8.99,272.0454280184275
9.0,272.3633102969794
9.01,272.2208458619304
9.02,272.34118105387824
9.03,272.95336413860844
9.04,273.96134974467964
9.05,275.2072926670274
9.06,275.5670113503384
9.07,275.4635850209796
9.08,274.6335701714776
9.09,272.85717216006867
9.1,270.0365213480202
9.11,266.8259214582555
9.12,264.19740202905973
9.13,263.7862137074715
9.14,264.93002107930715
9.15,265.8962366385721
9.16,266.16715409405083
9.17,264.2069866864391
9.18,262.8389456101751
9.19,263.8267290618945
9.2,267.2490297997678
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,266.7886069993568
9.3,266.8127691411378
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,264.86064460509147
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,272.2662681849724
9.55,270.24317476084144
9.56,266.8546560515896
9.57,262.7649073566209
9.58,259.61151691911795
9.59,257.9167392896542
9.6,257.55173761229696
9.61,258.5912030094781
9.62,260.2381041178712
9.63,262.78092521221873
9.64,265.898687428466
9.65,268.22883718149546
9.66,268.975640633103
9.67,269.3870418802662
9.68,268.6865707823844
9.69,268.06778582944736
9.7,267.6051890985769
9.71,265.4914992317624
9.72,263.41126136581016
9.73,263.2089572622953
9.74,264.36583510947014
9.75,265.3965749288579
9.76,266.96302376403656
9.77,267.2835545317397
9.78,267.30326153535395
9.79,266.2410291358437
9.8,263.8417631784137
9.81,262.36488142416783
9.82,261.6578801606639
9.83,261.70623335193034
9.84,262.1391759576918
9.85,263.1590574819374
9.86,265.43105902813875
9.87,269.27994020488205
9.88,271.8709389477554
9.89,273.1685104018003
9.9,274.00274333126026
9.91,273.6554460927989
9.92,273.00266420767696
9.93,272.4036690937845
9.94,271.93281569944446
9.95,270.5240574451021
9.96,270.225830562436
9.97,270.7645212051912
9.98,271.24388016743785
9.99,nan
10.0,nan
