Time,Frequency
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,405.8900016275276
2.45,399.6864443072509
2.46,393.8277788947618
2.47,387.2853617016546
2.48,377.0418190810247
2.49,368.44082335810265
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,418.4215447168275
3.15,nan
3.16,422.8991114857074
3.17,423.17305173787423
3.18,421.962661093618
3.19,421.85421457335065
3.2,423.3532232654722
3.21,425.8003111606285
3.22,426.4697779200644
3.23,426.40487392337855
3.24,426.6083225514053
3.25,426.830780298958
3.26,427.2598256168377
3.27,426.93564318187015
3.28,426.3698076924448
3.29,425.5877991794469
3.3,422.3229941338571
3.31,419.0987274593414
3.32,417.9434087116541
3.33,418.10530440729457
3.34,417.8200234094729
3.35,416.6614333215793
3.36,415.3470476557677
3.37,415.0312011169728
3.38,415.4034066878682
3.39,416.0316217330008
3.4,416.4914674131879
3.41,416.3634261513599
3.42,415.7466456745007
3.43,415.2260887076285
3.44,415.1572598119362
3.45,415.2306428086464
3.46,414.75904392322593
3.47,414.6124152770736
3.48,414.75419789307455
3.49,414.68606201370176
3.5,414.5376726289726
3.51,414.3917065035276
3.52,414.2253797087046
3.53,414.4930478969008
3.54,415.43118470264994
3.55,416.0043580158281
3.56,416.50102811464046
3.57,415.0769044668883
3.58,412.5290654913748
3.59,410.9360542613485
3.6,412.2398105127012
3.61,414.5490466505239
3.62,413.9629733801279
3.63,410.304640290201
3.64,409.7535403069157
3.65,410.4479677208351
3.66,411.0188915314961
3.67,411.6027852156293
3.68,411.3853314920038
3.69,412.20226653247886
3.7,414.62560609127473
3.71,417.1133213357242
3.72,419.97068749157046
3.73,421.4114676605218
3.74,421.6195379912321
3.75,421.5656695996693
3.76,421.35177499238114
3.77,420.6088004989096
3.78,419.2687592837752
3.79,417.4263901497106
3.8,415.2823021917532
3.81,413.3760864561205
3.82,411.53535408636674
3.83,409.23764469546455
3.84,407.6431922810617
3.85,405.5176212803385
3.86,403.50532086978455
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,371.1154319371348
3.92,nan
3.93,nan
3.94,389.33491874393206
3.95,395.54497269015343
3.96,401.848130020482
3.97,403.8578164002905
3.98,405.99069147622026
3.99,nan
4.0,409.286785528773
4.01,nan
4.02,nan
4.03,nan
4.04,410.0008465317616
4.05,410.5669552553712
4.06,410.7447191895863
4.07,411.6766670033402
4.08,411.8253750141108
4.09,411.6196940842048
4.1,410.487072787163
4.11,408.9542291498452
4.12,406.93136975559474
4.13,405.79407101188383
4.14,403.29435857716015
4.15,397.7815667506894
4.16,392.7385822240393
4.17,391.27506623909176
4.18,390.3938280120421
4.19,389.6026436878461
4.2,389.1968611058813
4.21,389.3416172647232
4.22,389.1423018292169
4.23,388.260539670684
4.24,387.17479016736326
4.25,386.18313569013264
4.26,385.7138481196031
4.27,384.8211531004167
4.28,382.9938933313982
4.29,379.8938440577653
4.3,374.2602215101331
4.31,368.7342269601712
4.32,366.6204473519815
4.33,364.2590178140888
4.34,nan
4.35,362.154661134887
4.36,359.6523937433484
4.37,356.461277906059
4.38,351.8623880330477
4.39,346.5358738288925
4.4,nan
4.41,nan
4.42,326.77381962738207
4.43,322.0522814904012
4.44,nan
4.45,nan
4.46,298.9968343328313
4.47,293.5000105417722
4.48,289.00862937731523
4.49,284.8362164174308
4.5,nan
4.51,nan
4.52,nan
4.53,246.4848340492993
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,530.391387895881
5.29,530.3069427905549
5.3,529.4183350024929
5.31,526.5528050832856
5.32,524.5685724857701
5.33,523.7484537037321
5.34,519.5989724797296
5.35,nan
5.36,nan
5.37,nan
5.38,524.183416705674
5.39,531.9362635749877
5.4,535.2323351656263
5.41,536.9423872512222
5.42,537.0689576954064
5.43,537.9960650324276
5.44,539.4757565190168
5.45,nan
5.46,nan
5.47,nan
5.48,548.7151488604214
5.49,549.1239085971583
5.5,548.4745127721554
5.51,548.2406790772877
5.52,549.1132707367965
5.53,550.7095885516379
5.54,552.581854653856
5.55,554.2454800374834
5.56,554.5028971663256
5.57,551.3057283462545
5.58,539.6687394152974
5.59,528.3814184000305
5.6,522.7043911142995
5.61,522.3405232338372
5.62,523.7569877076644
5.63,526.8359696871571
5.64,528.8777541602904
5.65,530.9308397907013
5.66,533.0074474875344
5.67,535.0476422787618
5.68,535.9642159608366
5.69,537.9445463586903
5.7,542.4721146551403
5.71,551.2139935303037
5.72,555.763888395819
5.73,556.8113914418766
5.74,558.4602834480678
5.75,557.7909506927015
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,542.664198819591
5.97,545.7008287205707
5.98,549.1613917241344
5.99,554.7280617615211
6.0,560.1735045528962
6.01,562.5499853346348
6.02,558.5230233624305
6.03,550.9075835062059
6.04,544.9707038313953
6.05,539.014672280701
6.06,nan
6.07,nan
6.08,nan
6.09,494.67979013138176
6.1,nan
6.11,nan
6.12,483.32196563105816
6.13,481.5973219938689
6.14,485.13423780224065
6.15,490.7473794685973
6.16,nan
6.17,nan
6.18,nan
6.19,508.33734112666656
6.2,nan
6.21,nan
6.22,517.4197285736964
6.23,512.9962893260038
6.24,505.1380424306296
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,465.7711255260188
6.31,467.15838168159854
6.32,469.1900172673011
6.33,472.78977306791717
6.34,483.32201482571156
6.35,489.27523913368447
6.36,492.9171435632036
6.37,497.2297975796443
6.38,504.7640195873845
6.39,511.6275137043199
6.4,519.1232558232467
6.41,529.8718781199422
6.42,536.8017695099581
6.43,540.1896698576711
6.44,541.3178354357218
6.45,538.9773447260254
6.46,532.7014945522715
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,427.3327594686301
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,403.3043458396495
6.67,397.5886112416367
6.68,nan
6.69,371.9200810380056
6.7,366.1570560294531
6.71,366.9055371948721
6.72,372.6129499949328
6.73,379.6984894470208
6.74,386.29395819310616
6.75,388.7253010868418
6.76,388.2182827952662
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,379.68180510624654
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,391.0390095027717
7.07,392.7948608893087
7.08,394.2393455115114
7.09,397.5688355083249
7.1,397.9608849885659
7.11,396.3966219303119
7.12,392.32649060490365
7.13,nan
7.14,nan
7.15,nan
7.16,368.02821234651134
7.17,366.65273169875934
7.18,366.4138481072944
7.19,368.6597969155314
7.2,372.1750664831467
7.21,375.5422794542484
7.22,379.7655807562976
7.23,nan
7.24,nan
7.25,378.70065433599626
7.26,377.08420132734113
7.27,369.1418453559928
7.28,363.2145195038567
7.29,nan
7.3,333.9921338278515
7.31,331.8206051272316
7.32,330.095754875053
7.33,329.60913344059406
7.34,330.13381851878654
7.35,331.5330291746349
7.36,333.7145028392635
7.37,335.7647775375912
7.38,337.6726148369024
7.39,nan
7.4,342.59541233078176
7.41,344.4792090835168
7.42,345.13302399340023
7.43,345.1041319601964
7.44,345.80703782504656
7.45,346.0680205705902
7.46,344.5137248111768
7.47,341.2142389686885
7.48,338.7325799239912
7.49,336.4945015740227
7.5,335.9365766705407
7.51,336.4591428577754
7.52,338.33643469437993
7.53,342.33767361962583
7.54,347.446325046267
7.55,351.12577476511154
7.56,353.9401658968521
7.57,353.8827461155788
7.58,350.60363954292023
7.59,347.311092031267
7.6,341.3270827198193
7.61,335.02957760037816
7.62,331.33017763331617
7.63,330.7559890217231
7.64,332.759831808545
7.65,336.0302392617907
7.66,339.9228332202234
7.67,345.88814505299035
7.68,348.45464615716594
7.69,350.601200170201
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,379.806346171262
7.91,379.3578855599184
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,364.9405189780423
8.64,364.0407357567718
8.65,364.5992842326461
8.66,367.2539417320312
8.67,372.8920980575148
8.68,377.8779694015711
8.69,381.340034029318
8.7,384.03747345148633
8.71,384.3443876432233
8.72,383.4060934686133
8.73,379.70434608266726
8.74,372.5692189222149
8.75,369.0984067882322
8.76,367.58453574752514
8.77,365.7984126931853
8.78,366.0324502689208
8.79,369.4437767379184
8.8,376.49662656939415
8.81,388.9341766045541
8.82,394.7984969691942
8.83,396.17816375569953
8.84,395.5339309303858
8.85,392.2955267126431
8.86,388.57122990752856
8.87,384.39846295710186
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,423.96232120078025
8.98,419.62473122825537
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,337.1966182091668
9.04,338.30718668330815
9.05,337.83755118542985
9.06,336.7353008554389
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,353.6303443372244
9.32,353.5330215676606
9.33,350.8767372410528
9.34,346.1139604129442
9.35,340.6075748552186
9.36,334.7018337108918
9.37,330.8373560468828
9.38,327.052867835506
9.39,327.4550784113994
9.4,329.9994238676481
9.41,333.9833974683072
9.42,338.6929602534342
9.43,344.8511103038776
9.44,346.90601881109933
9.45,346.8083465500132
9.46,345.8988592838966
9.47,342.6541222512061
9.48,338.0662788962797
9.49,333.7505901381397
9.5,331.865489751087
9.51,333.55572045758515
9.52,nan
9.53,353.6831488857049
9.54,360.88427042539126
9.55,364.6761741577228
9.56,365.056203198557
9.57,363.2371122091132
9.58,358.79648430281145
9.59,352.67090396484434
9.6,347.13275575497653
9.61,333.6735719872073
9.62,328.426161778544
9.63,328.47899336968385
9.64,331.74272330323095
9.65,nan
9.66,349.28996780833046
9.67,354.89605073147584
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,251.20422528752272
9.77,252.74353375498845
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,282.37831864103805
9.86,278.9696649444263
9.87,274.25902438735454
9.88,269.6823220609879
9.89,263.86899445258314
9.9,256.67786948343223
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,274.1933564912646
9.96,nan
9.97,295.1065942366028
9.98,297.6348635170191
9.99,296.606850258548
10.0,nan
