0.0,582.8144598658007,0.037878577
0.01,601.1674274438628,0.023200324
0.02,573.7807655296402,0.07078069
0.03,586.3471987920694,0.061789997
0.04,599.017630967792,0.027232524
0.05,610.0823845909117,0.06575246
0.06,624.4558127841593,0.12029562
0.07,629.6616621657918,0.051131736
0.08,641.8898144643351,0.09510621
0.09,643.6838087129568,0.068253614
0.1,645.0985471050894,0.01457848
0.11,650.7200596922888,0.083757184
0.12,656.5406408421238,0.08214669
0.13,633.0031129654468,0.068738386
0.14,633.550783661369,0.06362117
0.15,635.0308161360168,0.0811597
0.16,641.5319541449996,0.042868935
0.17,639.2924740372251,0.11452152
0.18,633.1670736109216,0.10670772
0.19,631.5623213678821,0.047830172
0.2,651.3066568695227,0.07112305
0.21,656.3812233290544,0.064910054
0.22,658.2617592354314,0.05712574
0.23,658.3744973282775,0.080065444
0.24,657.4535137747994,0.124284364
0.25,659.0967974069933,0.06002507
0.26,660.9603429000881,0.027106687
0.27,645.6229166056472,0.10240499
0.28,645.3872001685319,0.11694805
0.29,594.9053492863873,0.08706868
0.3,596.6220076584257,0.066956125
0.31,649.8766667462785,0.07045002
0.32,650.9702246261412,0.08069352
0.33,660.5394562881747,0.10050211
0.34,644.9604662736214,0.08850458
0.35,637.1706367025691,0.054144587
0.36,634.9764994713923,0.08356282
0.37,641.8880476364025,0.08558153
0.38,644.2989418722834,0.022321293
0.39,653.5584132253426,0.07100691
0.4,658.5989163049823,0.09993069
0.41,658.2739616654629,0.1275159
0.42,658.3884028977708,0.10107406
0.43,595.2926465791305,0.07893393
0.44,596.2049668779366,0.070323706
0.45,598.255521776993,0.05134056
0.46,651.8000396139512,0.05630066
0.47,608.9784203361935,0.068377756
0.48,559.2105732675539,0.022726031
0.49,512.2253801947842,0.09064635
0.5,472.2235327485056,0.02999594
0.51,423.02736286504944,0.033224203
0.52,385.4402397786214,0.0343916
0.53,354.4661360021645,0.085807435
0.54,325.82966274034277,0.029345334
0.55,294.14245178653687,0.021855421
0.56,263.87080100295276,0.2949005
0.57,245.66514970606576,0.36009628
0.58,242.56334394196583,0.16952384
0.59,240.58234093365917,0.16046715
0.6,239.70160254846058,0.10059091
0.61,239.2781556216761,0.08075897
0.62,237.90175256159657,0.13209043
0.63,233.95040640503166,0.18773942
0.64,230.9395542642995,0.18459779
0.65,228.1687691585616,0.3002789
0.66,223.19808105073602,0.15453231
0.67,219.2185868856858,0.14978075
0.68,217.26884625443864,0.22709875
0.69,213.97587912963442,0.08703398
0.7,212.99941109944913,0.21351178
0.71,212.04009002838808,0.53639895
0.72,211.48937168433847,0.61814606
0.73,208.90464965181854,0.5245463
0.74,204.60182399281027,0.51054025
0.75,205.07316071129824,0.59443414
0.76,206.93785139686207,0.6904327
0.77,208.68349057300134,0.69170797
0.78,210.3733013198121,0.63478297
0.79,212.6723642442715,0.65894413
0.8,214.4228996861143,0.4600118
0.81,215.80481576733715,0.7536801
0.82,216.11177208464042,0.839211
0.83,216.65398416917583,0.8795465
0.84,217.37480080729316,0.89727896
0.85,218.54892864504518,0.8443863
0.86,220.96534211754974,0.89259046
0.87,222.72905937732415,0.892036
0.88,223.0409214048527,0.89520997
0.89,223.76313021894944,0.84042096
0.9,223.74227781894143,0.8579515
0.91,223.88617608971128,0.8967749
0.92,224.21207434540912,0.9045358
0.93,225.68171314549997,0.919634
