Time,Frequency
2.34,nan
2.35,233.6607770191405
2.36,235.08216386362085
2.37,234.87251344388227
2.38,231.27691955309132
2.39,226.8019057915212
2.4,223.31995864168437
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,214.26320703371286
2.5,215.0156259285211
2.51,215.7210411007681
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,205.92506517553124
2.64,205.78897559662204
2.65,206.18089247005085
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,268.6037670456528
2.96,268.8289304747582
2.97,269.3790152701147
2.98,268.50742694156736
2.99,260.50067048671093
3.0,256.4257303015311
3.01,255.1006610113974
3.02,256.9281689101264
3.03,259.6716983959814
3.04,262.8763435760332
3.05,265.5822814595878
3.06,265.5536770984925
3.07,265.1885486996324
3.08,265.511988463304
3.09,267.17969307149315
3.1,267.5402330397084
3.11,267.8526663881795
3.12,266.0751798371807
3.13,264.83653820850486
3.14,261.6707625345193
3.15,nan
3.16,nan
3.17,257.2573861981233
3.18,258.7245772160492
3.19,260.49235628130486
3.2,260.7307825232523
3.21,260.65089173442635
3.22,260.25410980925164
3.23,260.7838185670119
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,251.13202520649
3.51,257.3087332144166
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,264.7231591684083
3.61,264.11052507265714
3.62,263.5391234484508
3.63,262.55575146344574
3.64,261.48718044376545
3.65,260.49362550668275
3.66,260.7799791695403
3.67,261.8761878619283
3.68,264.0951600751566
3.69,266.168338990666
3.7,267.8872503891503
3.71,269.1366307437029
3.72,269.91496234578574
3.73,269.52423676860354
3.74,267.7528109658184
3.75,265.05587785130155
3.76,261.8266552862097
3.77,258.7429546817959
3.78,256.3250074780419
3.79,255.7527610717637
3.8,256.8149447519434
3.81,258.9375216060224
3.82,262.4062132613468
3.83,265.9013415311367
3.84,269.71163515164847
3.85,272.5181918290067
3.86,274.3748936750579
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,258.92441346337245
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,263.70443024392046
4.07,nan
4.08,251.4412526696607
4.09,nan
4.1,256.7157780452923
4.11,261.8805388700349
4.12,267.036171579286
4.13,268.85093883801665
4.14,nan
4.15,nan
4.16,268.3200952136589
4.17,nan
4.18,267.40438251856534
4.19,266.14052904238474
4.2,264.3746982555216
4.21,264.25494653616005
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,239.5523747922281
4.3,237.9461776234998
4.31,237.45415103199295
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,384.62172013012577
5.48,391.2415960428923
5.49,nan
5.5,nan
5.51,405.8494761281432
5.52,nan
5.53,nan
5.54,nan
5.55,406.6550965379714
5.56,404.867963278591
5.57,402.535825965359
5.58,402.768289796308
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,391.9433769540783
5.67,391.4802654028198
5.68,394.0140970468983
5.69,401.5255071559503
5.7,405.63874595714543
5.71,408.0088451342187
5.72,410.5874314141096
5.73,412.97492041012345
5.74,412.6671758929882
5.75,410.0175522850385
5.76,403.4016854500378
5.77,396.1120988532816
5.78,389.6233256412378
5.79,388.3425252941624
5.8,nan
5.81,412.4478125762192
5.82,418.19004183999886
5.83,421.66356982789074
5.84,425.60700996908975
5.85,427.9977665395187
5.86,429.5570698265272
5.87,429.9273764776158
5.88,426.9530907481076
5.89,423.0146471538809
5.9,nan
5.91,nan
5.92,nan
5.93,424.7220126543581
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,213.7539559977495
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,243.8448089002892
6.31,246.6263731361755
6.32,248.81674634492762
6.33,249.72308477979007
6.34,250.14852887290797
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,243.20852895662142
6.41,240.27623953285647
6.42,238.26584170900165
6.43,237.8333333090515
6.44,238.4758099436587
6.45,240.13696875855408
6.46,242.85870440244267
6.47,245.5842943872581
6.48,248.91427557047967
6.49,252.21965495998873
6.5,254.62933454585598
6.51,254.98871980285853
6.52,253.8346898769366
6.53,251.86401622698605
6.54,249.25671767194814
6.55,247.78189773143723
6.56,245.09980193276547
6.57,241.80643328252202
6.58,238.0314258200984
6.59,237.64951566111318
6.6,240.2679720625168
6.61,244.1700174327346
6.62,247.1713397301462
6.63,248.35407265168038
6.64,246.95180209228764
6.65,nan
6.66,nan
6.67,221.71055007198515
6.68,218.51286296095108
6.69,217.66906795452888
6.7,219.08176794837107
6.71,222.7888245169819
6.72,227.2828577292965
6.73,235.7972385756821
6.74,244.948741186644
6.75,251.72107764048135
6.76,nan
6.77,273.5740000642916
6.78,277.785781671451
6.79,278.5212379355486
6.8,275.6145667516368
6.81,271.1203142597184
6.82,264.88369343415803
6.83,nan
6.84,nan
6.85,240.63806580436915
6.86,nan
6.87,245.77461234511296
6.88,253.12320610138542
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,316.06832531738354
6.96,312.42588124878546
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,325.97423068114773
7.22,322.52933561074246
7.23,317.7067638367564
7.24,313.63164098102226
7.25,310.9327473437385
7.26,310.0149581998711
7.27,309.40594854545583
7.28,309.99573082436933
7.29,310.4107227129625
7.3,310.39914283321286
7.31,309.8619330363096
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,283.61444281822907
7.37,nan
7.38,275.55997828410386
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,197.38916341928442
7.64,nan
7.65,nan
7.66,197.1409439537697
7.67,196.2245015273764
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,182.18841527703884
7.73,181.6725140602684
7.74,nan
7.75,nan
7.76,nan
7.77,232.9506321864423
7.78,235.10552884469146
7.79,238.41470967390475
7.8,nan
7.81,242.74493824728506
7.82,243.70927947582047
7.83,244.04962849618363
7.84,243.74574823296362
7.85,nan
7.86,nan
7.87,243.71770423988693
7.88,243.93256574397935
7.89,244.00960718740131
7.9,244.0743230710836
7.91,243.13232051017883
7.92,243.18058306025625
7.93,244.65034002977475
7.94,245.6811209600792
7.95,242.70715956279227
7.96,239.96657617774915
7.97,240.08339376330076
7.98,242.1436677151296
7.99,241.15576518543426
8.0,236.7345724804462
8.01,235.14479250848007
8.02,235.97285753161614
8.03,240.4024325749341
8.04,241.22602614025183
8.05,238.30322134534572
8.06,236.59702368899062
8.07,238.65416710312536
8.08,240.74468814494875
8.09,239.2179650887708
8.1,236.4643905477611
8.11,236.40720977238269
8.12,239.67844013009656
8.13,241.25108129806665
8.14,238.64472355126148
8.15,234.87803443102808
8.16,nan
8.17,nan
8.18,nan
8.19,202.14212818812368
8.2,204.10178055351312
8.21,nan
8.22,228.4954497284084
8.23,232.09177391186657
8.24,234.86494298684212
8.25,237.06642194596145
8.26,241.3631240126305
8.27,244.99412855041538
8.28,245.44019296301653
8.29,245.33254967636935
8.3,245.07841719754654
8.31,nan
8.32,243.80713891516223
8.33,243.0757908576203
8.34,242.5017855882132
8.35,242.23994879219097
8.36,242.34296919081788
8.37,242.37470680794343
8.38,242.45093959347
8.39,nan
8.4,243.98419262952868
8.41,246.46776267244033
8.42,244.13747063684477
8.43,243.66583196392168
8.44,245.30229721323005
8.45,247.2066923593096
8.46,247.65298924561276
8.47,246.4642786058669
8.48,244.6451448565923
8.49,243.41186942063658
8.5,241.62133241007083
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,234.96133585595464
8.57,236.8350981907194
8.58,239.00107912900307
8.59,242.9561818141983
8.6,246.83982361707592
8.61,250.3766382526353
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,246.04878267135717
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,426.45905869619537
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,381.9618182894036
9.5,382.04965277879546
9.51,378.7359274537429
9.52,375.4716688812897
9.53,371.24943652643606
9.54,368.65746367214695
9.55,366.74997447850586
9.56,364.6381684643009
9.57,362.1440822669656
9.58,360.9520779701147
9.59,360.4252462354384
9.6,360.4918272297748
9.61,359.19839631556886
9.62,356.52303020451075
9.63,354.9349370755403
9.64,354.63078901146247
9.65,354.981882440535
9.66,356.4785210349628
9.67,355.1226623611404
9.68,351.2068621103855
9.69,347.1265436755223
9.7,nan
9.71,328.9436792610857
9.72,316.2259977961637
9.73,309.03729617224377
9.74,301.95202818298463
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,243.14064200657495
9.8,nan
9.81,235.2540626438944
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,238.91289067047967
9.9,nan
9.91,nan
9.92,nan
9.93,239.32801639524723
9.94,238.31143014662388
9.95,236.9945163976692
9.96,235.53781021336877
9.97,235.02095715042273
9.98,235.73384202937333
9.99,236.6784136282532
10.0,237.99225057699374
10.01,236.7841477807528
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,246.7641248217321
10.07,245.3242434862995
10.08,242.52107785286418
10.09,239.5386667018154
10.1,236.46827411690643
10.11,233.4463813461221
10.12,230.02364391068232
10.13,228.98817199465495
10.14,229.5067125776858
10.15,230.1450147891541
10.16,231.4149967768661
10.17,233.3474017910056
10.18,236.0722731752405
10.19,243.0792703446957
10.2,247.45708866449945
10.21,247.26217291483988
10.22,244.0660286499535
10.23,241.13058318393672
10.24,240.0238886460392
10.25,nan
10.26,223.8016898857565
10.27,223.4602101236283
10.28,nan
10.29,nan
10.3,nan
10.31,216.35042453938254
10.32,220.3276199857592
10.33,221.05387114905173
10.34,222.7982153553922
10.35,228.53057757793366
10.36,nan
10.37,248.1967829580223
10.38,254.49154756926123
10.39,263.72046589616923
10.4,266.6812192237142
10.41,267.37131307585764
10.42,266.12410601621485
10.43,264.265133818874
10.44,257.9164633887894
10.45,252.6670585292249
10.46,nan
10.47,247.3655561447254
10.48,246.7859163155484
10.49,247.37449395916065
10.5,251.5507299484362
10.51,260.9521562684628
10.52,266.3776115117621
10.53,270.1565778136712
10.54,271.90451767701774
10.55,273.5828351496213
10.56,273.4364441488724
10.57,269.45425779695137
10.58,nan
10.59,nan
10.6,nan
10.61,235.0223350405089
10.62,235.51118310786592
10.63,238.4342562810754
10.64,240.83783212558203
10.65,241.36392341729373
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,267.9772067741191
11.85,263.02907424116694
11.86,nan
11.87,251.50010267227103
11.88,252.1115869549925
11.89,nan
11.9,nan
11.91,268.49381357012123
11.92,269.2764877927743
11.93,266.1761152791809
11.94,263.6938142537367
11.95,262.2910021430537
11.96,nan
11.97,262.7355562212798
11.98,263.34736684492947
11.99,nan
12.0,nan
12.01,266.0139555913371
12.02,266.6791315065739
12.03,267.38042910116343
12.04,268.2572821327576
12.05,268.96300867930586
12.06,269.2477278468255
12.07,269.1221340079728
12.08,267.40747862044816
12.09,265.12960687440204
12.1,264.8306706681119
12.11,264.9695803747635
12.12,263.0671984324523
12.13,261.6278082858148
12.14,261.1053675021186
12.15,260.69488683287136
12.16,260.9693405994961
12.17,262.0126903664103
12.18,263.8550163808546
12.19,266.0139027339328
12.2,267.6911470678378
12.21,268.7131498174313
12.22,269.63339909757747
12.23,271.0314680430179
12.24,273.1745273222164
12.25,277.4792700980228
12.26,284.77651959108005
12.27,292.2058699801878
12.28,299.2705880181656
12.29,304.0203383093305
12.3,307.2881758379376
12.31,310.2654819879656
12.32,311.68352341025667
12.33,311.147104985256
12.34,308.7835142147398
12.35,305.4560510834151
12.36,300.1387815684749
12.37,293.1951421336191
12.38,288.832313868074
12.39,286.8584683581076
12.4,286.7289276871141
12.41,289.1996602861823
12.42,296.7206632324617
12.43,300.42710483187074
12.44,300.0594209254565
12.45,295.36735372694216
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,275.83730318860734
12.58,276.8831333496
12.59,nan
12.6,nan
12.61,373.1119106485119
12.62,398.2600268010685
12.63,394.21422047600055
12.64,387.36438852663935
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,292.60886282138284
12.94,291.0831568327944
12.95,291.1692703412083
12.96,291.4517181826151
12.97,291.39844486698723
12.98,290.7025124791203
12.99,289.4722588430614
13.0,289.06973101572424
13.01,290.3703007516904
13.02,291.658827922278
13.03,292.0442075332379
13.04,290.75237456896593
13.05,288.3245155026312
13.06,287.2086270288542
13.07,287.12479737794945
13.08,286.5956882889887
13.09,285.8630968540809
13.1,285.6284112628008
13.11,285.61440001124447
13.12,284.7362579991424
13.13,281.93728650221834
13.14,279.6454227210167
13.15,278.25901769677
13.16,276.28499266579
13.17,272.66218726615114
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,251.92090871010592
13.25,253.36629512331396
13.26,254.93218595434888
13.27,256.5493375866924
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,273.7991681409517
13.35,273.4326394201647
13.36,271.9027699241914
13.37,269.80552813683084
13.38,267.1936757898185
13.39,263.4246423070685
13.4,260.66192952860484
13.41,259.8652123181113
13.42,259.89197389406456
13.43,262.3103096847749
13.44,267.93273535614907
13.45,271.3180866463437
13.46,274.4737670879882
13.47,277.65371911848405
13.48,278.5123247039268
13.49,277.4998753783213
13.5,275.8689597428661
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,274.4023712419556
13.85,272.93684225675685
13.86,270.7713339655587
13.87,267.6265160184463
13.88,262.6024402207439
13.89,257.59777328145594
13.9,nan
13.91,252.96898926208428
13.92,252.03912509297936
13.93,249.4075398468221
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,193.5659455782955
14.02,197.87174397544834
14.03,202.669692371875
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,214.26229412174493
14.12,211.79147687019173
14.13,208.16546608746145
14.14,203.8886304741452
14.15,200.2516508205933
14.16,197.2753847414438
14.17,196.24727298100623
14.18,197.01384700673003
14.19,nan
14.2,211.5883054973148
14.21,214.09931668783824
14.22,218.0709492536276
14.23,220.62525731749264
14.24,222.12560654175576
14.25,222.02663286691552
14.26,220.5286066660344
14.27,219.1797166672541
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,201.79448037585905
14.55,201.4898483136887
14.56,202.34417855833863
14.57,204.07892109364164
14.58,205.9275690404076
14.59,207.26154597291796
14.6,208.68914581315568
14.61,211.4981315368892
14.62,215.00517485753895
14.63,215.9725054634429
14.64,214.73332370749185
14.65,213.4817772357437
14.66,211.3696814925296
14.67,209.719582387524
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,264.4313923944506
14.96,263.41073498408605
14.97,263.0150629440575
14.98,260.82881151389665
14.99,258.83310473823724
15.0,257.9749164611429
15.01,258.8339646209172
15.02,262.3640434060274
15.03,265.05351451133424
15.04,266.609854265523
15.05,266.71121304945143
15.06,266.4733002164289
15.07,266.1636365480894
15.08,266.7848444397726
15.09,265.3930613127765
15.1,263.4528895010707
15.11,264.4414650611983
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,260.58773054823865
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,260.3583412129161
15.57,261.1351519307683
15.58,261.82392670485785
15.59,262.5448272283705
15.6,263.934044090357
15.61,266.8287498839084
15.62,270.0145983038457
15.63,269.99913944237164
15.64,267.56771768313934
15.65,263.29099591660554
15.66,260.7754129250311
15.67,259.5016906888889
15.68,260.2109778677839
15.69,261.60721352494824
15.7,263.6555788909461
