0.0,363.24693347266566,0.80988467
0.01,362.0160832193683,0.7530208
0.02,357.85146083523955,0.7688041
0.03,350.6494799997565,0.6184184
0.04,347.4758722790382,0.45169282
0.05,350.09107785214553,0.2343251
0.06,357.4975954707633,0.31762213
0.07,356.4678761636009,0.33401263
0.08,349.81388919124663,0.25964168
0.09,353.92716261013874,0.19026728
0.1,354.89533872567927,0.19644704
0.11,354.9315463624226,0.29532948
0.12,391.77684730918037,0.33735403
0.13,391.09988935602104,0.39950174
0.14,368.7071249855145,0.3964593
0.15,366.8729489346333,0.56424516
0.16,364.35128728518265,0.60065794
0.17,360.6587169712131,0.37539437
0.18,358.71919054776777,0.3256767
0.19,391.97266688900993,0.24808654
0.2,395.6507226416095,0.36379808
0.21,355.9018311063724,0.4355795
0.22,323.356704681142,0.19927204
0.23,288.8400632728576,0.28402123
0.24,288.08597571652035,0.38569328
0.25,297.7881621507196,0.3084402
0.26,302.7284862086422,0.4749342
0.27,340.7847365399527,0.5502762
0.28,348.3442148048292,0.87660104
0.29,352.5492493313458,0.9374638
0.3,355.5530479444558,0.9460349
0.31,358.93360873896137,0.91746527
0.32,362.17499911038254,0.8766689
0.33,365.1711676252774,0.8013801
0.34,367.70511980052765,0.897477
0.35,369.0836501524144,0.87680537
0.36,368.5250044681782,0.90222603
0.37,367.2761260014533,0.8988004
0.38,364.8737687760606,0.81308544
0.39,361.1764443501855,0.7798973
0.4,356.9179349031996,0.78142846
0.41,352.7872214029687,0.85484266
0.42,351.28278619843974,0.8286927
0.43,353.33264090053086,0.7427049
0.44,357.031889864627,0.6708818
0.45,358.2155407679594,0.8451178
0.46,353.84449468474145,0.8983964
0.47,351.5622170469157,0.85737073
0.48,354.36928372420834,0.7946617
0.49,359.6361858763786,0.46630985
0.5,355.2013160223884,0.54025286
0.51,350.75010461637964,0.48266903
0.52,349.99357961992814,0.63357335
0.53,353.48300204386084,0.7231794
0.54,354.59235841611184,0.6656051
0.55,349.9515316977929,0.7091225
0.56,350.03896615398907,0.46692103
0.57,354.3801070853987,0.4875333
0.58,349.91188107146,0.7048987
0.59,349.9826236121077,0.76999664
0.6,351.78914629429744,0.85348433
0.61,354.1796033948011,0.8461887
0.62,355.45586996725956,0.68064106
0.63,352.4259859550605,0.7117645
0.64,384.0426536301136,0.6217896
0.65,439.6619668221225,0.36734098
0.66,444.2032508663343,0.43862855
0.67,446.40929870268724,0.3048761
0.68,395.3045667348335,0.28478345
0.69,375.1078752427582,0.31420618
0.7,372.07178841696617,0.7978075
0.71,369.26972519918303,0.8383763
0.72,368.1535717167326,0.7948756
0.73,369.9889788942106,0.69762284
0.74,376.15457150530773,0.5117296
0.75,380.0971957378446,0.53184456
0.76,379.70493592326204,0.784771
0.77,377.40675895935374,0.82592726
0.78,377.05896830115023,0.68024963
0.79,379.8205753532892,0.73797804
0.8,383.83643599111053,0.79757726
0.81,384.5013542183128,0.72418654
0.82,376.4674297403893,0.40527043
0.83,366.5233622810856,0.41868463
0.84,367.2937112172076,0.5407831
0.85,368.6417387779934,0.58176357
0.86,369.645918643223,0.6167094
0.87,364.1198322971461,0.6512212
0.88,359.0470433739903,0.7844363
0.89,358.1721664979715,0.8483076
0.9,360.2276124294838,0.7786887
0.91,363.9741703872165,0.70539314
0.92,365.5615768111055,0.66495544
0.93,370.4248361643926,0.5345857
0.94,378.4629653227545,0.6544772
0.95,381.4691133460717,0.6582188
0.96,382.3564607010323,0.68159056
0.97,376.5053218446482,0.54893035
0.98,371.18588832046987,0.70853066
0.99,374.6501370285862,0.80320823
1.0,374.84556728806024,0.64883536
1.01,366.68846574589634,0.40041953
1.02,360.65612201926945,0.47712475
1.03,333.74490828188726,0.317607
1.04,303.8915609829999,0.3721583
1.05,296.5113140689489,0.54548514
1.06,287.81877303182364,0.5538407
1.07,283.7217094968655,0.68725353
1.08,279.46352139655556,0.7579745
1.09,275.23072055217807,0.90321827
1.1,271.5897095225726,0.8207551
1.11,265.9264278584858,0.6127431
1.12,253.54592487282036,0.51758134
1.13,244.40890033632544,0.41509742
1.14,224.23150307444675,0.34709787
1.15,206.61803090031782,0.46447474
1.16,188.40513572668732,0.5589605
1.17,183.54582767344667,0.8187083
1.18,179.59604758110987,0.70489067
1.19,174.31019229075045,0.7193532
1.2,171.61368016669132,0.775739
1.21,169.27527099383937,0.8178186
1.22,181.14445724933532,0.6858958
1.23,204.668699425732,0.40244636
1.24,238.84527995915488,0.22590543
1.25,256.4449526216147,0.12236263
1.26,283.61412496191923,0.44994578
1.27,278.24984591502795,0.51610255
1.28,272.30527832986604,0.27118483
1.29,274.61897437740765,0.21501608
1.3,281.3154388886676,0.42674315
1.31,288.02570031953917,0.43510354
1.32,301.54958055793855,0.34863785
1.33,312.1838869894793,0.20891766
1.34,313.9393909159566,0.19247085
1.35,318.5295719527569,0.28272116
1.36,324.2420891459923,0.15032133
1.37,329.47366039062615,0.05777596
1.38,340.91889775216174,0.064979635
1.39,355.30907472461183,0.23801294
1.4,366.5898952594824,0.35804763
1.41,366.9782886998604,0.16341053
1.42,367.03420206705545,0.27736896
1.43,364.72352435641477,0.3583359
1.44,360.49272320367584,0.23084357
1.45,358.44263577416234,0.42657468
1.46,358.8039039951127,0.5510421
1.47,362.4770870491844,0.52797866
1.48,364.39318935246064,0.7392784
1.49,364.0633426375024,0.7903625
1.5,360.0598100627844,0.8258212
1.51,356.35245690152766,0.8508029
1.52,354.154517384939,0.7611163
1.53,352.83943610076744,0.18617295
1.54,351.3090499012096,0.18448569
1.55,350.86621873868717,0.20699222
1.56,349.6496892136327,0.31781897
1.57,350.59568553817485,0.096740335
1.58,349.58346434643215,0.19134231
1.59,348.5486296837618,0.028986132
1.6,348.12294202973044,0.018838188
1.61,344.2769728520393,0.026656756
1.62,343.6298764932518,0.032260973
1.63,343.9767180653995,0.070216775
1.64,351.31737322213223,0.023207288
1.65,354.49043967848536,0.025721814
1.66,360.8972812703711,0.016192196
1.67,360.112152884393,0.048046343
1.68,352.75933188204885,0.08791587
1.69,353.8265506680182,0.055194974
1.7,361.1118438509053,0.48133013
1.71,363.7410795989871,0.59523755
1.72,359.31872687777746,0.17007388
1.73,357.799850980564,0.032364134
1.74,362.31252254144306,0.17503922
1.75,363.37407672237936,0.5190191
1.76,363.495040551688,0.4809676
1.77,360.6819888990083,0.7282763
1.78,359.55276790749474,0.44824186
1.79,361.4620082107876,0.22216314
1.8,353.3284879193319,0.10881795
1.81,324.33465786293397,0.2671
1.82,307.72601596823165,0.67349476
1.83,291.8646087200596,0.3631154
1.84,282.9575792609386,0.58914083
1.85,280.63061055110944,0.71529526
1.86,281.0331319029644,0.43698695
1.87,289.9186086636011,0.2293941
1.88,289.56354190528344,0.14973909
1.89,287.6512416920612,0.22299705
1.9,286.19820579564316,0.5993758
1.91,289.0488179578312,0.37105274
1.92,283.49841619447136,0.14842801
1.93,274.7686243494579,0.21257281
1.94,258.86740719613874,0.35470366
1.95,254.70928448522844,0.18246944
1.96,242.96893903711893,0.28666177
1.97,253.04513316974337,0.34802425
1.98,248.9359311854669,0.33837977
1.99,274.4466365065618,0.335512
2.0,288.35715210101665,0.2968699
2.01,303.07169747908256,0.41256016
2.02,338.72437235382006,0.22095063
2.03,380.1556820121051,0.8055432
2.04,379.23875390867136,0.9396989
2.05,375.55974847283574,0.92538166
2.06,371.82057002070707,0.92823917
2.07,377.81646258056617,0.66946673
2.08,384.1458599791712,0.7568485
2.09,385.2800390282436,0.69744664
2.1,371.4490940678609,0.37599218
2.11,355.98068482505573,0.58072793
2.12,367.2101017813953,0.8273728
2.13,368.8569082809534,0.8791579
2.14,370.519216726756,0.7725893
2.15,377.71958543309546,0.6553132
2.16,379.6146456081691,0.5720293
2.17,370.7979640712093,0.36496124
2.18,358.4759523830963,0.5558173
2.19,333.1840622359971,0.3973282
2.2,323.33268368273093,0.3492224
2.21,296.58363070540133,0.3349348
2.22,310.4941892843452,0.42266837
2.23,340.779663703667,0.3989411
2.24,366.83733698488663,0.10375532
2.25,366.50364247195296,0.18870114
2.26,369.7725856269143,0.29753602
2.27,374.1036932501403,0.2833501
2.28,357.0246022934118,0.19589558
2.29,308.7835545087706,0.12851803
2.3,288.9577053518257,0.108238585
2.31,281.8883198937781,0.123173416
2.32,254.97566984001327,0.14661975
2.33,276.24649609247194,0.34985048
2.34,269.56870763251504,0.63486445
2.35,300.9716420502862,0.19300695
2.36,340.86188901107613,0.3426416
2.37,372.36087169831166,0.4995623
2.38,371.1650761245056,0.6481562
2.39,365.30704867358077,0.764708
2.4,359.3561216765153,0.88306874
2.41,352.92022594284197,0.9154621
2.42,350.4623771607009,0.9642098
2.43,352.72390359530675,0.9182053
2.44,359.10717598473525,0.8873769
2.45,366.2885338252961,0.9157081
2.46,369.9810380167133,0.90109646
2.47,372.72315330546076,0.8629465
2.48,379.25276051371435,0.9093072
2.49,381.42994048020745,0.94201946
2.5,379.95285757279623,0.9237498
2.51,376.45501339986316,0.8920718
2.52,371.14578732819894,0.67631716
2.53,358.575238127685,0.48294336
2.54,352.12697573294514,0.6351603
2.55,349.6459449094879,0.56598824
2.56,334.11170371727974,0.47435305
2.57,322.20631104297763,0.3397457
2.58,337.04056802427255,0.5406415
2.59,343.7560871312025,0.6289896
2.6,346.48623958565656,0.46142304
2.61,342.94944181992355,0.35489345
2.62,368.97416765250136,0.34937888
2.63,376.72375756541334,0.7430865
2.64,379.4177550601992,0.76328367
2.65,375.83508842405877,0.7459544
2.66,372.0759255202261,0.61779135
2.67,370.3767709789599,0.38804516
2.68,351.65116831903276,0.37326705
2.69,340.85031052304646,0.45574796
2.7,339.44942938999577,0.36831266
2.71,337.58433413453247,0.1402147
2.72,329.6216199358978,0.07845049
2.73,322.6179413822234,0.11557598
2.74,309.7265461741427,0.29847878
2.75,309.25522129909336,0.25533172
2.76,307.74189574881393,0.7763009
2.77,299.36338562650485,0.28156894
2.78,273.5891082053263,0.5504434
2.79,268.1743389406676,0.94757867
2.8,268.18852204279756,0.9375453
2.81,273.4179769107005,0.31820378
2.82,306.25189811309286,0.88862324
2.83,308.98301784916396,0.9635618
2.84,311.96654975123926,0.9558914
2.85,313.8550943688571,0.94699544
2.86,313.42167900738326,0.8730992
2.87,313.7484651203067,0.47909886
2.88,325.36003159940657,0.57118785
2.89,323.3892057714554,0.55791605
2.9,317.61014502981527,0.4910082
2.91,310.42917181497404,0.39422566
2.92,301.2251031991035,0.3351227
2.93,297.00166045038367,0.36867824
2.94,327.32049207886433,0.32412267
2.95,335.0826111472312,0.38596538
2.96,330.2479721453004,0.5860782
2.97,321.0908085188586,0.62072116
2.98,315.833870496777,0.63307077
2.99,307.9999984610667,0.7288437
3.0,302.42923252493495,0.6849818
3.01,293.92596228933303,0.6457297
3.02,287.6967947544914,0.8348802
3.03,284.5204310314801,0.92909026
3.04,283.39264331022554,0.8747135
3.05,283.9722855815901,0.6777664
3.06,288.2593745987601,0.44453827
3.07,294.39630471429405,0.45159128
3.08,299.79964677579534,0.47719088
3.09,303.58153845891076,0.44819817
3.1,304.16713549745475,0.2279823
3.11,322.81323259206766,0.17077275
3.12,332.92488699505293,0.16667795
3.13,337.2268135470174,0.3376007
3.14,338.2022085207297,0.39437202
3.15,305.9685681449143,0.2822373
3.16,275.3671000603543,0.33571452
3.17,277.4497830913825,0.707368
3.18,277.2533958783635,0.5755669
3.19,278.2625061366654,0.715413
3.2,275.9807776747913,0.55483514
3.21,275.01950837776286,0.69884104
3.22,268.8753502109619,0.5553864
3.23,251.72410359816584,0.21889605
3.24,232.47759294584745,0.24847025
3.25,214.9024461913402,0.16771956
3.26,193.32108075078713,0.106089674
3.27,177.06456612121315,0.11477114
3.28,177.193148040448,0.2520819
3.29,176.92356349678633,0.13866472
3.3,177.11075484158826,0.16613656
3.31,176.99075447688526,0.43588144
3.32,175.59240847220195,0.4673604
3.33,175.71204872019155,0.41948134
3.34,179.39249324412788,0.3769186
3.35,203.0335836214198,0.21127574
3.36,209.05588598303763,0.42506412
3.37,208.72054280405717,0.45780274
3.38,196.65592696614567,0.22439033
3.39,180.8747446144062,0.28342888
3.4,172.47736559751107,0.21675524
3.41,154.56256925086294,0.2661312
3.42,163.21107617279193,0.10466897
3.43,172.14220308259286,0.18150713
3.44,179.58005704593182,0.20100017
3.45,182.97356709339297,0.5553214
3.46,186.26176507985087,0.40787998
3.47,189.72593354866032,0.38837945
3.48,213.15538311580613,0.28061703
3.49,220.98987854515786,0.31243548
3.5,224.3908276547576,0.25248894
3.51,243.62673143656406,0.15935324
3.52,229.8582450065216,0.15267842
3.53,210.81011289639787,0.15920915
3.54,199.51263903535047,0.3624101
3.55,201.61836364343424,0.6502762
