0.0,368.8967071931486,0.84401155
0.01,370.3988055152228,0.9143786
0.02,371.17507701321495,0.91076815
0.03,370.3048128806255,0.90722513
0.04,370.336364011921,0.9103961
0.05,367.9433127613622,0.8212093
0.06,367.30631716571617,0.7672679
0.07,365.55893837718804,0.71983886
0.08,367.8016995445449,0.5565797
0.09,381.99544134039655,0.65289783
0.1,388.70342982472164,0.8663975
0.11,393.61139013784674,0.9367323
0.12,394.86686329308435,0.931289
0.13,395.6917963896217,0.9318153
0.14,395.08007117099226,0.9229812
0.15,392.87066733879294,0.9274173
0.16,389.0617103657931,0.88993806
0.17,384.27760778751855,0.8763701
0.18,381.0800825705842,0.93777126
0.19,378.9411917921386,0.9379096
0.2,377.7113271409461,0.9230103
0.21,376.76938330154036,0.9353422
0.22,375.2947386405933,0.93755317
0.23,373.8337434550072,0.9139955
0.24,372.81407408100443,0.94561505
0.25,373.490642084667,0.9159795
0.26,375.4013586134208,0.93674505
0.27,377.85448400374116,0.8862335
0.28,380.4403436076673,0.9117757
0.29,383.0364565215999,0.8949145
0.3,383.7357826098805,0.9076755
0.31,382.61725730089813,0.8528429
0.32,379.40129365058004,0.80442125
0.33,372.92564696968276,0.7926486
0.34,368.1897149135611,0.75257266
0.35,364.66018586491344,0.66562265
0.36,360.49505708068494,0.6539213
0.37,358.29221854804706,0.5741882
0.38,356.43442444989427,0.15225962
0.39,387.950212037979,0.5599948
0.4,391.8179888164992,0.52255154
0.41,389.839112824123,0.5864838
0.42,391.54648061089244,0.6471225
0.43,391.969528882673,0.5519951
0.44,390.4099970313035,0.4613931
0.45,392.07273447730347,0.38817364
0.46,393.65318325671814,0.54997134
0.47,392.75699941150253,0.71508485
0.48,392.7829818229129,0.6781841
0.49,395.2720072367097,0.80672675
0.5,395.2872896737663,0.83854485
0.51,391.7350329372153,0.84686184
0.52,391.9696917886032,0.7245893
0.53,392.18123778409165,0.6662674
0.54,391.0144948721526,0.7660359
0.55,391.2237862400061,0.87938356
0.56,391.41733953309324,0.9021664
0.57,391.57460947900455,0.92075074
0.58,392.2863488723435,0.9405593
0.59,392.5005640884533,0.93489736
0.6,391.39620415503794,0.86811596
0.61,392.3664023934925,0.81048703
0.62,394.36461264799345,0.7241801
0.63,397.8360883949253,0.6790799
0.64,391.8072609930033,0.58367234
0.65,391.62194641813306,0.4853706
0.66,389.8626746094037,0.62365586
0.67,386.78338820634303,0.6277698
0.68,389.45052525261696,0.5695308
0.69,389.00950376295265,0.51687545
0.7,382.8445863326174,0.60390043
0.71,390.0761605938185,0.5905499
0.72,394.1488402580211,0.75712276
0.73,394.72915020536595,0.8597216
0.74,393.744345032219,0.9039544
0.75,392.3102074395115,0.91066056
0.76,390.7018191793639,0.8793149
0.77,391.21872440217226,0.8181092
0.78,394.2985669208161,0.75404733
0.79,397.7997520511385,0.7252013
0.8,397.5082764293797,0.8215893
0.81,395.3872699572888,0.80820096
0.82,399.6485938275539,0.6650433
0.83,398.12308981947814,0.2582971
0.84,391.2794314284331,0.3040165
0.85,385.5916607619017,0.268035
0.86,380.03517569340437,0.30324528
0.87,372.1387245583111,0.39107874
0.88,364.0470754490052,0.24122491
0.89,366.0036453919554,0.26435015
0.9,387.0135586169,0.21450257
0.91,388.8122877034928,0.22230406
0.92,390.2610978780467,0.29868248
0.93,392.44166552595755,0.548618
0.94,391.5758133544094,0.5072943
0.95,393.139065222268,0.6072757
0.96,398.61849663431724,0.37087232
0.97,448.5259171403749,0.13201834
0.98,450.9078890982764,0.2913536
0.99,464.4458732602331,0.27416468
1.0,465.4916369522203,0.45600203
1.01,499.43406363431626,0.33855844
1.02,547.422442200508,0.23691396
1.03,552.2427539862962,0.50257164
1.04,561.4943170276294,0.50518
1.05,579.5925383081418,0.6794199
1.06,591.7237104035024,0.5951837
1.07,609.0410530245864,0.7424514
1.08,619.3443746725013,0.8399129
1.09,620.8146649178674,0.90184397
1.1,619.2132701834313,0.90363157
1.11,613.6697706026099,0.7642147
1.12,575.2235607517332,0.4754772
1.13,564.1876929164796,0.47224516
1.14,543.5043997246952,0.60429925
1.15,535.5499651795379,0.42248523
1.16,512.583496050118,0.3497762
1.17,549.7948123280777,0.30106264
1.18,549.4997502586526,0.4402535
1.19,546.085525345606,0.37987915
1.2,590.6038093848525,0.266173
1.21,579.94215496421,0.34033388
1.22,553.4540266783328,0.40305284
1.23,498.8844909520873,0.13850538
1.24,454.5195492678671,0.09833346
1.25,407.26772889728113,0.3313996
1.26,362.26433439146007,0.22306962
1.27,331.32265527340286,0.16534075
1.28,330.5001038152574,0.1824947
1.29,329.3512478732512,0.27327946
1.3,329.43540114631287,0.22566536
1.31,323.9342119607554,0.28472638
1.32,323.8900764399067,0.36003795
1.33,319.37441758177744,0.28422895
1.34,316.3638705028519,0.3331744
1.35,338.6637388604572,0.5282106
1.36,349.04215151500887,0.59708464
1.37,361.0353163546897,0.66164625
1.38,374.24687227853445,0.7037035
1.39,378.9527479278786,0.8713916
1.4,379.58890648857505,0.87766665
1.41,380.34027779959564,0.82599455
1.42,381.9819998861915,0.7664902
1.43,379.5114203878699,0.64000523
1.44,370.2846347471191,0.43310407
1.45,356.24016410593106,0.6816603
1.46,351.32824349795465,0.6570447
1.47,327.16482712424266,0.22998217
1.48,319.6703224872258,0.20177682
1.49,323.47988039351156,0.22917856
1.5,325.58780534602425,0.20670404
1.51,365.1442735925756,0.23861846
1.52,369.5471608628427,0.17892137
1.53,351.75022154157546,0.16513048
1.54,384.34307541001624,0.2031867
1.55,380.08162899700517,0.3657206
1.56,374.78289758955646,0.34537235
1.57,372.259880708784,0.30718535
1.58,377.23157390945073,0.39434487
1.59,373.50029874665006,0.29944134
1.6,349.24944453667433,0.30386585
1.61,351.0003530576538,0.3392555
1.62,383.8711808376885,0.37570852
1.63,378.39413739769,0.40768087
1.64,375.7106439751617,0.48586383
1.65,378.42562789457145,0.54032034
1.66,356.1118169820752,0.27055517
1.67,351.06899580858624,0.47525057
1.68,348.1849595182072,0.40126675
1.69,350.2030218883112,0.3579175
1.7,344.6884900022943,0.33678585
1.71,333.00465219049704,0.578068
1.72,332.15359056452246,0.46873325
1.73,349.83343853665957,0.3652854
1.74,350.8700699374265,0.35049212
1.75,348.69510752758356,0.34291586
1.76,324.617591977483,0.4156588
1.77,328.1253961984555,0.61884415
1.78,331.3408615372174,0.7132144
1.79,334.1582967924645,0.79989654
1.8,336.8870883427274,0.84872967
1.81,342.54393530773035,0.7948721
1.82,349.6764015675271,0.818275
1.83,356.6740023301305,0.65360886
1.84,370.2918206661243,0.65051
1.85,378.46764891107955,0.8737798
1.86,380.198404070611,0.9260213
1.87,380.2741763882789,0.9227898
1.88,377.9487334277775,0.90470153
1.89,376.46464097878487,0.8824243
