0.0,146.94606984055693,0.12341343
0.01,148.00571078694088,0.1385641
0.02,148.27310864076912,0.042210173
0.03,149.2441587643818,0.033983335
0.04,165.52803326355516,0.05008614
0.05,175.46473280846243,0.042403597
0.06,172.7700357140128,0.09768923
0.07,172.555091721045,0.32180053
0.08,172.19519895239074,0.7162343
0.09,172.44961601592485,0.78202504
0.1,172.6397044719825,0.7671375
0.11,172.68519836154667,0.63996583
0.12,172.73942276781202,0.6778731
0.13,172.84536798254783,0.69079185
0.14,173.07008347004444,0.6695084
0.15,172.90123158749373,0.62001866
0.16,173.02424015170502,0.5790846
0.17,173.07312663403664,0.6767423
0.18,173.19511741905941,0.583162
0.19,172.94019172583126,0.5528071
0.2,172.72382497111622,0.5882571
0.21,172.4592110112201,0.60644156
0.22,172.34237492797564,0.5932985
0.23,172.87390348732615,0.5925978
0.24,173.15650221943667,0.71922225
0.25,173.09936778801136,0.6242238
0.26,172.42763018270662,0.65508926
0.27,172.29474184937916,0.6172205
0.28,172.38321899817433,0.69959766
0.29,172.63410937925016,0.6913203
0.3,172.98696265372206,0.64844227
0.31,173.34993494028456,0.7242992
0.32,173.32096350241588,0.65411174
0.33,172.42543420522904,0.7083778
0.34,171.78162698362243,0.56987035
0.35,172.74487123997483,0.7246572
0.36,173.12451234230292,0.73894936
0.37,173.03964702347236,0.6750593
0.38,172.99380712596354,0.7245014
0.39,172.82158298296127,0.6738713
0.4,172.6023958136205,0.7537441
0.41,172.34511169191813,0.6429978
0.42,172.6897686932489,0.71704376
0.43,173.01988583668378,0.6858606
0.44,173.0472721489933,0.7135909
0.45,172.59120779886658,0.69829804
0.46,172.76957944891143,0.7185625
0.47,173.10474548543647,0.7568428
0.48,172.79511553413502,0.7136123
0.49,172.69167682878236,0.78058267
0.5,173.20475551258087,0.7656459
0.51,173.07589145169064,0.78870314
0.52,172.3090711243783,0.7545471
0.53,172.8419513104496,0.71181905
0.54,171.74136638112034,0.4825586
0.55,181.91062593438886,0.060391005
0.56,196.99064374920087,0.14287502
0.57,212.78536715974863,0.054555245
0.58,226.53080894229973,0.20883437
0.59,239.40755386598997,0.20331103
0.6,259.0694421929271,0.2899094
0.61,277.28466106183674,0.06683226
0.62,294.8688635298873,0.009710944
0.63,309.51450829458963,0.0074067567
0.64,326.40574811209194,0.053911023
0.65,344.63156697738617,0.46579793
0.66,360.45768034882485,0.39524284
0.67,368.9693023403749,0.5781367
0.68,372.81732781874547,0.7529451
0.69,377.335118810764,0.80397797
0.7,379.4113754452768,0.91033137
0.71,380.16350557154726,0.9211459
0.72,380.01245420764997,0.9253228
0.73,377.2165002028223,0.8763573
0.74,372.9891224297388,0.88553506
0.75,370.94741153196145,0.94044125
0.76,370.5659709102212,0.90009713
0.77,372.74666968005164,0.8014358
0.78,377.43396008054475,0.7822758
0.79,380.34116316623783,0.9127378
0.8,381.07733209609046,0.90841544
0.81,380.86278817937597,0.91611665
0.82,381.2215608205947,0.9257025
0.83,381.75294876912284,0.9260475
0.84,382.2730076467247,0.8998665
0.85,383.7450045437901,0.9099845
0.86,384.55923515403697,0.9207578
0.87,385.9155991617034,0.9030852
0.88,388.14542614091124,0.9051581
0.89,391.2773993886608,0.91995007
0.9,393.75321274116595,0.96384853
0.91,394.7650963053112,0.9589225
0.92,394.17673349201027,0.9622664
0.93,392.341645093856,0.94966197
0.94,389.25983705609326,0.90949005
0.95,385.0171772343317,0.75030637
0.96,373.5621311555673,0.40257785
0.97,348.94121778107836,0.6044248
0.98,334.98863246003197,0.5995016
0.99,313.0574785014367,0.5848748
1.0,307.02475231643183,0.94344044
1.01,306.0284257893485,0.9437857
1.02,311.4126942300413,0.86270463
1.03,319.1660172782453,0.8982357
1.04,328.10312768650107,0.81565046
1.05,336.99504066329695,0.7523808
1.06,349.4091898776967,0.92859256
1.07,355.2442897376425,0.9562796
1.08,357.3423726844958,0.97195745
1.09,358.0156352386203,0.9775954
1.1,358.26913549498033,0.97537
1.11,359.2297066161529,0.9692609
1.12,360.82821174331355,0.9613209
1.13,363.41536903349726,0.9677481
1.14,366.0031790792445,0.96815455
1.15,367.6105363998692,0.96857417
1.16,368.60534470944066,0.94660467
1.17,369.7690401082855,0.93070686
1.18,371.27128360396335,0.9535664
1.19,373.08943543915564,0.9416624
1.2,374.1116399938855,0.9335722
1.21,373.96055376293384,0.9302483
1.22,373.51680678373,0.9353525
1.23,372.8172686618074,0.9523514
1.24,371.2816797694803,0.9592585
1.25,368.75685192408866,0.94030714
1.26,366.2723944153732,0.96653706
1.27,365.1746405546761,0.9492841
1.28,364.952917018555,0.94088703
1.29,365.30835706422346,0.94687337
1.3,365.9811383953105,0.9546185
1.31,366.5484755391449,0.9534031
1.32,367.436554901349,0.9345366
