Time,Frequency
2.04,43.12460411736494
2.05,43.23567395258542
2.06,43.169206511136046
2.07,nan
2.08,43.094838511478535
2.09,43.008057800716486
2.1,43.13327133704189
2.11,43.026586443339895
2.12,nan
2.13,43.11040334673225
2.14,43.107364142707816
2.15,43.207522390497815
2.16,nan
2.17,nan
2.18,43.05703508594248
2.19,43.06785662159262
2.2,42.98006586643052
2.21,43.125606951987805
2.22,43.165437186242166
2.23,nan
2.24,43.22879326818071
2.25,43.03051602081819
2.26,43.10282187185877
2.27,43.103732844929404
2.28,nan
2.29,43.16995703610409
2.3,nan
2.31,43.15777659389218
2.32,43.04048239834369
2.33,43.127069094301056
2.34,42.995180832338995
2.35,nan
2.36,43.234012717493364
2.37,nan
2.38,43.12619885531298
2.39,43.00903094246373
2.4,43.1288261694613
2.41,43.09693199266726
2.42,43.131913703275465
2.43,43.16314338597031
2.44,nan
2.45,43.20822680415571
2.46,43.10746872534465
2.47,nan
2.48,43.073393012255586
2.49,nan
2.5,43.132248281944335
2.51,nan
2.52,43.19947328687721
2.53,nan
2.54,43.12845262198893
2.55,43.0336554009956
2.56,nan
2.57,43.19144788214154
2.58,nan
2.59,43.174888849904455
2.6,43.14093377455572
2.61,43.077186300589396
2.62,43.0738971393438
2.63,43.12629280890429
2.64,43.17242525710744
2.65,nan
2.66,nan
2.67,nan
2.68,43.1864956884754
2.69,43.13079847186413
2.7,nan
2.71,43.052048946615194
2.72,nan
2.73,43.10843441538886
2.74,43.10299591414634
2.75,43.20788042580169
2.76,43.09346358247651
2.77,43.203721861521984
2.78,43.102679164541826
2.79,nan
2.8,43.18104090677501
2.81,43.138915534115
2.82,43.1931872894429
2.83,43.007964238594454
2.84,43.069511247924765
2.85,43.036828045024414
2.86,43.13778446597237
2.87,43.1511888225587
2.88,nan
2.89,43.288153029530164
2.9,43.07789292892249
2.91,43.112184005944485
2.92,43.05162696063253
2.93,43.16392304818142
2.94,43.20209389868036
2.95,43.09293483658657
2.96,43.16300724511122
2.97,43.05234912459912
2.98,43.150050632443694
2.99,43.110472106884856
3.0,43.21683746862918
3.01,43.22287504257868
3.02,43.124286633370296
3.03,43.1626694891075
3.04,43.03609271436422
3.05,43.121706297279886
3.06,43.01779447560492
3.07,43.10135377714056
3.08,43.14267884713042
3.09,nan
3.1,43.262367822846144
3.11,43.169825125408586
3.12,43.1556075756798
3.13,43.08804772610063
3.14,nan
3.15,43.129198650791096
3.16,nan
3.17,43.1949439608264
3.18,43.11271200154888
3.19,43.143934446870624
3.2,43.092596982825626
3.21,43.15505806833398
3.22,43.189192067662
3.23,43.12310523439565
3.24,43.15854429473738
3.25,43.129638758820015
3.26,43.098637198886095
3.27,43.09039804669356
3.28,43.10097113688606
3.29,43.124626946941994
3.3,43.21944168470316
3.31,43.26931996450958
3.32,43.25630006370381
3.33,43.168107534631304
3.34,43.14311185448084
3.35,43.14123916784411
3.36,43.143137897505866
3.37,43.16484268484457
3.38,43.11023726225793
3.39,43.164745462707344
3.4,43.245429683863925
3.41,43.24685890471396
3.42,43.31322924512261
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,268.7176233218451
4.23,nan
4.24,nan
4.25,295.85955275419514
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,320.81293469327886
4.33,nan
4.34,nan
4.35,324.85990161118457
4.36,324.44895910937447
4.37,324.6609139864731
4.38,324.6284589193187
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,323.5663911006268
4.44,324.2845574774097
4.45,nan
4.46,324.573971166686
4.47,324.8440710190659
4.48,324.8363859451049
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,331.3408140468016
4.54,331.78377061615106
4.55,nan
4.56,331.53375780337063
4.57,329.8886192697106
4.58,327.8970264537057
4.59,327.43799294083544
4.6,326.4522701437808
4.61,nan
4.62,nan
4.63,nan
4.64,323.6496550351461
4.65,326.8427087513997
4.66,329.4898837651938
4.67,333.4471644887305
4.68,337.58346475893313
4.69,339.2943683140185
4.7,341.53588762356407
4.71,342.6922697398127
4.72,342.35533380917366
4.73,337.89167340291834
4.74,333.3361384038193
4.75,330.4184656112418
4.76,328.1747819548107
4.77,327.2056917900194
4.78,323.54555134723483
4.79,nan
4.8,319.5799665747709
4.81,319.99493273505084
4.82,322.28878266076026
4.83,328.02957894666264
4.84,330.1170335263052
4.85,333.6921008393756
4.86,340.2956557473782
4.87,341.8001754229151
4.88,342.2917303542678
4.89,345.8162114939387
4.9,346.0392265737298
4.91,343.7698501331529
4.92,341.73433091793817
4.93,339.7107439261157
4.94,334.3866135603313
4.95,328.82684500342054
4.96,322.65442893710167
4.97,319.82051913242896
4.98,318.5771651072559
4.99,319.34771089403864
5.0,321.58322935148
5.01,326.8650438738137
5.02,330.0771787552526
5.03,332.1792172475137
5.04,336.2814447251502
5.05,340.46339041585964
5.06,344.1110445728982
5.07,348.5577755973338
5.08,352.19224601246253
5.09,351.933874232691
5.1,349.5641188584658
5.11,345.7765471245148
5.12,338.71885420367335
5.13,333.3121340603403
5.14,327.05663254534267
5.15,320.54809169657455
5.16,315.7218911967714
5.17,312.5982260181198
5.18,309.50921841163984
5.19,309.2138350016808
5.2,311.210088284322
5.21,313.6407311729797
5.22,318.76488171478974
5.23,327.11970688309543
5.24,333.150602051792
5.25,339.78035316040854
5.26,345.2014602840487
5.27,348.11011488341825
5.28,348.90151291679643
5.29,347.4977442791362
5.3,341.11243914426075
5.31,332.8065352110676
5.32,326.5751778377725
5.33,nan
5.34,304.7345292421811
5.35,300.4963382313049
5.36,298.8358880195171
5.37,299.5420203297674
5.38,302.0876220327017
5.39,305.55054374296066
5.4,311.0075881819279
5.41,318.5873040255344
5.42,327.1662979981111
5.43,nan
5.44,336.2835187415748
5.45,338.63454970459804
5.46,336.96129693181945
5.47,333.16455353004187
5.48,324.40982018467827
5.49,318.59331629833173
5.5,315.5330242122012
5.51,311.9070766866949
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,307.4616918607064
5.58,303.99555539614494
5.59,nan
5.6,nan
5.61,289.034652627504
5.62,292.5753005153275
5.63,295.20282805722456
5.64,296.0890339808536
5.65,297.98789687274063
5.66,303.3281384170429
5.67,nan
5.68,328.01905450594666
5.69,331.86015347767795
5.7,336.254623616256
5.71,340.9739904912457
5.72,343.82392151936364
5.73,345.61204528603633
5.74,346.1837737031948
5.75,345.76949369053216
5.76,344.77274529395066
5.77,nan
5.78,342.5000409334246
5.79,342.89961254374083
5.8,344.2025471861756
5.81,345.80329704509893
5.82,347.1139684288524
5.83,346.7019789288358
5.84,346.0365719472277
5.85,347.75531782148647
5.86,350.9981987220005
5.87,352.5487942067264
5.88,352.72128044723735
5.89,352.01080193199584
5.9,350.9156526939723
5.91,350.34745012322617
5.92,349.66362304155655
5.93,349.35517864728035
5.94,349.15348374047545
5.95,349.4939202545871
5.96,349.9358126023992
5.97,350.53417554624224
5.98,350.9422169478628
5.99,351.3109236315848
6.0,350.6710322912254
6.01,350.6400481222112
6.02,350.4359446603999
6.03,351.26388934439865
6.04,351.83423439493794
6.05,352.4960050514578
6.06,352.78824604987994
6.07,353.26974195145385
6.08,353.06162179220854
6.09,351.51575987824185
6.1,349.27928774864944
6.11,347.77090748484164
6.12,347.0353656079763
6.13,344.8700807254021
6.14,342.46582040254475
6.15,344.64825116891984
6.16,348.789816838553
6.17,350.0668741420028
6.18,351.7541671257705
6.19,355.01484493358595
6.2,356.74596866201955
6.21,358.0019486477641
6.22,359.4449477322904
6.23,358.83099344709933
6.24,356.2755837046667
6.25,354.65876052823324
6.26,351.6051259771102
6.27,348.9760317947201
6.28,348.015090973173
6.29,346.3109830296578
6.3,344.30842966773025
6.31,344.8544630981655
6.32,346.29112432257494
6.33,346.5966641542871
6.34,347.6623498908148
6.35,350.24880110341115
6.36,353.3338689390592
6.37,356.6930761467037
6.38,357.20990649198245
6.39,356.66489755300853
6.4,355.85985548673443
6.41,354.11447866573064
6.42,353.169674598142
6.43,352.1287714274967
6.44,349.95585046438714
6.45,347.2493219279608
6.46,344.64071747050554
6.47,343.90659453553315
6.48,343.93299196547554
6.49,344.42263430574707
6.5,346.24239330105496
6.51,348.5969149140841
6.52,351.61973031114826
6.53,354.1342991105448
6.54,355.4248217262869
6.55,356.52472257106064
6.56,354.7885236993402
6.57,350.4995803150732
6.58,346.53663024045056
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,223.66940873776522
7.32,222.7138620131966
7.33,222.1686185996901
7.34,222.99768779465464
7.35,221.71058917166093
7.36,220.3093774388744
7.37,219.52098568567496
7.38,217.97062803677156
7.39,216.42905019082548
7.4,214.89162274087312
7.41,213.8348377056868
7.42,214.6068589582219
7.43,215.3459634884188
7.44,215.53793462906668
7.45,216.57273595974576
7.46,219.00525471296947
7.47,221.0983313342314
7.48,222.8581388146856
7.49,224.4968449457524
7.5,224.59873377823655
7.51,222.96161380499433
7.52,220.89481737295887
7.53,218.5397537749331
7.54,216.67176965738517
7.55,213.862070683369
7.56,212.41815762633058
7.57,213.2424230796165
7.58,213.60280692743615
7.59,212.74489195438036
7.6,211.25079566758583
7.61,211.63667485642557
7.62,212.99683728799613
7.63,217.24770847883863
7.64,220.78820943015924
7.65,222.3483140837107
7.66,222.25920864145596
7.67,221.2259818404601
7.68,218.39042852552257
7.69,215.36460158756256
7.7,213.74295998835717
7.71,212.9228489554252
7.72,212.93545291612244
7.73,213.8217756144262
7.74,216.5204028034901
7.75,219.42601550835977
7.76,221.2970973891071
7.77,222.09822985677272
7.78,221.69114351211203
7.79,220.90472670037752
7.8,219.52102714246996
7.81,217.44748191475875
7.82,215.32824319928997
7.83,212.44379252482244
7.84,210.99881104752237
7.85,211.1286534698771
7.86,211.09641645738787
7.87,210.86751951110952
7.88,211.24238117690433
7.89,211.46403372596396
7.9,210.64625917544876
7.91,208.0139408663457
7.92,205.66690139305257
7.93,204.89928331048424
7.94,202.82681414601345
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,154.46202248228494
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,205.98698629656772
10.17,197.8152995875667
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,157.10958311525002
10.58,160.94372211889885
10.59,164.5229566333157
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,197.7644698996911
11.71,198.09923665793
11.72,nan
11.73,nan
11.74,218.45372786457256
11.75,220.5749625364124
11.76,224.08377222139964
11.77,229.59922004338011
11.78,nan
11.79,nan
11.8,235.7099239105131
11.81,235.94504930406944
11.82,nan
11.83,232.87373364919318
11.84,229.83491959466366
11.85,223.42210204019682
11.86,217.93444343016813
11.87,217.1902197077601
11.88,218.5102996122095
11.89,222.4349264424416
11.9,nan
11.91,240.6331738661497
11.92,248.4127898049213
11.93,254.53767699226597
11.94,257.55552775947643
11.95,258.21397738200284
11.96,256.6386973113656
11.97,252.8764926387609
11.98,nan
11.99,nan
12.0,nan
12.01,225.24115909055536
12.02,225.3710411304144
12.03,229.1164861877724
12.04,234.55758692702233
12.05,242.09371546491326
12.06,248.42877061852272
12.07,251.71989146936764
12.08,nan
12.09,nan
12.1,246.09937913732932
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,223.71889641304958
12.36,226.68810090143756
12.37,nan
12.38,252.98992495078733
12.39,260.7323747775785
12.4,267.7671553290615
12.41,272.0689067956385
12.42,274.021819304287
12.43,274.88095118251454
12.44,275.15894252465057
12.45,273.5258336687618
12.46,271.5328790095973
12.47,nan
12.48,264.646818839114
12.49,261.00803467131254
12.5,261.42819361369794
12.51,263.099192917808
12.52,266.274391744714
12.53,271.64376998625585
12.54,276.25065468300147
12.55,281.54907914944965
12.56,283.6637814658088
12.57,283.0189701331567
12.58,276.8092515338631
12.59,272.4072901725328
12.6,267.18551749184155
12.61,263.6554040165732
12.62,262.1682651557256
12.63,261.87312056390056
12.64,262.894605459174
12.65,267.02714101478995
12.66,nan
12.67,nan
12.68,299.81501617244254
12.69,303.3166169968416
12.7,302.10337050949386
12.71,299.1744338564776
12.72,nan
12.73,277.1312298057584
12.74,272.2477674885744
12.75,264.7628086515504
12.76,nan
12.77,nan
12.78,274.8459219139469
12.79,280.9501800409439
12.8,288.4456732090788
12.81,292.70140040484904
12.82,nan
12.83,299.4138740859561
12.84,302.0713498487103
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,346.58886078928333
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,352.3309079781115
14.73,nan
14.74,361.8995491915912
14.75,364.9090339167904
14.76,360.7793569475631
14.77,353.1575521034554
14.78,349.25926983197
14.79,344.29123245052205
14.8,nan
14.81,323.734145350574
14.82,322.4367443040104
14.83,322.302385802783
14.84,321.39532621254955
14.85,320.6367541256447
14.86,321.2928941748814
14.87,323.25208470597704
14.88,327.46722721012827
14.89,329.9914490096272
14.9,331.0807159212237
14.91,331.429109184228
14.92,327.77038634979
14.93,320.49820697726943
14.94,316.7440072315359
14.95,314.2714735162115
14.96,314.35125020927177
14.97,315.32144207106427
14.98,315.9213753528109
14.99,316.1418642065858
15.0,317.2658947452738
15.01,318.7356264462219
15.02,nan
15.03,301.4179653425671
15.04,301.6734182802924
15.05,304.3567226087713
15.06,310.95096299131234
15.07,316.8533438856238
15.08,nan
15.09,nan
15.1,352.3722079693858
15.11,358.05135377547634
15.12,359.1383026683003
15.13,357.5497878425392
15.14,353.3604696881744
15.15,348.98606595858547
15.16,345.27202025033955
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,444.074761541053
15.45,433.3150485531868
15.46,426.9219520077038
15.47,426.915733748099
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,429.4058230459026
15.55,429.0347391677117
15.56,429.6719856329216
