0.0,211.05346590989726,0.7164416
0.01,212.97230905473387,0.8105734
0.02,214.5642093533785,0.8464464
0.03,216.53946108071273,0.86275864
0.04,219.69617190618237,0.78291094
0.05,227.60785614595423,0.38301426
0.06,242.58625087395734,0.5437384
0.07,251.36658562626866,0.6735731
0.08,257.0038701894639,0.8060783
0.09,260.8625966014373,0.85488373
0.1,263.3770183871227,0.91626203
0.11,265.17021308360756,0.936324
0.12,265.8977107360496,0.9403296
0.13,264.78578644173894,0.9205588
0.14,264.08982188733455,0.8658552
0.15,263.70402989989395,0.7687309
0.16,264.1409922358008,0.6209876
0.17,267.97279629991976,0.6153994
0.18,270.40879161531103,0.49451953
0.19,257.26576405732555,0.36064324
0.2,261.8793194807359,0.39844373
0.21,263.9941674256807,0.568731
0.22,260.6306402150655,0.6970002
0.23,263.2266125254236,0.7659597
0.24,264.6646663030307,0.8168584
0.25,266.14713121294704,0.87218726
0.26,269.2424333426718,0.8683479
0.27,267.88313452682536,0.8246323
0.28,265.6507971013043,0.7622393
0.29,265.08247008482294,0.75637245
0.3,263.5245754013175,0.69177735
0.31,264.4149543161697,0.7640626
0.32,265.45436364633827,0.7086425
0.33,264.8493433765589,0.6486446
0.34,240.87712191366492,0.38715813
0.35,216.04937778912753,0.28683904
0.36,189.17101384542602,0.31145197
0.37,166.82443200252763,0.19400357
0.38,149.92673486755706,0.06297252
0.39,134.54732296354996,0.08851467
0.4,136.7698752125985,0.5189232
0.41,137.50911421778258,0.72784877
0.42,137.441935854897,0.8828735
0.43,137.8218799768606,0.9051586
0.44,138.02348986099588,0.83553934
0.45,140.21294828336102,0.4705744
0.46,144.97888094023418,0.31847766
0.47,164.27715241247495,0.28150675
0.48,182.79981381365116,0.5915075
0.49,183.53703331339256,0.67393786
0.5,183.95936918228102,0.82653403
0.51,183.23973398270707,0.7676869
0.52,181.87229492868025,0.61252767
0.53,193.71667367191375,0.46249968
0.54,224.0074497227907,0.56122196
0.55,246.0700450481712,0.6038318
0.56,276.1970874640806,0.36495394
0.57,299.6992612812651,0.39274615
0.58,292.73026216335774,0.2922524
0.59,294.2231630784495,0.41407013
0.6,289.8524663080607,0.54710835
0.61,283.9914175512193,0.15013643
0.62,290.1034559659131,0.2991544
0.63,301.63857796779325,0.30506736
0.64,330.52784165233527,0.3582268
0.65,323.84863961385054,0.25934884
0.66,340.961498328224,0.4133659
0.67,341.0712903698842,0.5636808
0.68,354.83668592475146,0.45464483
0.69,356.3390337798142,0.24511518
0.7,346.07514826798183,0.3995998
0.71,340.0910750389651,0.4210368
0.72,338.78980766467953,0.39536023
0.73,335.2385344048,0.6875888
0.74,332.0107666021952,0.86842304
0.75,330.84300854504863,0.81894416
0.76,326.14696622792235,0.6588642
0.77,313.662992877417,0.66320044
0.78,310.92147895763856,0.52444804
0.79,303.29828891606553,0.26833478
0.8,271.0630345507145,0.31129488
0.81,272.7901657905233,0.43973434
0.82,273.2969815054873,0.43310747
0.83,269.43472085167986,0.3322381
0.84,290.1797684744072,0.25784189
0.85,274.2798660451352,0.20995556
0.86,274.00417235102805,0.32628277
0.87,274.31042151856064,0.25770086
0.88,263.9757112886666,0.30383953
0.89,263.51027878428704,0.4221164
0.9,266.26918166718025,0.49499425
0.91,269.2697794605959,0.6473143
0.92,267.18502104550987,0.5648574
0.93,258.1256267635531,0.2741037
0.94,249.65781690632159,0.4653902
0.95,248.22453889837206,0.75051403
0.96,252.3738437139233,0.9050302
0.97,255.6815593302174,0.9611047
0.98,256.9061674207746,0.9724755
0.99,255.42035580191305,0.93771416
1.0,252.12955543932694,0.9087021
1.01,249.1713852347492,0.87792015
1.02,246.15094529697163,0.89842737
1.03,241.8383857088068,0.8177504
1.04,237.67173270703233,0.677632
1.05,231.65700099234124,0.49054512
1.06,230.34884273612016,0.2768971
1.07,240.87908449034788,0.38104847
1.08,265.00030966622654,0.69681656
1.09,275.97730661727894,0.3779887
1.1,281.3308453972034,0.4957871
1.11,300.0706073161687,0.29691
1.12,310.77175215061135,0.37350625
1.13,320.2507619808357,0.59535486
1.14,288.5420260936554,0.24773663
1.15,274.52181530297986,0.4989534
1.16,273.1698821467898,0.772669
1.17,272.94932005951,0.91541034
1.18,273.83339422673345,0.9483143
1.19,272.8885470121405,0.9426346
1.2,271.09292653055627,0.83566374
1.21,268.6832937861648,0.7169582
1.22,266.6729929649585,0.60638314
1.23,266.74558164983995,0.2914706
1.24,264.3763511564085,0.29739374
1.25,266.41984389776655,0.18329099
1.26,272.2016983859412,0.3258641
1.27,266.6496106996516,0.48004633
1.28,253.63580268152447,0.5444992
1.29,240.69353849701457,0.1549498
1.3,233.80815154417502,0.36518723
1.31,239.8590567433682,0.71509963
1.32,242.81469270353514,0.78200424
1.33,247.15755181437032,0.76544505
1.34,250.30766072749796,0.78402543
1.35,251.60816353801462,0.58467937
1.36,248.90225245813699,0.46119177
1.37,236.60443234561387,0.38814694
1.38,232.9095059639297,0.24884409
1.39,214.36449301404107,0.36014783
1.4,218.05991335053477,0.3931523
1.41,219.53801622720195,0.29841962
1.42,223.06769121601675,0.25602344
1.43,223.37623805723734,0.36575624
1.44,223.0097916602642,0.24078564
1.45,221.97892031662846,0.29961208
1.46,220.6077302519428,0.19645715
1.47,219.34298538349836,0.16235822
1.48,218.7101973294094,0.49788368
1.49,217.7052772631166,0.5910415
1.5,216.2026373691165,0.7340666
1.51,214.64578574168286,0.84026486
1.52,212.95124379570098,0.8785796
1.53,211.3135327112931,0.9001539
1.54,210.5375372914004,0.8711384
1.55,210.57155803524785,0.83535016
1.56,211.78376242756855,0.7362326
1.57,215.14073764926064,0.6337859
1.58,220.10482352562445,0.8848649
1.59,220.77326053180914,0.92819357
1.6,220.65477303807643,0.950538
1.61,220.99155883332966,0.95403725
1.62,221.26509633598292,0.94656986
1.63,221.60963940264267,0.9433394
1.64,221.52352403197742,0.9396254
1.65,220.60037173145307,0.9578607
1.66,219.69646739738604,0.92551714
1.67,219.68486430346118,0.9250252
1.68,220.0577269104177,0.936458
1.69,219.36451718301018,0.80594397
1.7,219.03145381993025,0.46768612
1.71,235.29328800735468,0.5444781
1.72,257.29205656836564,0.5762899
1.73,290.1814395811618,0.6205241
1.74,298.3117885966403,0.66462827
1.75,299.3201917908727,0.7106304
1.76,300.2733410534709,0.70739895
1.77,302.28172973474494,0.75762206
1.78,305.0595003665637,0.59748167
1.79,307.925671948939,0.40748885
1.8,277.09156381856525,0.40163514
1.81,275.2589626378714,0.6883635
1.82,274.03734803044915,0.8526842
1.83,272.96050106280023,0.9422781
1.84,272.3448572629134,0.9333575
1.85,270.0356368310947,0.81738234
1.86,268.50716560584607,0.75206786
1.87,269.09979071135655,0.52488077
1.88,271.6307274367996,0.49635124
1.89,272.84676011208825,0.40982068
1.9,276.1115424292035,0.40012822
1.91,282.2482704726335,0.6948328
1.92,280.002100825424,0.7559995
1.93,273.0607447666576,0.6747409
1.94,267.1244276839064,0.7513744
1.95,264.9632879451821,0.5206936
1.96,264.08541856899586,0.27027866
1.97,262.5303432657994,0.17011052
1.98,231.50888201378794,0.2070231
1.99,211.20424848741396,0.41156772
2.0,183.9745631411033,0.52084965
2.01,160.31588360622325,0.59879667
2.02,148.14834077995636,0.40297896
2.03,155.88960637907485,0.30401298
2.04,162.02649805043407,0.4761445
