0.0,48.98544571845957,0.1274385
0.01,49.1405347188121,0.16325408
0.02,49.050399330269954,0.30533138
0.03,48.7043672939386,0.22442438
0.04,48.68013256851101,0.2733745
0.05,49.52832274085356,0.30423912
0.06,49.87353287408452,0.54500353
0.07,49.594544730174974,0.4040411
0.08,49.31218604508481,0.30151603
0.09,49.528423920412614,0.21151216
0.1,48.68400086678847,0.12938397
0.11,48.74401206688639,0.1496535
0.12,54.53385692162413,0.18190898
0.13,59.73212380447847,0.22319506
0.14,69.42441303229812,0.30035612
0.15,77.08907810162754,0.05423262
0.16,86.00174915582734,0.06292194
0.17,95.41069638350356,0.46228036
0.18,96.10708365350327,0.4618251
0.19,97.69134324158765,0.4309263
0.2,99.3003823075969,0.5133541
0.21,100.10165952589523,0.3236463
0.22,110.17679636054937,0.22299388
0.23,129.52116188459706,0.27439696
0.24,139.81004256371986,0.16351026
0.25,160.57704372748424,0.5525772
0.26,179.5934856456896,0.7784673
0.27,178.53337683341846,0.81104356
0.28,178.92066522279194,0.83458686
0.29,180.7383771199411,0.6609253
0.3,192.82400498237254,0.6767109
0.31,195.02130392091928,0.6721663
0.32,194.60461000522253,0.7275761
0.33,192.73994553274525,0.2287226
0.34,173.15317309415565,0.2661039
0.35,174.68584259082132,0.39892182
0.36,161.7523727302036,0.36481446
0.37,176.70362754655616,0.33821398
0.38,201.81450704528774,0.09093298
0.39,216.5726514863289,0.0791874
0.4,237.05730215598888,0.16534764
0.41,240.5537868084263,0.43687654
0.42,246.00054511746887,0.6525135
0.43,249.57119558349518,0.68408287
0.44,248.02091054545804,0.50704086
0.45,254.20591909574011,0.23384559
0.46,267.76864355080374,0.5882659
0.47,266.5222050322159,0.56014377
0.48,268.44869922973294,0.48893625
0.49,269.37862980576733,0.20942563
0.5,274.76990841390386,0.204056
0.51,272.421713137166,0.40125492
0.52,262.81962667464546,0.34087962
0.53,266.32698617431527,0.28577077
0.54,271.3051625279065,0.39194813
0.55,276.4556653029406,0.41871366
0.56,278.2193117205843,0.45854142
0.57,294.21678077150494,0.49058512
0.58,306.99049400998535,0.42445794
0.59,305.3478630989468,0.48381478
0.6,315.30196842619983,0.30679682
0.61,318.39209861082855,0.069015466
0.62,320.1188754439187,0.08281014
0.63,322.6239199499083,0.11960371
0.64,322.793682323437,0.49881524
0.65,320.56501311527114,0.67799014
0.66,322.3340624891983,0.69821
0.67,325.57157031666304,0.68675655
0.68,349.0936591735983,0.3831687
0.69,374.7908982921558,0.6958247
0.7,377.7181420531625,0.7832838
0.71,376.9252808796594,0.72430336
0.72,373.5019906360551,0.7753791
0.73,370.0460928257063,0.7222004
0.74,364.62610515987,0.43332338
0.75,346.7031413118833,0.4468899
0.76,329.31053000692384,0.49371856
0.77,317.64564979090085,0.6240312
0.78,311.8295621962115,0.5087118
0.79,291.7310832106289,0.2565552
0.8,270.0562360998704,0.65242004
0.81,263.14955622329614,0.70807195
0.82,262.8847272101584,0.6653073
0.83,264.61396570805755,0.7302506
0.84,266.01270939388337,0.6693124
0.85,265.1673540359545,0.31362912
0.86,243.3685194520842,0.45329088
0.87,248.74657278747875,0.49448356
0.88,252.0845196083169,0.80940026
0.89,255.09966685824514,0.91059273
0.9,257.192959573159,0.9236526
0.91,260.38063828638326,0.89088076
0.92,263.9087453947769,0.8962096
0.93,266.10798951617085,0.9293245
0.94,267.59027698854544,0.91326344
0.95,269.1074516837613,0.9243787
0.96,269.4714336968579,0.9248043
0.97,268.8191276943322,0.9097295
0.98,267.80186447154875,0.873305
0.99,267.26357870569825,0.8674933
1.0,266.7997619084833,0.9041968
1.01,266.94722006274503,0.91113603
1.02,266.3112981031971,0.875375
1.03,266.7263934035945,0.8552684
1.04,270.6854716385043,0.8772076
1.05,271.6437762455269,0.9553181
1.06,270.9411059523087,0.94387853
1.07,270.8194862515537,0.94168943
1.08,270.84808056244344,0.9410844
1.09,271.4791467803484,0.9604069
1.1,271.04204100656534,0.95587116
1.11,269.72140326622366,0.96056384
1.12,268.235552021566,0.9590907
1.13,267.4142189763652,0.9222718
1.14,266.24671599289684,0.8989979
1.15,261.86537005535223,0.7897435
1.16,254.72120711602653,0.86582404
1.17,248.06255909323622,0.8476956
1.18,244.97992340757799,0.86166644
1.19,241.6052353652255,0.8657563
1.2,239.327818870733,0.8038028
1.21,233.25731307739161,0.6655783
1.22,228.59196903560223,0.8686131
1.23,229.266621360742,0.8300794
1.24,234.56289128646617,0.7076561
1.25,238.76060441132296,0.5582006
1.26,244.84607453851115,0.620118
1.27,246.078955828027,0.7382174
1.28,245.04728554030547,0.5858647
