Time,Frequency
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,288.1769076646185
5.2,290.9745287512903
5.21,292.2723222449769
5.22,292.2159424499752
5.23,290.78811600081286
5.24,287.39980109997214
5.25,282.65416338204534
5.26,nan
5.27,nan
5.28,271.3908602337274
5.29,268.6543568746686
5.3,266.3278498103536
5.31,261.3049408427587
5.32,258.88933503329105
5.33,261.3357918160428
5.34,266.3832918318262
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,285.9341971040833
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,281.61262975486727
5.94,276.27202305118084
5.95,274.7170795517674
5.96,275.19519202765184
5.97,276.33358791621055
5.98,278.022777008477
5.99,nan
6.0,nan
6.01,nan
6.02,280.83664819579514
6.03,281.6746769271158
6.04,283.08833874378945
6.05,285.2722218552589
6.06,286.48450148682105
6.07,286.0143249098377
6.08,285.8708054951331
6.09,nan
6.1,289.63831862627023
6.11,287.41050014520886
6.12,280.26570426153535
6.13,276.1653197505461
6.14,273.9279012124283
6.15,272.90634269233914
6.16,273.0235384704378
6.17,273.39083773423687
6.18,274.5897909664291
6.19,276.14747762723823
6.2,279.0781333671485
6.21,nan
6.22,nan
6.23,293.0811604327331
6.24,295.6132213065855
6.25,298.3710355743036
6.26,300.03255170206063
6.27,299.345978617961
6.28,296.39531661534585
6.29,nan
6.3,nan
6.31,280.8962649783608
6.32,277.2700261212806
6.33,275.7912593955928
6.34,274.9691064352947
6.35,274.3179845766478
6.36,273.1708325636481
6.37,271.298878443956
6.38,267.97055282260345
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,305.11792029703184
6.47,nan
6.48,nan
6.49,314.09117731940546
6.5,nan
6.51,nan
6.52,324.7021291172657
6.53,328.5295041073648
6.54,330.89017193696384
6.55,331.9246892434862
6.56,329.86901850374034
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,278.4708506641897
6.62,275.18739973598645
6.63,273.3839169863952
6.64,273.849732245505
6.65,273.90828723690026
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,349.7842140188575
6.81,nan
6.82,347.5242112216165
6.83,351.50676209829294
6.84,356.5405864952329
6.85,nan
6.86,nan
6.87,nan
6.88,376.4292058010939
6.89,379.08982920995743
6.9,380.6761514166089
6.91,380.3291004475634
6.92,378.0957245759242
6.93,375.23882255205245
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,364.3400985159472
7.08,368.159886607084
7.09,370.56798381796193
7.1,370.1167106264267
7.11,366.9801056800984
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,341.5557057208511
7.26,346.13622597005383
7.27,nan
7.28,344.8733104118119
7.29,341.8985336400526
7.3,338.4512361829204
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,257.53902087266783
7.4,263.24598345164765
7.41,265.9278983156965
7.42,266.3059325130783
7.43,267.787304989537
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,291.2559424325073
7.65,294.11865911001394
7.66,295.522565696163
7.67,296.03553456991386
7.68,297.01798170591474
7.69,297.023048841481
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,313.5584166201052
7.87,313.4406333258841
7.88,314.21896810348187
7.89,314.0585738773042
7.9,314.27900410539223
7.91,315.12770594300133
7.92,318.514987040668
7.93,322.9500221076401
7.94,328.0643997191362
7.95,330.9176879340577
7.96,331.7392044055051
7.97,330.3816329482368
7.98,326.693158265277
7.99,nan
8.0,311.8657534073088
8.01,306.46209878164933
8.02,302.7422987386742
8.03,302.52223087859966
8.04,303.65763491306484
8.05,306.31904718721137
8.06,309.7896607386612
8.07,nan
8.08,nan
8.09,nan
8.1,327.992149923829
8.11,331.4302573691484
8.12,333.5868673939942
8.13,334.9280352734496
8.14,334.3540834954744
8.15,332.94957161887857
8.16,330.5129326056249
8.17,327.81856758848
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,324.3654199223612
8.27,327.8031913694648
8.28,330.5989125040038
8.29,332.32685839456855
8.3,332.21323058665774
8.31,330.5424694895639
8.32,332.78704949343694
8.33,336.83894402336864
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,307.15345553732243
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,290.52524799148284
8.67,293.8022021016456
8.68,295.495888393193
8.69,294.92450955578954
8.7,293.1820528476636
8.71,290.55717241496984
8.72,nan
8.73,283.21467475414363
8.74,279.1061297213672
8.75,nan
8.76,nan
8.77,277.8176366595544
8.78,284.1375826023847
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,240.46007680553257
9.41,239.55321395550035
9.42,238.7734534094684
9.43,238.5599754353185
9.44,238.96836620609815
9.45,239.33932793992287
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
