Time,Frequency
1.9,261.6285691184497
1.91,260.41370360043624
1.92,257.75909481298703
1.93,255.2656183617896
1.94,253.03982520710832
1.95,253.7741710725698
1.96,255.783152358932
1.97,257.48878444669407
1.98,259.10759501869404
1.99,261.31753559061974
2.0,263.3781947275764
2.01,266.74359938170267
2.02,270.02833231264214
2.03,271.1823267983531
2.04,270.18821956968395
2.05,nan
2.06,nan
2.07,nan
2.08,251.59808552096376
2.09,253.17955703556407
2.1,256.8877740396545
2.11,258.856618229354
2.12,259.7193945310365
2.13,nan
2.14,267.4321563244706
2.15,nan
2.16,nan
2.17,nan
2.18,262.0532603435968
2.19,nan
2.2,256.31098986784554
2.21,257.3211594603844
2.22,258.038074047573
2.23,nan
2.24,262.7678692192433
2.25,265.5291589237258
2.26,267.182750845418
2.27,267.6189708104027
2.28,266.95633335506795
2.29,266.3164142013158
2.3,266.11577505756435
2.31,266.4139047503454
2.32,267.013347108465
2.33,266.22378880628384
2.34,264.8682562996695
2.35,262.64363243173074
2.36,260.3728139417793
2.37,nan
2.38,nan
2.39,nan
2.4,220.9219585684565
2.41,217.2005865613269
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,382.2872426997824
3.18,384.63325883319135
3.19,385.2623720366189
3.2,383.6002113182264
3.21,381.6853085402301
3.22,379.1730549467696
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,375.414065915577
3.52,nan
3.53,nan
3.54,nan
3.55,348.2554450134566
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,317.1106334721229
4.01,317.5923217985328
4.02,318.75796095920947
4.03,322.9992143212816
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,306.3649494022726
4.11,301.13031536883136
4.12,296.3228346909195
4.13,294.6799412690299
4.14,295.72806500283514
4.15,297.58504707271067
4.16,299.7402172799875
4.17,301.4714743345041
4.18,301.71549474394016
4.19,301.0468415119767
4.2,301.3836148672006
4.21,304.394110624702
4.22,307.36691678428093
4.23,303.43376846306273
4.24,299.70986059855227
4.25,296.4443338609187
4.26,293.27099093768004
4.27,289.98832277992494
4.28,288.16307324897457
4.29,289.7862054477347
4.3,295.6058365092917
4.31,300.12013432247846
4.32,302.30563795239215
4.33,301.8059339806779
4.34,299.62152957060573
4.35,297.7289788033469
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,292.32728951292086
4.64,271.2012674780514
4.65,271.8112778382655
4.66,272.20832832371553
4.67,nan
4.68,273.75550564324647
4.69,275.2934866548127
4.7,nan
4.71,nan
4.72,nan
4.73,274.7125120393453
4.74,273.7266282127535
4.75,271.3889226778803
4.76,266.6388200133879
4.77,262.0197796412286
4.78,258.9812543617521
4.79,258.98167016226006
4.8,260.24279092620503
4.81,263.4459969819815
4.82,267.8437219678092
4.83,273.3026320034312
4.84,277.9991243424983
4.85,281.52622794724283
4.86,283.4282713824196
4.87,283.01253495962123
4.88,280.2609757997204
4.89,275.8854103265737
4.9,271.39804531922016
4.91,264.63498391867046
4.92,258.8019624193531
4.93,258.0422386874628
4.94,259.98610859382035
4.95,264.5544698174573
4.96,270.59600420077953
4.97,275.1982444177924
4.98,276.3862586850819
4.99,274.6881487934666
5.0,268.8172534548999
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,291.83914310043986
5.24,290.3778395986467
5.25,292.32890642289635
5.26,295.9658629889138
5.27,298.12888124304106
5.28,299.9228435018195
5.29,301.5440582136837
5.3,302.4868301791438
5.31,302.4661098491291
5.32,303.2246622460528
5.33,304.176412951058
5.34,nan
5.35,334.14549195252164
5.36,335.60780402987325
5.37,334.9417398623669
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,276.943146245794
5.44,271.9508694888145
5.45,268.4840605996471
5.46,265.0937511142215
5.47,262.6329366298529
5.48,259.0683918769816
5.49,287.2583317663432
5.5,315.6361969279883
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,384.2342211024496
5.56,395.67533386642447
5.57,416.74578333999534
5.58,426.45241955428537
5.59,427.2623456795178
5.6,421.4807514014162
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,265.13911345376766
6.66,263.61447940697576
6.67,262.53780750455303
6.68,261.89643891101315
6.69,260.82685186544296
6.7,260.17877099987345
6.71,260.5747935040491
6.72,262.1513837460799
6.73,265.1582454088952
6.74,268.03219400847047
6.75,270.07219005608465
6.76,272.1263312632698
6.77,274.68561923947664
6.78,275.2571480262416
6.79,273.077569644969
6.8,269.60700574917564
6.81,265.89202001317506
6.82,261.896054350721
6.83,257.288651591805
6.84,254.1964030616131
6.85,254.66981377347503
6.86,259.8426319353082
6.87,267.0549279203779
6.88,271.3779430893151
6.89,273.1757747764286
6.9,274.7227346515753
6.91,275.3954162825439
6.92,274.67205622367794
6.93,273.24200658722214
6.94,269.2890792774567
6.95,262.9240858067489
6.96,262.3051761306908
6.97,262.8519275620909
6.98,263.52647385400826
6.99,263.70012314581675
7.0,263.72503000309945
7.01,262.8512489193679
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,199.67573093782025
7.1,199.19746005223143
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,260.07283085322126
7.49,262.8526992264132
7.5,263.1697900318876
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,271.8655361936488
7.59,270.2891213014018
7.6,266.8891861057128
7.61,263.8348988113751
7.62,263.6415119598313
7.63,262.6660479383634
7.64,260.7527397103376
7.65,260.6389093301641
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,377.8415456541825
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,392.3321788598048
8.79,391.8586628332928
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,357.81844649849427
8.88,361.1963483036098
8.89,365.0033633509333
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,378.97097462714015
8.98,378.614578919425
8.99,378.0548604282437
9.0,nan
9.01,nan
9.02,378.8844598322741
9.03,377.2216236017896
9.04,373.56504936967474
9.05,nan
9.06,nan
9.07,nan
9.08,381.5401290063676
9.09,384.2802232116762
9.1,389.0024297103497
9.11,391.5102633727906
9.12,nan
9.13,nan
9.14,408.20002437025374
9.15,nan
9.16,nan
9.17,nan
9.18,406.8894175807512
9.19,406.32391908207217
9.2,406.74018492647895
9.21,402.384172087128
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,410.6995935399556
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,410.57487403989126
9.42,411.2659822351139
9.43,412.63947715086937
9.44,414.5908190470967
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,409.0887953441359
9.52,409.2056999041125
9.53,411.578953274564
9.54,408.55614231530126
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,377.491483973106
10.4,nan
10.41,384.7926099884037
10.42,nan
10.43,379.0610713251376
10.44,370.5235902317403
10.45,362.6250858618092
10.46,357.61633862273214
10.47,355.0193674048199
10.48,nan
10.49,379.3584918780701
10.5,nan
10.51,nan
10.52,nan
10.53,425.8991558192113
10.54,428.0069232873312
10.55,427.47356494969887
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,293.6644216135508
10.82,291.02687530103657
10.83,285.1319211720552
10.84,280.9761391279462
10.85,281.90226706185405
10.86,283.40340409167646
10.87,281.32765647749795
10.88,279.80444951554483
10.89,nan
10.9,274.3160085999525
10.91,276.0366649502109
10.92,275.81575683040825
10.93,272.49240165850034
10.94,nan
10.95,257.9466901301472
10.96,255.226544401271
10.97,255.10491651511552
10.98,256.03027260086355
10.99,nan
11.0,257.2988502093464
11.01,257.09993154080973
11.02,257.57319591031603
11.03,258.0340378551297
11.04,nan
11.05,258.2373808980849
11.06,254.6005911959614
11.07,251.97382310910825
11.08,252.1870136391161
11.09,253.5832411365412
11.1,255.97583475197615
11.11,257.3714527976191
11.12,257.0322428374247
11.13,254.5948820339356
11.14,nan
11.15,nan
11.16,nan
11.17,220.5287826178649
11.18,218.5714622528421
11.19,216.7589996376506
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,265.5962404930433
11.49,263.3747784585244
11.5,261.3140890380504
11.51,261.54566165409256
11.52,262.23237892039384
11.53,nan
11.54,nan
11.55,252.16184821744943
11.56,256.4974706900851
11.57,260.40637493806213
11.58,265.127099436171
11.59,268.49972559597285
11.6,270.48461896157187
11.61,272.1700611727147
11.62,271.93410268990453
11.63,270.10764560091656
11.64,267.1781494553928
11.65,261.96344514716776
11.66,257.0136350985141
11.67,253.09082301754134
11.68,248.964198741944
11.69,244.9077687665251
11.7,243.3425198747362
11.71,nan
11.72,nan
11.73,263.74921189370684
11.74,266.5019192242943
11.75,269.69400873505623
11.76,272.5725535576856
11.77,274.73637627414104
11.78,275.0450612883889
11.79,273.69183305760487
11.8,269.90857201894704
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,266.32969932520683
11.9,265.0520992456851
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,303.6664336581837
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,270.33776150026983
12.44,266.5552100591294
12.45,nan
12.46,251.31325330273
12.47,251.7833947553563
12.48,255.75678417134185
12.49,259.565955195714
12.5,263.5243095702564
12.51,nan
12.52,271.27736834672714
12.53,274.22523908114005
12.54,272.1935770894048
12.55,nan
12.56,265.0343390356555
12.57,262.3742800183924
12.58,259.30711460446486
12.59,257.6807442348093
12.6,257.7681802359154
12.61,258.47343021382005
12.62,259.6923975888844
12.63,261.08793250721226
12.64,261.6289054251116
12.65,262.5573682458043
12.66,266.4586855103305
12.67,271.7119763407904
12.68,274.459414548407
12.69,272.20116065034495
12.7,268.22932827009834
12.71,266.03760346750454
12.72,263.58185302689
12.73,261.6327008805887
12.74,258.9845500755825
12.75,257.8309593252222
12.76,257.53033666528086
12.77,259.83855234028294
12.78,262.93618861499783
12.79,264.64865404659736
12.8,266.4169799150493
12.81,268.4926675063417
12.82,270.08420322459386
12.83,270.45282205113483
12.84,270.37019067999773
12.85,269.86235847898286
12.86,268.4061223460034
12.87,265.8291724870456
12.88,263.243623588178
12.89,261.5095849098124
12.9,259.0609689776328
12.91,257.05820937676464
12.92,257.7849002556481
12.93,259.3058416137219
12.94,261.2368843456624
12.95,264.65403130831686
12.96,269.487882207124
12.97,273.5647067576455
12.98,276.7696258755076
12.99,277.8826113717703
13.0,276.5628832920551
13.01,273.6100656667911
13.02,270.49139069135146
13.03,263.0155008105337
13.04,256.2844121520019
13.05,251.11975686429219
13.06,250.53245393503636
13.07,251.39990776701785
13.08,252.97699559682258
13.09,255.5503345209729
13.1,nan
13.11,273.7494219470958
13.12,278.33265491227854
13.13,279.30177933963256
13.14,278.27153018929744
13.15,275.61067712982094
13.16,272.7206698084009
13.17,267.445075427835
13.18,263.2589422330076
13.19,257.28976271032354
13.2,nan
13.21,252.3721318214536
13.22,253.39656562768675
13.23,256.6576534951388
13.24,258.9860573193972
13.25,259.36224827795985
13.26,260.12127958966465
13.27,263.6299215882264
13.28,266.2477147669684
13.29,nan
13.3,nan
13.31,nan
13.32,269.74108294465634
13.33,268.9946609356213
13.34,nan
13.35,nan
13.36,nan
13.37,249.15671860766417
13.38,248.2247837399115
13.39,nan
13.4,nan
13.41,nan
13.42,248.5440862036533
13.43,249.83233759372013
13.44,nan
13.45,nan
13.46,nan
13.47,254.47560819352722
13.48,252.60042233036754
13.49,251.6371154471405
13.5,250.6629504382356
13.51,249.78979952509175
13.52,247.3011493450514
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,396.3856919360154
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,385.5062613509869
14.51,384.94319314454265
14.52,381.83272454544135
14.53,nan
14.54,nan
14.55,375.74155879625096
14.56,377.5210180190408
14.57,379.2805495332456
14.58,378.7627584919596
14.59,374.1394078229273
14.6,368.9590988804241
14.61,365.67955629652965
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,394.064326568835
14.92,386.8655331455028
14.93,380.9883203109046
14.94,nan
14.95,nan
14.96,nan
14.97,351.1408765545781
14.98,345.78840242325776
14.99,340.37345812343654
15.0,337.05291776685016
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,306.7092031187196
15.1,309.5759177565998
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,315.49180629984204
15.2,310.24499326132974
15.21,303.54774023021247
15.22,298.6622954956056
15.23,nan
15.24,nan
15.25,nan
15.26,295.6773704441955
15.27,302.2924073126095
15.28,304.4419649435587
15.29,304.8630369987267
15.3,303.94975773325
15.31,302.5810230560322
15.32,301.67800088983887
15.33,nan
15.34,nan
15.35,nan
15.36,286.3483388310628
15.37,282.63256312133404
15.38,274.36984801133434
15.39,268.606030264606
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,387.8686682797065
15.71,nan
15.72,nan
15.73,326.1575776140008
15.74,327.27245568653706
15.75,nan
15.76,323.82779955836105
15.77,321.33739180288615
15.78,319.60974951722443
15.79,318.4062957048224
15.8,318.3317260997019
15.81,nan
15.82,nan
15.83,313.27537213213697
15.84,307.6579639687235
15.85,301.9370117220748
15.86,295.0774627676766
15.87,289.95170006389594
15.88,287.7851647101804
15.89,289.40943531663623
15.9,295.6906585051179
15.91,301.5557036728616
15.92,305.43353787525484
15.93,308.95874831656835
15.94,310.239537378124
15.95,310.293809140932
15.96,nan
15.97,nan
15.98,nan
15.99,279.42357428753894
16.0,275.92092183655905
16.01,273.23579478389684
16.02,269.38667839985084
16.03,264.73241078601194
16.04,263.2639117524797
16.05,263.931489989186
16.06,nan
16.07,nan
16.08,nan
16.09,270.6375300738657
16.1,269.1105148482571
16.11,265.36747556049176
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,262.1734555268646
16.19,nan
16.2,nan
16.21,nan
16.22,358.241288631676
16.23,364.049897933504
16.24,371.374062356383
16.25,380.1782706930903
16.26,382.98788831865096
16.27,379.6960912490534
16.28,370.478067627379
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,311.9749089354263
16.34,306.57033548403894
16.35,303.5842998107013
16.36,302.0009422662329
16.37,298.89940960085835
