0.29252267,0.63924795,1.0,0.4452621,0.07172269,0.040608443,0.08025283,0.08077578,0.032373663,0.022644315,0.03583785,0.07421255
1.0,0.7091826,0.9448316,0.33362657,0.033165984,0.018162943,0.12404523,0.20605259,0.056763954,0.023858298,0.16614966,0.8407945
0.49131694,0.08395859,0.07522689,0.03393299,0.010151964,0.004483316,0.04398342,0.060299452,0.011905308,0.010294403,0.20844151,1.0
0.99272984,0.22965717,0.044270273,0.022309195,0.0106424745,0.007642455,0.035133578,0.029430153,0.009163489,0.012357941,0.18598557,1.0
1.0,0.5467033,0.22154287,0.0879929,0.037424266,0.015334303,0.02895124,0.035012145,0.03936522,0.10892464,0.15221986,0.38895166
0.70707697,0.6883604,0.4751158,0.21373954,0.087008074,0.04669012,0.06425859,0.11623756,0.38809842,0.9044717,1.0,0.9571619
1.0,0.59695494,0.28535715,0.12708409,0.11515457,0.12918703,0.14979583,0.27162564,0.7239918,0.7609173,0.47528192,0.74194103
0.9261642,1.0,0.7922468,0.4656001,0.36587977,0.37092012,0.4464452,0.41952354,0.46719915,0.3643762,0.3530788,0.5386679
0.9426333,1.0,0.94498307,0.46480438,0.40225646,0.47756454,0.5398311,0.41459298,0.3004675,0.21864566,0.3230987,0.5463635
0.62187994,0.54520005,0.42013186,0.27654132,0.4355875,0.7492005,0.7031235,1.0,0.9208534,0.688126,0.32472628,0.38856193
0.049747605,0.1301141,0.17631835,0.069940746,0.062838614,0.18784511,0.5089194,1.0,0.65279406,0.25473076,0.07324089,0.042540725
0.023561876,0.06417655,0.11941053,0.026257096,0.012766882,0.2047466,1.0,0.65033144,0.09023178,0.032727104,0.032453027,0.016090395
0.00917995,0.032482624,0.0588656,0.01647657,0.006673347,0.13864832,1.0,0.9390594,0.25051475,0.047477666,0.016353931,0.005029691
0.0047994927,0.014164264,0.03739835,0.027468842,0.012037312,0.06352693,0.536686,1.0,0.68776566,0.39158794,0.1380131,0.017027596
0.011976747,0.0061826147,0.0069783633,0.009545849,0.019625768,0.033774745,0.050382145,0.1577056,0.33681282,1.0,0.95890874,0.1525151
0.015919292,0.010190776,0.008654342,0.010804053,0.018267319,0.017058013,0.011515403,0.042721357,0.17157288,0.97704434,1.0,0.16629875
0.018589968,0.015263089,0.017161503,0.02912507,0.03317961,0.018672308,0.045275066,0.14452018,0.6068767,1.0,0.4128217,0.045186903
0.03810423,0.04390698,0.058844242,0.057315987,0.04770022,0.06653376,0.2993751,0.62164754,1.0,0.71197027,0.22843392,0.0657529
0.26832268,0.35861713,0.40598726,0.3318636,0.377867,0.47138852,1.0,0.98503,0.6306807,0.5905485,0.42186517,0.27174887
0.4086379,0.45379975,0.44211206,0.69423044,1.0,0.9824263,0.83033633,0.6423254,0.46673617,0.6675529,0.93325573,0.5089463
0.25871855,0.44672933,0.6994867,1.0,0.7668846,0.552498,0.65671295,0.7774664,0.80933964,0.86656994,0.71503913,0.37182632
0.037419755,0.08046912,0.13573775,0.10088731,0.056251455,0.0685048,0.21970429,0.76739156,1.0,0.56939214,0.23614591,0.094333716
0.016223732,0.08350751,0.14733386,0.052654512,0.010231937,0.028718673,0.2715247,1.0,0.46595484,0.12087941,0.04588298,0.024402078
0.025572358,0.09694642,0.2752071,0.08934966,0.0068490095,0.016130762,0.22433566,1.0,0.53091705,0.066337556,0.010278518,0.020395178
0.04035282,0.021556985,0.07265444,0.04257419,0.006758869,0.0036430603,0.029791491,0.3456759,1.0,0.7157965,0.17730321,0.034012124
0.020639207,0.007334301,0.0034848123,0.0041130306,0.0035478643,0.0035671964,0.0033241129,0.07050923,0.5706094,1.0,0.690515,0.14712968
0.014283554,0.0018893731,0.001879469,0.0014155121,0.003019226,0.0050849686,0.0052921134,0.016867265,0.10665197,0.44974837,1.0,0.32172588
0.00773088,0.0110809,0.011448986,0.0077001695,0.013859662,0.025529357,0.13254935,0.40777853,0.7119424,1.0,0.47618672,0.07522106
0.023189155,0.04967345,0.021359337,0.012471233,0.050514344,0.415934,1.0,0.79635113,0.59656614,0.35680982,0.06382258,0.010378515
0.02257641,0.041154996,0.016435651,0.012534099,0.046959072,0.47464547,1.0,0.44675055,0.23485903,0.09622442,0.023589443,0.008391063
0.04590007,0.025254475,0.023567196,0.03190532,0.04614308,0.28024298,0.785886,0.9492554,1.0,0.9634638,0.6666199,0.24042
0.110988565,0.008315531,0.012103455,0.014693665,0.012139185,0.017414132,0.024425091,0.052010626,0.11780103,0.38054883,1.0,0.86182
0.15679394,0.013626791,0.011195537,0.011869114,0.00876879,0.011740006,0.018631654,0.03242927,0.061997052,0.18121755,0.9423148,1.0
0.07036626,0.012915659,0.02068369,0.01591273,0.014794756,0.025234548,0.08854857,0.3053839,0.6920986,1.0,0.93476826,0.3829172
0.03242408,0.05683172,0.06530926,0.03226976,0.040830288,0.22626564,0.9654549,1.0,0.5974422,0.4014012,0.15551618,0.0395945
0.024660362,0.04485057,0.043597165,0.023798656,0.043522708,0.26058444,1.0,0.86475885,0.18474247,0.101641685,0.040262207,0.025686404
0.0148886,0.018680917,0.022552842,0.03388267,0.037745796,0.06459275,0.20745179,0.52603376,0.9282774,1.0,0.37007204,0.043924
0.011783417,0.008998476,0.010797826,0.014510712,0.015728436,0.013027752,0.020469522,0.07226131,0.51849544,1.0,0.4374873,0.054507174
0.017758776,0.013823314,0.025857216,0.026390195,0.022502096,0.024031227,0.052321684,0.22143722,0.78804284,1.0,0.4128596,0.07967046
0.1547563,0.111394584,0.1879766,0.17703317,0.13772896,0.14424756,0.22577578,0.58841664,1.0,0.6369412,0.3324392,0.15509373
1.0,0.5986507,0.21489044,0.2630991,0.2302309,0.22245395,0.4470971,0.7993683,0.4357754,0.40602958,0.3897238,0.5736388
1.0,0.9145122,0.28426972,0.12268157,0.056647934,0.04180902,0.17373568,0.73557466,0.4689294,0.10958024,0.09161603,0.28067273
0.71833694,1.0,0.59063303,0.3267578,0.1980092,0.098136544,0.052441128,0.18989304,0.17537203,0.058664676,0.066099316,0.25371954
1.0,0.5036662,0.07085052,0.075332746,0.10479301,0.124268614,0.05838531,0.053044148,0.015780086,0.0068998914,0.01780635,0.21958555
1.0,0.4192203,0.0667968,0.061513223,0.09881864,0.14502743,0.10642435,0.11950142,0.06774408,0.05278123,0.05372575,0.18413031
1.0,0.36861476,0.15178986,0.15494402,0.2221695,0.24995168,0.18676044,0.21418662,0.1772575,0.14871413,0.16432497,0.35934594
1.0,0.4886826,0.14042385,0.07595239,0.105799034,0.12189254,0.10217766,0.08991177,0.096165024,0.07318402,0.11385602,0.4460387
0.2034489,0.5391323,1.0,0.2815687,0.07221516,0.16817702,0.082063004,0.01548151,0.019519784,0.017846532,0.018604103,0.05788601
0.033368047,0.18850133,1.0,0.3815367,0.039339285,0.068948135,0.04816685,0.007809878,0.0042029456,0.00951511,0.0068076216,0.015382258
0.02596249,0.24319632,1.0,0.30371603,0.018615328,0.024095168,0.03673595,0.007146465,0.0053919735,0.011407285,0.0078835795,0.011137055
0.08046946,0.6312954,1.0,0.17373472,0.015173891,0.016758857,0.019081183,0.007298758,0.009407697,0.014696777,0.011003986,0.016284171
0.42051217,1.0,0.31109318,0.025668798,0.01222315,0.010575252,0.0067153256,0.03400658,0.032029618,0.0067702853,0.009285192,0.03156738
0.8624027,1.0,0.12946422,0.006514154,0.0064768344,0.0031735073,0.019745607,0.119955115,0.040057153,0.0035568199,0.0054948037,0.064784534
1.0,0.4426691,0.036358736,0.0047665243,0.007269664,0.008533979,0.32942653,0.69652134,0.059726138,0.0043087373,0.008248765,0.20531145
0.1754023,0.017793987,0.001401097,0.0008768348,0.0012436269,0.021894768,0.86047006,1.0,0.033520255,0.0014237104,0.004588509,0.11071145
0.03144091,0.0029134972,0.00052533706,0.00018932753,0.00021422784,0.02103684,0.88042814,1.0,0.032845847,0.00047148537,0.0017689083,0.030722782
