0.17536244,0.286217,0.60217154,1.0,0.823382,0.27496898,0.063309886,0.051803898,0.04361586,0.0478575,0.08768455,0.11934168
0.16643022,0.15043877,0.24258213,0.5119155,1.0,0.83034414,0.11339947,0.024852373,0.031969838,0.024955902,0.03479448,0.07858363
0.07358907,0.038974326,0.0077177943,0.023096265,0.2476901,1.0,0.3937648,0.019405007,0.0077038575,0.009424545,0.0038230042,0.020504765
0.020503871,0.008433983,0.0016264835,0.013804887,0.16492534,1.0,0.5594764,0.024137856,0.0017268929,0.0053631044,0.0031195935,0.0056668017
0.001724257,0.0010805549,0.000957435,0.028257322,0.55587643,1.0,0.17212433,0.0069508483,0.0007679141,0.0023629724,0.0010672841,0.0005633318
0.00071294483,0.00032443117,0.0005292099,0.06245862,1.0,0.9930911,0.06024664,0.000856304,0.0004851721,0.00057888107,0.0002647361,0.00061155116
0.0018944074,0.0002655534,0.0007549556,0.06768514,0.9035734,1.0,0.10009855,0.0043728747,0.00078857224,0.00030156499,0.00026015227,0.0018398897
0.0039189314,0.0022792232,0.0010419425,0.02965753,0.28586075,1.0,0.7053457,0.07500703,0.0018251295,0.00045068,0.00028363476,0.0014873167
0.0026011977,0.0049473005,0.0007507379,0.0009931325,0.011430455,0.36619788,1.0,0.2167107,0.0042273924,0.0002517361,0.00026160618,0.00026669144
0.00096351595,0.0028198913,0.00055507524,6.686214e-05,0.002383259,0.15026584,1.0,0.414585,0.011317737,0.00014110528,0.00026225534,0.00016028144
0.00019857736,0.00075429986,0.00038571344,0.0023545544,0.026697224,0.2833278,1.0,0.3942398,0.011821026,0.00032348165,0.00035034373,0.00012241545
0.0010621382,0.0008187952,0.011913111,0.18095142,0.76380944,1.0,0.83796567,0.27658635,0.00955392,0.0011667111,0.0017428002,0.0027281232
0.0017343111,0.00068318954,0.029317547,0.54589665,1.0,0.17833972,0.019428514,0.013108856,0.00107422,0.00077268184,0.007472729,0.0120967915
0.005626474,0.0009894447,0.022127088,0.45710927,1.0,0.24731505,0.019046785,0.0025924507,0.00047170772,0.0008621747,0.0084602125,0.020236077
0.0082248645,0.002181319,0.006745389,0.14478607,0.80240667,1.0,0.23492883,0.020631345,0.0022610384,0.0020214154,0.003418755,0.010134581
0.003164245,0.0025983185,0.007798881,0.055907156,0.4057069,1.0,0.46348056,0.07144251,0.005416893,0.0019219869,0.0015049292,0.0011714132
0.009581252,0.013423432,0.037014294,0.29641056,0.9096808,1.0,0.5274461,0.20398752,0.01041371,0.0024747436,0.0014885464,0.0013699136
0.46403003,1.0,0.9846413,0.8902092,0.60876995,0.84844595,0.31082058,0.18137047,0.023951253,0.024046,0.07760291,0.16493987
0.2620188,1.0,0.69297343,0.24093786,0.22279395,0.13120277,0.08536612,0.080836676,0.05669938,0.052904706,0.1693252,0.30938086
