0.11168645,0.25865433,0.3648229,1.0,0.8940907,0.32786322,0.09749951,0.094411366,0.08170633,0.067991704,0.08058287,0.10352853
0.08928979,0.12226966,0.21851191,1.0,0.849433,0.1908079,0.09922099,0.15885137,0.12211614,0.09235742,0.17821433,0.18053797
0.25296795,0.17566438,0.35859433,0.89192,1.0,0.16925904,0.2827942,0.35385132,0.2715436,0.23806179,0.2860863,0.24268992
0.39037612,0.2767795,0.7314293,0.6193392,1.0,0.29018897,0.28777045,0.3357525,0.21046257,0.15165502,0.106013924,0.1294224
0.52423906,0.45258278,0.8152638,1.0,0.9121974,0.46096608,0.25248957,0.18262672,0.18821107,0.15507461,0.11910381,0.1717246
0.2648691,0.27719945,0.66832036,1.0,0.6023301,0.36610597,0.18947448,0.14328355,0.13015442,0.10921199,0.08300847,0.20715937
0.7069321,0.5782531,0.5790706,0.8408696,0.91458267,1.0,0.564401,0.5048769,0.4303868,0.38660628,0.4400773,0.74837387
0.92688525,0.6764865,0.43693945,0.35856408,0.5817606,1.0,0.5231832,0.24729262,0.24620292,0.36372375,0.2968453,0.35199773
0.8618521,0.7306845,0.5075907,0.37825194,0.57099557,1.0,0.63696396,0.30259174,0.20659877,0.37104163,0.38804367,0.5548435
0.9464124,1.0,0.7013299,0.6594059,0.8403479,0.8673135,0.47077835,0.3779872,0.37056538,0.5928724,0.7043541,0.813287
0.48253593,0.71822137,0.7668764,0.655156,1.0,0.64635396,0.3105373,0.23745172,0.2648386,0.5328904,0.5815491,0.48182458
0.51820356,0.6595743,1.0,0.6347969,0.82478416,0.6015152,0.31492406,0.29172298,0.2822517,0.58826536,0.4921963,0.3753251
0.24896476,0.4355781,1.0,0.5636763,0.5631283,0.4045328,0.24419466,0.20282842,0.17651321,0.263735,0.16007276,0.15304933
0.16429497,0.29696822,1.0,0.57836294,0.2258601,0.1581928,0.117000364,0.11207367,0.051334128,0.05896152,0.10197339,0.10634782
0.051154748,0.27961475,0.92332906,1.0,0.37509173,0.068748154,0.02817674,0.019221384,0.015054241,0.02042367,0.024520984,0.030646395
0.11135407,0.18587592,0.34718266,1.0,0.5330067,0.06285248,0.028165033,0.026798025,0.013224462,0.015003788,0.017330244,0.03560522
0.5817805,0.55288273,0.3365366,1.0,0.5940157,0.21462473,0.12674412,0.15081444,0.08557657,0.09369679,0.119596966,0.15772946
0.53877443,1.0,0.53316873,0.4555661,0.3944816,0.27330926,0.25090408,0.22017452,0.26644793,0.24641387,0.27434438,0.2930207
0.79021853,1.0,0.8164903,0.7216578,0.32955396,0.33392555,0.3890678,0.46176794,0.54163325,0.6445611,0.5888764,0.6288551
0.5895925,0.72464556,0.7601424,0.87009686,0.9548105,1.0,0.9689424,0.98232675,0.64004946,0.39496493,0.27558786,0.39688763
0.23352249,0.3006827,0.20026472,0.29656965,0.72558755,0.8776651,0.9503633,1.0,0.5162309,0.19620405,0.08318385,0.13459384
0.11789068,0.17330076,0.1617962,0.21419737,0.4060036,0.64227414,0.8310496,1.0,0.6039632,0.31150237,0.1302408,0.09069107
0.069843255,0.0749645,0.17402218,0.25405058,0.40191188,0.7517916,0.9287992,1.0,0.8657811,0.71176726,0.33354193,0.099292256
0.14037167,0.24081556,0.50930107,0.42063013,0.6283121,0.99826473,0.8823833,1.0,0.8263555,0.58904046,0.52954125,0.2706927
0.09039175,0.09261605,0.1747783,0.13931173,0.17156655,0.49289632,1.0,0.5899221,0.34944925,0.34229925,0.3523821,0.22407506
0.036640547,0.016084632,0.034360595,0.05552482,0.050255086,0.51302713,1.0,0.19303532,0.07564748,0.07743229,0.12379103,0.12105669
0.017563935,0.006098353,0.024433976,0.058939476,0.027714107,0.32246828,1.0,0.22584502,0.020481402,0.014333307,0.02876176,0.059882786
0.023935884,0.0038335808,0.020497166,0.068053335,0.017139161,0.15041769,1.0,0.34801304,0.011402755,0.0071397405,0.013129734,0.057669245
0.050435763,0.009172125,0.019848611,0.056989722,0.015031899,0.10091239,1.0,0.48476943,0.0162526,0.007510301,0.014670949,0.090459794
0.07211915,0.0094862515,0.010840206,0.050219502,0.025596486,0.085548274,1.0,0.5982552,0.021536956,0.005303575,0.011485179,0.108800404
0.118737504,0.017390516,0.010026253,0.08748157,0.08014078,0.07118106,1.0,0.99402785,0.059398327,0.0055307206,0.013088223,0.102985844
0.08699113,0.013428976,0.009236743,0.08519872,0.079836555,0.035182115,0.5942357,1.0,0.086730175,0.0076533714,0.008010347,0.05689278
0.067501105,0.012054479,0.011720095,0.073533334,0.036161035,0.08733734,1.0,0.8045326,0.045918677,0.01097076,0.023624314,0.11449823
0.06337552,0.017128244,0.022241458,0.05603897,0.012422536,0.18503834,1.0,0.35083,0.019147364,0.015342245,0.049443506,0.16726851
0.071280934,0.01107449,0.027353302,0.068914026,0.012746534,0.2223449,1.0,0.22846839,0.014970503,0.021126004,0.059729412,0.22892903
0.115000434,0.009658641,0.017917007,0.077085786,0.026888262,0.1569571,1.0,0.49279216,0.032218322,0.014422409,0.0383052,0.22953905
0.22060205,0.057534717,0.012972227,0.037631128,0.08120634,0.064245686,0.49813622,1.0,0.2793262,0.016351486,0.019702883,0.13661405
0.22053558,0.14211208,0.016529422,0.01382346,0.14258865,0.0710362,0.11008987,1.0,0.7425266,0.031911463,0.016813327,0.04733993
0.2157255,0.14200129,0.0152227925,0.011210909,0.096492894,0.048326347,0.0855165,1.0,0.72141397,0.034600627,0.008389319,0.031642847
0.31056422,0.11633456,0.014602006,0.034069333,0.086011544,0.027263233,0.2226929,1.0,0.4298387,0.028950779,0.02247162,0.10876341
0.5004741,0.09603784,0.033994894,0.09637581,0.07755535,0.10386339,1.0,0.8310414,0.13694006,0.08081513,0.087500736,0.58764553
0.25821066,0.04727639,0.044974938,0.06218897,0.01989587,0.26510894,1.0,0.3803314,0.080978334,0.09090601,0.27406275,0.7402783
0.23682159,0.033780906,0.04467046,0.09539782,0.045742005,0.3200386,1.0,0.39534947,0.088465974,0.08778858,0.3380129,0.75287527
0.51964116,0.09520509,0.015666727,0.07617203,0.1317074,0.089297324,0.5810267,1.0,0.17146175,0.043404184,0.10817367,0.41682503
0.4496892,0.16025253,0.028132044,0.045631383,0.14966328,0.028289655,0.17350818,1.0,0.2851798,0.022217965,0.039690025,0.15309799
0.44612247,0.17372647,0.04468029,0.07720293,0.15053673,0.05146581,0.38076437,1.0,0.24910569,0.025464654,0.04691896,0.20751452
0.3297986,0.09091478,0.05028914,0.1122598,0.0869508,0.26763415,1.0,0.51943266,0.06802303,0.05148391,0.17555375,0.4137615
0.1823389,0.07380017,0.08052946,0.07958433,0.27715763,0.87801915,1.0,0.33308217,0.12628338,0.321197,0.7236851,0.44769645
0.11853558,0.17266648,0.08595175,0.14090225,1.0,0.6479137,0.10672251,0.10519125,0.15296578,0.56564087,0.676716,0.27229628
0.108985126,0.14434227,0.1480762,0.1356132,0.78746486,1.0,0.3363587,0.1227677,0.119531505,0.26075315,0.42703757,0.26199055
0.7210456,0.7430394,0.39462197,0.24029669,0.4168193,1.0,0.9672125,0.67460704,0.85638535,0.4274778,0.370282,0.48943326
0.27004892,0.73662627,1.0,0.6658826,0.23750502,0.22277611,0.2506805,0.2919409,0.8205089,0.7743738,0.26314577,0.108928144
0.13151489,0.17490144,0.5325349,1.0,0.9939096,0.7214777,0.29651123,0.13204509,0.1290177,0.29340875,0.26857656,0.16530453
0.10138876,0.11296328,0.064049624,0.12942298,0.38250655,0.83080286,1.0,0.34501705,0.038846407,0.017405193,0.024552137,0.046419308
0.015316901,0.060216367,0.07164205,0.024465084,0.021651845,0.21484092,1.0,0.8700534,0.092291474,0.0123477895,0.007952471,0.005340815
0.008868966,0.027005456,0.05384464,0.03728404,0.08103979,0.3421784,1.0,0.84609675,0.0793231,0.011626743,0.011922024,0.009355771
0.034885325,0.052081734,0.08807283,0.17553447,0.34099525,0.5969669,1.0,0.44205803,0.047985643,0.039391372,0.04305922,0.045925763
0.67609996,0.759398,0.559751,0.7447765,0.9633255,0.8074856,0.91230947,0.9073616,0.63524896,0.83850276,0.9515666,1.0
0.7955175,1.0,0.57495546,0.3694221,0.46194535,0.5890512,0.74038583,0.8599382,0.62358516,0.7850125,0.9345865,0.81357616
0.38243276,0.46986178,0.42344254,0.35738692,0.34922495,0.5347676,0.74784213,1.0,0.62996674,0.73146665,0.7396294,0.5868056
0.13333732,0.10969469,0.276749,0.5211756,0.26754278,0.22011335,0.2147047,0.22684337,0.16980177,0.47174147,1.0,0.39209554
0.35023907,0.17829537,0.18228926,0.43292487,0.29234275,0.20303793,0.19360927,0.13656715,0.080801725,0.2183867,1.0,0.92651665
0.95463157,0.77187884,0.50345236,0.42018324,0.30984765,0.3344625,0.65385664,0.5873381,0.24251172,0.12479643,0.41043165,1.0
0.11993515,0.24694738,0.5944024,0.41507417,0.07312654,0.06651598,0.34205922,1.0,0.80067265,0.12492123,0.047962595,0.07799285
0.035641555,0.02629483,0.13092346,0.2442451,0.053433146,0.010231153,0.027915971,0.3409289,1.0,0.3094615,0.056614872,0.02002105
0.04754442,0.0334205,0.0888478,0.13999797,0.050021738,0.008604971,0.024188053,0.31457594,1.0,0.4208299,0.11314522,0.040721204
0.0775835,0.20995954,0.5392506,0.2839714,0.069740556,0.14862098,0.69718295,1.0,0.4927964,0.22228894,0.2390821,0.12580521
0.06125869,0.1801222,0.18338908,0.06570739,0.037061404,0.31419277,1.0,0.3057222,0.036895033,0.025946217,0.038697995,0.020252679
0.059034657,0.20394565,0.20593432,0.055817883,0.037419546,0.32300547,1.0,0.3184237,0.034099996,0.014459199,0.018419137,0.011781973
0.05029365,0.18894298,0.3129447,0.16956283,0.061377764,0.2040846,0.8741561,1.0,0.65027475,0.19836545,0.049733914,0.034506805
0.021297626,0.027954672,0.1015639,0.13376454,0.07109279,0.05030945,0.0668477,0.25332534,1.0,0.7442933,0.09929637,0.017157359
