0.0030683659,0.007119846,0.011829399,0.0028294576,0.006720974,0.00810715,0.0007702867,0.001533787,0.03744072,0.81842285,1.0,0.07780666
0.032990474,0.005060438,0.007325675,0.007380574,0.0057336697,0.008373165,0.0039253547,0.0060275,0.046404853,0.5574326,1.0,0.24543561
0.38304564,0.023362368,0.0100505175,0.036943324,0.013131237,0.01127288,0.07347615,0.063899085,0.16175258,0.35799044,0.93204224,1.0
0.24953172,0.021015916,0.010188871,0.021264954,0.0065711644,0.03430673,0.20159763,0.08509489,0.067022786,0.18923865,0.7076206,1.0
0.04931262,0.0073700547,0.0055656806,0.0061338115,0.0139705455,0.029211847,0.06709336,0.110163085,0.24160673,0.82694966,1.0,0.34209362
0.004857087,0.0054688696,0.0019207322,0.006984916,0.019025497,0.0052427026,0.026821492,0.06816852,0.36988637,1.0,0.24983643,0.03215082
0.016860697,0.005566449,0.0032203954,0.009640663,0.021776076,0.008581071,0.016756231,0.057592876,0.26044184,1.0,0.6802803,0.13522397
0.14228332,0.008914743,0.002892097,0.0046801604,0.00689356,0.009783478,0.009536861,0.031886503,0.08182973,0.26745853,1.0,0.78922284
0.4121689,0.033456203,0.0024164412,0.0023107778,0.0010638569,0.002186534,0.0070801345,0.004742533,0.014998032,0.038022388,0.3867378,1.0
0.7147903,0.12265533,0.0077901506,0.003285142,0.0016761967,0.000995052,0.0053609163,0.0051304908,0.008342032,0.036848117,0.29054812,1.0
0.8240943,0.4258867,0.049759537,0.013856919,0.018192772,0.01664905,0.030930553,0.050556954,0.09326424,0.23287408,0.6462078,1.0
0.92875993,1.0,0.17927256,0.16271044,0.39757565,0.413671,0.4645581,0.30803394,0.26583925,0.19527861,0.22179312,0.3333523
1.0,0.67011756,0.1250923,0.17156601,0.30493248,0.17177257,0.15273678,0.105310954,0.05870286,0.045230243,0.049072567,0.34339187
0.82367504,0.49756786,0.22507517,0.15158176,0.16529015,0.061409436,0.038536597,0.061607182,0.11439952,0.17144978,0.37756512,1.0
0.40265384,0.2849924,0.17015083,0.11966178,0.12546483,0.054855872,0.05663746,0.0504529,0.084677905,0.31752294,0.75598776,1.0
0.3160036,0.29261327,0.2759894,0.20956182,0.50873065,0.98014957,1.0,0.6203451,0.4623804,0.4245838,0.5219659,0.29701686
0.16761753,0.32689026,0.33685392,0.30629295,0.44098854,0.70639116,1.0,0.7204228,0.7110873,0.6505656,0.5708026,0.29674107
