0.33574465,0.6099581,0.5964998,0.3504005,0.73146874,0.94329625,0.61788124,1.0,0.7333237,0.48316374,0.31834662,0.28910136
0.4879492,1.0,0.941367,0.22094235,0.43346617,0.6300258,0.6180732,0.8583382,0.29320735,0.17103986,0.15927388,0.27883616
0.45536432,1.0,0.61949843,0.10855423,0.0323495,0.050793592,0.24936064,0.24832037,0.056177232,0.06291876,0.11646023,0.21713188
0.4272575,1.0,0.6410285,0.07414288,0.0147027625,0.020723227,0.09645477,0.10066007,0.044279613,0.08038124,0.13706863,0.19088614
0.33344257,1.0,0.85022897,0.08915489,0.022110969,0.026490195,0.09082328,0.07263569,0.048516363,0.10266229,0.15827951,0.2218721
0.3527083,0.8269756,1.0,0.091190554,0.011708279,0.011655534,0.033053625,0.039102435,0.048510242,0.22824177,0.34084195,0.35755914
0.3151756,0.6969975,1.0,0.11313588,0.035509422,0.12424221,0.14280975,0.06273333,0.0980814,0.32730517,0.29067063,0.24206899
0.065763794,0.22181427,0.46244285,0.19507453,0.65238005,1.0,0.36813742,0.06846942,0.05543263,0.10356414,0.06617641,0.035652954
0.006991387,0.042722423,0.115810096,0.15628923,1.0,0.67835844,0.068051614,0.010146599,0.0037460797,0.0026766763,0.0020286269,0.0018113786
0.002167693,0.029052464,0.12272382,0.13272342,1.0,0.5330614,0.046119403,0.012818148,0.0009156549,0.00055923907,0.00049049576,0.0008644205
0.0031840047,0.029175088,0.23239845,0.1324803,1.0,0.9392552,0.11060767,0.047641598,0.0019131292,0.00071096694,0.00083442754,0.0015217871
0.004190364,0.013930273,0.13775355,0.09511945,0.5010658,1.0,0.16492425,0.03815444,0.0025853363,0.00061963336,0.0005131285,0.0013362919
0.0046125683,0.0092293285,0.037046272,0.046951264,0.2894752,1.0,0.24739686,0.019311903,0.0022332456,0.00040258028,0.0002163476,0.0008097118
0.0055797617,0.015224147,0.026636237,0.03498144,0.20290795,1.0,0.30382383,0.0142655065,0.0020189518,0.00046172718,0.0002192915,0.0007968423
0.007282175,0.020686427,0.044218644,0.046746302,0.27372018,1.0,0.24394438,0.014245997,0.001646695,0.00058635976,0.00042792107,0.0015625907
0.009766925,0.027257096,0.101111315,0.07423327,0.54864717,1.0,0.13361986,0.016164294,0.0013298522,0.00050984847,0.0007777992,0.0036699036
0.014603503,0.044341594,0.26159665,0.12651402,0.9754355,1.0,0.078831226,0.016756382,0.0010472818,0.0004382136,0.0010667685,0.009758085
0.02299127,0.046570003,0.26144177,0.12172611,1.0,0.8896552,0.056861654,0.010435358,0.00080495543,0.00050198735,0.00087253196,0.016491223
0.037708372,0.039066352,0.09251587,0.061457586,0.5919985,1.0,0.13801134,0.0057163145,0.0006827211,0.00082891615,0.0004146075,0.012339699
0.056015424,0.07203304,0.08299033,0.030341627,0.22147013,1.0,0.3243132,0.008210228,0.0006198868,0.0013951401,0.00038474085,0.005527333
0.09057485,0.12357516,0.1612487,0.032911733,0.11868849,1.0,0.49005046,0.012798077,0.0006421505,0.0020343147,0.00051030586,0.00581284
0.1146514,0.09831002,0.109041095,0.03276383,0.21208589,1.0,0.366176,0.00912511,0.00069681334,0.0018237768,0.0006184802,0.02156439
0.13528253,0.06992811,0.12711795,0.06459656,0.66679585,1.0,0.16711724,0.005848014,0.0013253734,0.0013497156,0.002608253,0.087451406
0.05975344,0.056291353,0.19038503,0.09359707,0.9858036,1.0,0.08887997,0.003492145,0.0019866521,0.0011000294,0.0029295543,0.07339684
0.009464268,0.02632557,0.04361463,0.02949636,0.44808903,1.0,0.22650504,0.008577281,0.0008990761,0.00087344757,0.00039047716,0.0047383173
0.012344505,0.02179007,0.029076423,0.07923733,0.53875905,1.0,0.37003076,0.023127416,0.0012045043,0.001006402,0.0006425416,0.0019505227
0.08566445,0.16359578,0.30726454,0.59255916,1.0,0.9329936,0.5250643,0.07418381,0.008576514,0.008848665,0.01238265,0.021113548
0.13872729,0.24736515,0.21102151,0.09678709,0.3244767,1.0,0.4203401,0.07927944,0.062930405,0.07249783,0.076271504,0.08982461
0.1013198,0.111484595,0.10899633,0.13942613,0.57192016,1.0,0.4677813,0.2621044,0.27203515,0.24608953,0.1667205,0.13314337
0.4859948,1.0,0.9933134,0.69652736,0.45168972,0.35581937,0.51970255,0.4720578,0.3666179,0.2763307,0.2465231,0.24403219
0.118708976,0.21758252,0.2611129,0.27488393,0.9279508,1.0,0.23678806,0.18369289,0.16737592,0.06553476,0.03413539,0.056708824
0.049808566,0.0117248,0.03706176,0.103591226,0.95014226,1.0,0.10869995,0.010747818,0.00952279,0.004934474,0.004860913,0.052984983
0.08651735,0.00788466,0.014123616,0.046603512,0.7690519,1.0,0.097787194,0.0134200845,0.01537976,0.014069669,0.013879202,0.08464857
0.07256616,0.0070661837,0.0057646944,0.01699499,0.453217,1.0,0.15887767,0.009962617,0.009523453,0.00872286,0.00787971,0.044725556
0.027693348,0.0057661836,0.0033480814,0.0057723573,0.2440057,1.0,0.28179306,0.005148846,0.00039245517,0.0003235472,0.00034797104,0.006935666
0.022277413,0.009741193,0.0060563,0.002835755,0.1510491,1.0,0.40147108,0.0079722,0.0001704943,0.00012381884,0.00012952804,0.0022190227
0.03320906,0.010763155,0.004685331,0.002083983,0.14938927,1.0,0.39179772,0.0072152177,0.00014369287,8.0607024e-05,7.954465e-05,0.0035648642
0.04370258,0.015976464,0.001495716,0.0020091478,0.14000984,1.0,0.57207316,0.046752676,0.00445924,0.0003761996,0.00015327298,0.0043376777
0.01348755,0.0143523,0.009654951,0.002439449,0.031791724,0.37370428,1.0,0.89293605,0.23144948,0.014696955,0.0005056869,0.0009319999
0.00090632733,0.017127184,0.015545257,0.0028524098,0.0007805577,0.016847922,0.20849739,1.0,0.89732945,0.089105256,0.0009561067,4.9269747e-05
0.0017206254,0.039932486,0.020690653,0.0013607807,0.00021218037,0.0011397079,0.02294128,0.5345085,1.0,0.11461263,0.00096288865,3.9185525e-05
0.0021121888,0.03779475,0.022347737,0.0021485721,0.0006110925,0.0042217276,0.1021565,1.0,0.9789939,0.08711947,0.00086766115,5.839368e-05
0.000768917,0.014593847,0.025907116,0.0024265933,0.0014442478,0.05680611,0.58865184,1.0,0.25171548,0.01267833,0.00023750207,5.756094e-05
0.0010085751,0.011389425,0.01008576,0.0008380151,0.0017346233,0.15483159,1.0,0.42297137,0.022612128,0.00071214774,5.842224e-05,0.00011006013
0.0008700968,0.008373205,0.003538215,0.0006056674,0.001966947,0.16300595,1.0,0.33344516,0.009885746,0.00051836343,5.2244963e-05,9.6236196e-05
0.00071914657,0.012569134,0.005678949,0.0005014067,0.0013671488,0.11547341,1.0,0.43599153,0.010514541,0.00023425459,4.484895e-05,6.001976e-05
0.0005220667,0.008340765,0.0036367609,0.0003256446,0.0035605524,0.1819429,1.0,0.34848562,0.007480632,0.00012910776,3.295311e-05,4.3051652e-05
0.0005119642,0.0034337912,0.0043242327,0.0012621995,0.037041295,0.5910563,1.0,0.16891526,0.004073352,0.00014419814,6.413123e-05,8.458061e-05
0.0008362001,0.0031917514,0.00593003,0.0050071864,0.2010336,1.0,0.48677814,0.025119783,0.0017262282,0.00018019928,7.800064e-05,0.00021290475
0.00118697,0.0013346478,0.0015059684,0.010554081,0.42169416,1.0,0.15086083,0.008265109,0.0010864468,0.00014897506,8.0891674e-05,0.00044504323
0.0012027263,0.0014276108,0.0011181986,0.008869314,0.38894334,1.0,0.15181634,0.004754146,0.00034275866,0.00013803304,0.00011480019,0.00036248463
0.0009010693,0.004516906,0.0033106531,0.007974198,0.34667486,1.0,0.21844974,0.0048092348,0.00025175992,0.0002119003,0.00020029962,0.00031777113
0.0008100398,0.0057314723,0.008756472,0.085382216,0.76417774,1.0,0.17792553,0.0049416604,0.00040821254,0.00033998713,0.0003123707,0.0005628796
0.008840973,0.043081846,0.17354576,0.60519266,1.0,0.37879255,0.032842223,0.0023107182,0.001143853,0.0008478046,0.00085482036,0.002098313
0.5686975,0.7801463,1.0,0.9244567,0.39298725,0.07956804,0.060327478,0.09641728,0.026532145,0.007829677,0.032125544,0.21306773
1.0,0.25574052,0.099996865,0.031407174,0.014879302,0.033033226,0.1743659,0.24740589,0.02278511,0.004639485,0.069205195,0.66770405
1.0,0.41928577,0.04196136,0.004194291,0.01805267,0.029834868,0.086074606,0.18213715,0.037188143,0.0027232517,0.03950306,0.42513752
0.5127277,1.0,0.20984064,0.00853493,0.0059753205,0.01364933,0.010487066,0.054141007,0.07276618,0.009840488,0.008064306,0.070650525
0.23473774,1.0,0.36153942,0.017962953,0.0049323244,0.0073196646,0.0052040964,0.010673056,0.056147,0.014123144,0.0029220504,0.009358557
0.42123708,1.0,0.26895294,0.011487619,0.004515113,0.006711894,0.0043320823,0.017562952,0.040855832,0.008638229,0.003692814,0.026813162
1.0,0.8063408,0.15171677,0.0104029635,0.007391008,0.013094262,0.039731298,0.081514925,0.039786093,0.01128859,0.06291002,0.35223383
0.33999524,0.060353067,0.0140624605,0.0074385814,0.009069226,0.050495133,0.121283785,0.04599612,0.011791065,0.03578547,0.41735056,1.0
0.4897026,0.08925626,0.019797292,0.004692774,0.0056686993,0.041225124,0.10233709,0.03415811,0.010279238,0.028405929,0.37570977,1.0
0.8238707,1.0,0.3893369,0.039204843,0.004336263,0.008684441,0.031321015,0.049300447,0.041635152,0.019341944,0.099957496,0.44582796
0.13529126,1.0,0.88124603,0.10480702,0.0040102187,0.00145701,0.0016101445,0.006247426,0.022195378,0.025040204,0.007952796,0.015255964
0.10658982,1.0,0.91962165,0.10201988,0.0051076934,0.0032984188,0.0033543091,0.0045559113,0.017394545,0.021601118,0.0040792143,0.00507861
0.3826559,1.0,0.46360517,0.032338224,0.0028546788,0.002608272,0.011598846,0.037601188,0.0326499,0.010232776,0.010035689,0.07419258
0.9994575,0.42364696,0.15334202,0.01445757,0.0048836716,0.024355391,0.22906922,0.22309852,0.043834362,0.018099885,0.20407984,1.0
0.608559,0.07729747,0.017590746,0.007950259,0.0054955767,0.025954101,0.22250268,0.13194448,0.021005964,0.015283334,0.2204088,1.0
0.9780669,1.0,0.61910224,0.18900067,0.026001137,0.011041955,0.09459888,0.17768827,0.13956288,0.05522231,0.12493404,0.5903447
0.053176705,0.38342044,1.0,0.6740302,0.14262518,0.019557878,0.004568842,0.012515194,0.025526643,0.018890481,0.006599881,0.014654478
0.03860406,0.37263086,1.0,0.8978992,0.35656106,0.0943242,0.02807143,0.012218368,0.0058969087,0.0066064303,0.0062710796,0.007974162
0.27488217,1.0,0.5055792,0.24900451,0.22851618,0.1397223,0.066957496,0.03942074,0.022234166,0.019058846,0.03370084,0.051150016
0.17702138,0.3255633,0.22552957,0.28112066,1.0,0.8881015,0.26371786,0.08118642,0.047139302,0.031472225,0.08770738,0.15825014
0.016661467,0.018497381,0.03231076,0.09984697,0.7682501,1.0,0.2163968,0.015889144,0.0034212181,0.001728039,0.0045574014,0.019508079
0.030636419,0.007998549,0.011824584,0.028757181,0.42206517,1.0,0.22376367,0.009953999,0.001020853,0.0017512195,0.0006293243,0.0100634815
0.039248675,0.023332184,0.0065144664,0.009149471,0.13062,1.0,0.66085166,0.03824862,0.0010893679,0.0034244612,0.0017485364,0.003736797
0.020023346,0.030063674,0.005508154,0.00512687,0.035129484,0.7129295,1.0,0.09835227,0.0012124616,0.0036791456,0.003716393,0.00063978764
0.066897534,0.041531336,0.011453967,0.00852278,0.0771614,0.96330476,1.0,0.090878546,0.0019684301,0.006990797,0.0040008198,0.007862524
0.20713966,0.02767004,0.019489989,0.020415604,0.30173817,1.0,0.32338575,0.016417505,0.0041254913,0.0072730263,0.002674087,0.09102225
0.3359017,0.022253795,0.042359725,0.047040153,0.6322839,1.0,0.13761695,0.012147591,0.0074345344,0.0088092685,0.008476593,0.2756077
0.11269906,0.03567024,0.02742819,0.024456378,0.23135619,1.0,0.63436764,0.10771022,0.011990458,0.017268045,0.0214555,0.075506926
0.01708469,0.04677254,0.03314176,0.04271565,0.1803348,0.88066167,1.0,0.2986592,0.041339748,0.020836767,0.03538351,0.0049656
0.017384602,0.07347753,0.11624415,0.19756489,0.4133858,0.77436316,1.0,0.5720854,0.13841093,0.040385354,0.04723176,0.013700768
0.07764066,0.08780508,0.09106673,0.10757194,0.18212761,0.74023813,1.0,0.33809724,0.11339594,0.12169617,0.14140813,0.09186392
0.16432264,0.18411212,0.18469766,0.18514399,0.23132956,1.0,0.8982257,0.28620476,0.20151322,0.1700945,0.14121696,0.16152972
1.0,0.53034383,0.38302085,0.2680828,0.18582387,0.38433227,0.4838642,0.17339565,0.11004357,0.10718069,0.25483057,0.8016639
0.5950172,0.07443743,0.0565996,0.024507552,0.0066396194,0.009462295,0.023170887,0.008148616,0.0036152494,0.015801923,0.20458888,1.0
1.0,0.14708601,0.02853364,0.00909706,0.001983242,0.004935779,0.010369723,0.004715267,0.0013323326,0.0053925226,0.11715866,0.95402753
1.0,0.6967933,0.1506575,0.012980139,0.0009126828,0.0027333542,0.0062117083,0.004515396,0.0020225875,0.0016810982,0.022567376,0.33223718
0.31363314,1.0,0.7464529,0.058790952,0.0015439568,0.0018049994,0.0038538217,0.0031627945,0.0038990765,0.0029356186,0.0046813926,0.061975192
0.2582302,1.0,0.7131902,0.05081162,0.0015129583,0.0015224167,0.0055016563,0.017688045,0.017497584,0.004514973,0.009297078,0.043568667
0.7146843,1.0,0.3079175,0.02221742,0.002488239,0.009151212,0.08356337,0.10197325,0.03162915,0.027309254,0.0345142,0.28043696
