0.053523734,0.032343827,0.034958255,0.080291025,0.14193712,0.21068877,0.08434128,0.03584735,0.35454258,1.0,0.34885794,0.16859627
0.06006194,0.039055996,0.051897574,0.09097889,0.15036605,0.29156113,0.07955509,0.02141363,0.35187262,1.0,0.3423444,0.20892146
0.078533866,0.060013685,0.08099498,0.1109295,0.17012008,0.35421684,0.083849564,0.02779333,0.35013267,1.0,0.3330181,0.20828736
0.090227455,0.06545992,0.0816009,0.11851481,0.245667,0.39856812,0.07896661,0.04872668,0.49204704,1.0,0.56108886,0.26041418
0.060788557,0.039545592,0.062479638,0.08410013,0.16274099,0.30718538,0.06325826,0.051743317,0.46938986,1.0,0.3607321,0.16413939
0.054005347,0.029023372,0.060281556,0.07698235,0.09828276,0.2616547,0.06193748,0.049283482,0.4175927,1.0,0.14112686,0.06713116
0.053233117,0.041906424,0.099874966,0.17178792,0.16332968,0.55244106,0.15159257,0.0711838,0.32990044,1.0,0.13340716,0.052356698
0.0431963,0.03270359,0.09973289,0.1992775,0.28153422,1.0,0.306389,0.09795394,0.21535672,0.6650176,0.112441696,0.036078546
0.031109044,0.016851354,0.036739532,0.109616935,0.527431,1.0,0.33678114,0.09597608,0.1387329,0.36342227,0.059040267,0.014662578
0.025042033,0.014753538,0.021649439,0.13253668,0.9872806,1.0,0.3099326,0.07389039,0.09762272,0.16933542,0.032559417,0.014831891
0.013827535,0.0043857484,0.002792743,0.014946299,0.40953892,1.0,0.17182314,0.008815592,0.010022004,0.022563756,0.008273956,0.006119001
0.0141654145,0.0034621132,0.0035438526,0.010870485,0.34284356,1.0,0.18149146,0.0059218435,0.0055084033,0.01479584,0.005814252,0.005319042
0.02185282,0.009569073,0.010827928,0.014435146,0.31757554,1.0,0.23788445,0.0138911,0.011460255,0.025373468,0.008280038,0.006429754
0.06402093,0.035851065,0.05064192,0.032499067,0.22220254,1.0,0.515168,0.08707892,0.048196368,0.091718,0.01960075,0.022208074
0.07951095,0.021490857,0.051596135,0.03302733,0.20107788,1.0,0.3103279,0.0473045,0.029092215,0.051472172,0.009846482,0.025846977
0.14032444,0.027925283,0.100552075,0.062039457,0.28881747,1.0,0.20837656,0.058804404,0.04846371,0.08222465,0.019656882,0.049921606
0.20782986,0.045910805,0.20750399,0.12242435,0.43660706,1.0,0.30342782,0.12386949,0.1154349,0.17437354,0.032374807,0.10048537
0.2544987,0.061356064,0.21039815,0.12313731,0.4267311,1.0,0.3951532,0.18769006,0.11756165,0.16216405,0.031277165,0.116510496
0.33245558,0.0642019,0.19362248,0.104211785,0.393689,1.0,0.37723884,0.22693954,0.11877044,0.1655101,0.037422575,0.14701883
0.32963017,0.068063594,0.22333327,0.109081656,0.33501765,1.0,0.4620604,0.22117512,0.12660164,0.17669228,0.042918116,0.13896956
0.29237658,0.07370286,0.20370874,0.103451036,0.26575714,1.0,0.43876553,0.19566478,0.089548,0.115990065,0.047554005,0.09609245
0.27555993,0.068261445,0.13214372,0.07333361,0.19372152,1.0,0.34954873,0.23592545,0.09025584,0.07784488,0.055201564,0.06796463
0.26364294,0.06331408,0.12579483,0.077078745,0.18035202,1.0,0.2902088,0.2419648,0.1053515,0.08104702,0.06430336,0.06393501
0.21735483,0.054513115,0.09672518,0.06077334,0.18539728,1.0,0.24418056,0.23073712,0.10656172,0.070497826,0.05305578,0.05040834
0.20959753,0.048830256,0.06873552,0.05874029,0.21597424,1.0,0.21376075,0.2627545,0.103520796,0.06652943,0.045399908,0.04815494
0.20447527,0.037676703,0.05609392,0.06507282,0.28903976,1.0,0.18430842,0.29411963,0.10827034,0.080293156,0.042737715,0.054438114
0.15747291,0.027115114,0.053429764,0.06716048,0.3826742,1.0,0.19331458,0.3973262,0.11104498,0.09157445,0.03829929,0.05498279
0.10471253,0.02030824,0.042824045,0.06772046,0.36644787,1.0,0.20641215,0.47714132,0.10029581,0.077758916,0.029006476,0.04014687
0.078266576,0.016256165,0.029550686,0.061733034,0.29637727,1.0,0.16758668,0.33959216,0.09589649,0.07266066,0.020299671,0.022258276
0.048644785,0.009474003,0.0124945,0.025706723,0.2757142,1.0,0.11957883,0.096543245,0.051167615,0.05159174,0.011476674,0.012988539
0.02456261,0.0054423152,0.005785614,0.010739333,0.19875284,1.0,0.14196262,0.011784603,0.02042775,0.032806866,0.0066792727,0.007121284
0.017770998,0.0047886185,0.00596783,0.00908234,0.17966779,1.0,0.16755381,0.0072450116,0.01391789,0.028237568,0.0037111917,0.004111557
0.01918171,0.006483455,0.013956834,0.018055605,0.2891405,1.0,0.1364816,0.014099653,0.022190642,0.041911546,0.0036079527,0.004837042
0.025005708,0.015403037,0.019206112,0.024860388,0.36596385,1.0,0.1417402,0.07560301,0.044797264,0.08984866,0.009920721,0.0089819655
0.030507637,0.01978603,0.014346137,0.036400843,0.452132,1.0,0.25172326,0.23576014,0.111133546,0.21230847,0.024366345,0.01460094
0.013087053,0.0055557922,0.007250498,0.06776188,0.7030261,1.0,0.23061548,0.14683342,0.10372434,0.16098346,0.013986254,0.0076605743
0.005110668,0.0022543352,0.0031047997,0.021148026,0.27717218,1.0,0.37088445,0.033447612,0.020549,0.028197458,0.0036558989,0.002852519
0.005149317,0.0040797833,0.0031892979,0.0097950585,0.06586566,0.7009259,1.0,0.175598,0.041292727,0.027399126,0.015733954,0.0039925226
0.012197542,0.011247402,0.00691339,0.0147332,0.076291226,0.92244226,1.0,0.1632682,0.027296675,0.03984875,0.02422713,0.0057457522
0.020672882,0.022555036,0.02056987,0.039453715,0.14362316,1.0,0.5690357,0.048219547,0.018702775,0.043587856,0.017516201,0.008392402
0.050642848,0.03480958,0.047327474,0.08619118,0.25301623,1.0,0.2875728,0.022033501,0.03169663,0.07556496,0.024311239,0.026812125
0.10360472,0.03302127,0.049574934,0.08678583,0.553195,1.0,0.14185376,0.054729227,0.13578619,0.12038151,0.031995106,0.07130744
0.118355505,0.016020168,0.039636366,0.13572975,0.9668329,1.0,0.07248187,0.062082417,0.35248005,0.19499652,0.044669297,0.118722685
0.16944335,0.0140508,0.030988008,0.13247326,0.9795041,1.0,0.057463158,0.0358041,0.31245142,0.19591808,0.05687083,0.13937862
0.15000859,0.014545754,0.032212015,0.06518196,0.72284853,1.0,0.06644382,0.029343283,0.10519857,0.082146674,0.01954458,0.09458824
0.13603932,0.02105091,0.048957348,0.06747316,0.5467742,1.0,0.081074774,0.02410502,0.03843077,0.03475012,0.009926198,0.08664588
0.09505565,0.024028447,0.054616563,0.09960963,0.46541736,1.0,0.11042721,0.019272098,0.031308074,0.034573294,0.012110149,0.079163976
