0.043490257,0.019932343,0.010680457,0.023044039,0.1615678,1.0,0.54650384,0.12597005,0.05601919,0.10468111,0.025669565,0.012448157
0.038875014,0.01431162,0.0038769727,0.0075683673,0.10620131,1.0,0.36121476,0.0720409,0.034397308,0.10450746,0.018593388,0.004888913
0.03159524,0.018736478,0.0034579644,0.005016125,0.062238753,1.0,0.62191963,0.06512321,0.035937384,0.0840954,0.02077359,0.0028505542
0.012876714,0.020652555,0.003674029,0.0030331467,0.016657775,0.6100266,1.0,0.0824315,0.028092325,0.027158178,0.01572822,0.0013769147
0.0035252478,0.015781818,0.004683501,0.0022025274,0.005858116,0.29773858,1.0,0.16851455,0.016127376,0.0071487725,0.0069761532,0.0009992579
0.002251957,0.019781057,0.013815061,0.0039578653,0.006217102,0.12512639,1.0,0.54781973,0.030250145,0.013139029,0.009101965,0.003198214
0.0034430658,0.021936199,0.026657032,0.0047112317,0.007140806,0.07629107,0.9766149,1.0,0.06920654,0.036826536,0.020587303,0.010746603
0.004865535,0.020117206,0.017599758,0.0045039225,0.0069042305,0.10610631,1.0,0.80424374,0.15541679,0.090816,0.049212556,0.012940732
0.008098171,0.013523968,0.014199465,0.011690498,0.016758475,0.13479912,0.79807395,1.0,0.4115469,0.21618147,0.14635572,0.018050725
0.16120307,0.03817604,0.04662047,0.06910752,0.055062108,0.11803217,0.45476672,1.0,0.32005423,0.12719776,0.10373791,0.19170633
1.0,0.18013999,0.032261897,0.09575496,0.1304877,0.11620575,0.23382448,0.25397342,0.068246745,0.052446663,0.054162145,0.47159845
1.0,0.2627772,0.01089415,0.020986794,0.04987679,0.052878074,0.11810581,0.07110728,0.019510327,0.016732592,0.029702006,0.23911414
1.0,0.26806867,0.028726045,0.025841972,0.050868273,0.088317595,0.14543268,0.08032687,0.028315276,0.030985432,0.10006667,0.42333475
0.6060907,0.2480809,0.11058775,0.102097355,0.31822515,0.45846614,1.0,0.8702067,0.2470553,0.33878607,0.56798965,0.7074147
0.3559064,0.12596036,0.07108182,0.07782583,0.18681861,0.37594634,0.9291202,1.0,0.24761912,0.4979997,0.8154044,0.9641501
1.0,0.36061823,0.049412657,0.048868664,0.08704312,0.193215,0.613385,0.4419217,0.10075241,0.16972588,0.39899394,0.41440347
1.0,0.44486815,0.051173188,0.040557727,0.06615603,0.1577136,0.5572907,0.26537636,0.043444175,0.034737043,0.10286515,0.40316656
1.0,0.49474663,0.08640217,0.081793755,0.095550016,0.19505623,0.92313296,0.35964754,0.054960422,0.13715534,0.20782374,0.47263622
1.0,0.4699859,0.12563866,0.110439576,0.09442986,0.2254719,0.77269137,0.330511,0.08023058,0.34567222,0.40576723,0.39547476
0.8915679,0.8937894,0.6246594,0.30514398,0.26636842,0.4095792,0.69183564,0.4320485,0.18737632,0.48439527,1.0,0.8767482
0.5574598,0.59668183,0.49025053,0.193702,0.21014962,0.3081112,0.4875197,0.8050914,1.0,0.5764368,0.45869055,0.52183235
0.1825565,0.102436736,0.08024374,0.08126881,0.14163965,0.15827362,0.1954751,0.6176379,1.0,0.73704845,0.38399097,0.3815436
0.204273,0.20704783,0.20114511,0.19455318,0.20583512,0.18719049,0.24110605,0.5242976,0.88874686,1.0,0.52296543,0.3920031
0.222531,0.2888297,0.42242566,0.6727729,0.8804921,0.49156457,0.69686013,1.0,0.49895534,0.6001971,0.49409416,0.32375777
0.08235758,0.048205998,0.091986135,0.20195465,0.24019949,0.16426626,0.51669365,1.0,0.74692976,0.9786053,0.68436813,0.19795379
0.14590955,0.010962892,0.00914495,0.027359506,0.025908416,0.01687389,0.058250632,0.0988895,0.15626794,0.49382865,1.0,0.8218459
0.9336785,0.28126842,0.019400882,0.00511931,0.005361647,0.0032083401,0.009978062,0.010200302,0.012687896,0.077440456,0.39667237,1.0
0.7940662,1.0,0.12558132,0.002740352,0.0012180323,0.0007279289,0.0023399584,0.0058855005,0.0055991947,0.006921217,0.023147745,0.16376425
0.2541041,1.0,0.19561924,0.003319155,0.00044444972,0.00052643503,0.00022851194,0.0021670721,0.008257255,0.0031615633,0.0038212049,0.018521657
0.38863444,1.0,0.2044749,0.0036786168,0.0010395879,0.0014332284,0.0010733786,0.011875731,0.027051507,0.011176928,0.013165196,0.05417566
0.65523946,1.0,0.20994,0.008689241,0.003423528,0.003965439,0.005843505,0.040513232,0.06185088,0.046921104,0.07486927,0.12577601
0.30958414,1.0,0.19840091,0.005563152,0.0035234278,0.0036824006,0.007273337,0.008611979,0.016944682,0.02527246,0.04094709,0.08271588
0.18556699,0.41915345,0.10612342,0.008079369,0.010735461,0.012420369,0.015032084,0.04695628,0.5235083,1.0,0.2627719,0.12890257
0.019030765,0.014092639,0.0070508895,0.002484507,0.0018501945,0.0016036443,0.006442404,0.04204022,0.5013296,1.0,0.30929512,0.046963476
0.03756069,0.018954933,0.016200857,0.0034013784,0.0021179453,0.004432193,0.0654084,0.20317703,0.49336004,1.0,0.49621186,0.12646641
0.056863386,0.13470934,0.18311958,0.020649303,0.0073597566,0.01752604,0.27473316,1.0,0.5270081,0.3856744,0.22766617,0.112658955
0.3546047,0.13389133,0.09032445,0.0228258,0.025146889,0.028662108,0.056962233,0.3363825,0.49409977,0.75622696,1.0,0.64207786
0.6928672,1.0,0.29157645,0.014162957,0.009999073,0.009273383,0.0027229341,0.011844162,0.03895412,0.075778514,0.18053535,0.3115012
0.1721816,1.0,0.5518675,0.019682249,0.0025596712,0.0024198694,0.0004948739,0.0021467553,0.011997735,0.008745835,0.009531561,0.025824154
0.07949023,1.0,0.73298484,0.027525213,0.0014221928,0.0015479688,0.0007431487,0.0005551692,0.0065976065,0.00741085,0.0018923292,0.007698566
0.1579976,1.0,0.7972063,0.051928904,0.0061936798,0.0042176065,0.0024778186,0.0015744044,0.0057702535,0.006799765,0.007475694,0.024919873
0.1413039,1.0,0.49216735,0.028550008,0.0039834334,0.0021500979,0.0027543486,0.004644616,0.0043220194,0.0050335526,0.008333612,0.01669078
0.3229657,1.0,0.3550672,0.01854725,0.0015119122,0.0008072362,0.0013230541,0.0038111429,0.0059332424,0.0049914573,0.007966818,0.037990287
0.55757964,1.0,0.58526254,0.019285321,0.0014843933,0.001492677,0.007017389,0.04871098,0.20667233,0.29434186,0.25267917,0.35258353
0.12824899,0.4003146,0.29314253,0.010751869,0.0010752457,0.001542653,0.026666027,0.4584502,1.0,0.58484864,0.26635438,0.14836796
0.026473163,0.083246894,0.105972566,0.008459234,0.022663517,0.099988304,0.3317958,1.0,0.6767836,0.09640105,0.0170956,0.012030584
0.0125250975,0.019854816,0.02152837,0.013377419,0.25528303,1.0,0.81537217,0.54376394,0.176497,0.019550208,0.015830232,0.0118516255
0.008530448,0.008339875,0.0058662808,0.07077249,0.72551024,1.0,0.11879812,0.018484913,0.010747563,0.007944196,0.019614914,0.017733173
0.010296109,0.0064213234,0.005005382,0.13583353,1.0,0.7854794,0.07358048,0.0073498455,0.0052589695,0.009019206,0.017670369,0.037219003
0.014567629,0.008406896,0.007747951,0.19025035,1.0,0.42919442,0.03419353,0.0063852766,0.015365493,0.025089432,0.033167854,0.06673501
0.017001884,0.009608087,0.009351908,0.1617323,1.0,0.46609995,0.032976758,0.010067319,0.07543734,0.07603485,0.082962885,0.06223882
