0.028843861,0.035618063,0.019404655,0.095485665,0.15863736,0.7270761,1.0,0.22143474,0.048892163,0.0744071,0.06908288,0.02265628
0.018631484,0.026179772,0.0085854875,0.09201046,0.08585185,0.5789307,1.0,0.114294976,0.020089502,0.06268454,0.065461904,0.010051623
0.012553578,0.023769205,0.008062925,0.09598461,0.094419755,0.4256013,1.0,0.12991738,0.018136362,0.09738198,0.14070442,0.009709838
0.007899425,0.024961727,0.010648749,0.07126897,0.114925645,0.27252913,1.0,0.1865812,0.015910614,0.0736856,0.1762798,0.013760956
0.007492647,0.029139,0.008887203,0.07003871,0.11463478,0.26199007,1.0,0.16762827,0.008881236,0.054946065,0.14371416,0.01075277
0.018832872,0.04195836,0.007923469,0.079823524,0.09513026,0.43059024,1.0,0.107721284,0.006129319,0.056346532,0.09288617,0.0053275386
0.044180885,0.062666945,0.007746694,0.06971638,0.06452151,0.7846219,1.0,0.053239785,0.008300304,0.09383987,0.074226364,0.0038004497
0.046441548,0.047680024,0.0065068463,0.050091058,0.05702389,1.0,0.9201119,0.034578774,0.008511867,0.11837051,0.060736597,0.0035820387
0.044346485,0.026992083,0.0066096066,0.031380717,0.08153126,1.0,0.55124164,0.015037786,0.012754514,0.1341326,0.036722854,0.0042193746
0.023878722,0.010784255,0.00573703,0.018490432,0.106212944,1.0,0.35572302,0.005988656,0.015498114,0.11600537,0.019210957,0.0028553298
0.013777611,0.0041137813,0.0036821223,0.011196939,0.12917542,1.0,0.27204207,0.0034540116,0.0102465935,0.05907166,0.007872139,0.0021443604
0.009133683,0.0017605977,0.0025704904,0.0068406244,0.18693684,1.0,0.18399623,0.0023359666,0.005165071,0.02064018,0.0026357097,0.0020174137
0.008696908,0.001337492,0.0018106033,0.0058735753,0.230291,1.0,0.15146846,0.002661286,0.0023121983,0.006213314,0.0012477969,0.0022835576
0.011502139,0.0017934086,0.0032206126,0.015770826,0.3309258,1.0,0.15539603,0.0034243457,0.0010464157,0.0016452912,0.0006745489,0.0030681668
0.011972529,0.005821932,0.023886906,0.1272604,0.80375946,1.0,0.24322945,0.017992869,0.001222795,0.00081105676,0.0004277913,0.0031784356
0.0049774055,0.00908631,0.03443452,0.14756158,0.88625187,1.0,0.35759604,0.053203356,0.004568427,0.0019345274,0.0017576326,0.002647547
0.02119906,0.010816824,0.009920845,0.031290345,0.21853669,1.0,0.44249064,0.0476449,0.027194032,0.018378017,0.016318733,0.02068289
0.03804258,0.002286766,0.0021176275,0.052989885,0.6603469,1.0,0.20051923,0.017532619,0.009573332,0.0059365584,0.008743913,0.065281495
0.052743345,0.0022004507,0.0025761751,0.1141105,0.87907624,1.0,0.17177871,0.0060998173,0.0021447986,0.0016514137,0.026991634,0.13837588
0.054262962,0.0033316528,0.011009441,0.40586573,1.0,0.6179788,0.12267239,0.0055274814,0.0017292873,0.003573739,0.14240253,0.2715302
0.013135128,0.0024355447,0.036879383,1.0,0.8469245,0.043572582,0.015220393,0.009164041,0.0057535027,0.011874941,0.40505242,0.3741102
0.014037427,0.0024337398,0.02788041,0.8824683,1.0,0.04917148,0.009561805,0.011571789,0.008263777,0.007276309,0.27269754,0.3445579
0.027624246,0.0012176889,0.008716833,0.43297365,1.0,0.095162004,0.0077217426,0.0072228233,0.0079071615,0.0025070987,0.103098765,0.30817917
