0.019445017,0.01339269,0.04704865,0.22259988,0.08898934,0.16726987,1.0,0.47818735,0.05354498,0.019937389,0.010652629,0.034110084
0.009832942,0.011998959,0.05532358,0.22589171,0.05198426,0.17371017,1.0,0.2413116,0.014917741,0.008768868,0.006169108,0.028300168
0.012605943,0.011717702,0.036951434,0.22895351,0.1505531,0.1919717,1.0,0.3228944,0.021561628,0.0082049975,0.0059892894,0.021877367
0.04894719,0.06599095,0.04008131,0.28868335,0.6851434,0.78037506,1.0,0.67706907,0.17366666,0.033837046,0.018106502,0.022174189
0.10053078,0.12626936,0.056956366,0.078277975,0.32351807,1.0,0.43302304,0.12621799,0.20447296,0.07045526,0.031567793,0.047040682
0.4977417,0.73694956,0.29808587,0.20029584,0.25163597,0.92378694,1.0,0.43744,0.50791514,0.22188208,0.10621056,0.25484103
0.4843048,1.0,0.845135,0.79819685,0.41333988,0.2615288,0.48008692,0.7044751,0.8231434,0.27213064,0.1467876,0.40038273
0.082399294,0.08868955,0.3124949,1.0,0.38236138,0.18397592,0.5949641,0.4959126,0.43161502,0.25994235,0.22167009,0.122273125
0.021062458,0.022673093,0.32768103,1.0,0.34396514,0.15733291,0.4177305,0.48836994,0.09865218,0.15070762,0.196509,0.07030876
0.011713093,0.0070693917,0.16810092,1.0,0.5461653,0.12035177,0.15083803,0.25474697,0.079680085,0.12816197,0.17410685,0.104697905
0.0078026773,0.012954132,0.20616245,1.0,0.54954857,0.096598454,0.06863231,0.09349438,0.07330225,0.14395122,0.13239096,0.07983762
0.01592818,0.14397638,0.78123003,1.0,0.27033904,0.093168095,0.082429916,0.08770592,0.13087328,0.26204115,0.17486218,0.047932357
0.08885226,0.70606095,1.0,0.31789166,0.11659208,0.07605976,0.07907613,0.14240189,0.35857433,0.34763563,0.12423678,0.023720838
0.24878035,1.0,0.44029272,0.062526844,0.07461106,0.084631965,0.06362083,0.1726698,0.30640697,0.17159277,0.05139811,0.023510924
0.3148274,1.0,0.32888657,0.05307047,0.039852273,0.051559478,0.044993814,0.09770285,0.13260202,0.087751545,0.02712876,0.024965188
0.1318342,1.0,0.9277107,0.14282694,0.025916573,0.017398192,0.027362477,0.023869568,0.108192325,0.14911082,0.026014104,0.0099092815
0.03249416,0.65368503,1.0,0.14720163,0.018350828,0.009156159,0.018795887,0.00974256,0.060899734,0.13785799,0.027999813,0.005440148
0.045649864,0.66425115,1.0,0.16679548,0.011757731,0.0071040336,0.010321664,0.012118913,0.048694804,0.07555402,0.023167571,0.0054123015
0.06515357,0.69695634,1.0,0.2035633,0.020699054,0.012689298,0.011242144,0.023603708,0.04655732,0.056783047,0.019715719,0.007836525
0.091783606,0.8337293,1.0,0.14336485,0.0338418,0.026581964,0.047377214,0.07082366,0.1200779,0.13444775,0.027810713,0.031445924
0.6954609,1.0,0.46386912,0.14623743,0.036936354,0.03348985,0.25551033,0.27427623,0.19931164,0.08677196,0.036722206,0.18930613
1.0,0.5568179,0.07626375,0.12137137,0.07999048,0.072709255,0.7050011,0.68610114,0.103909686,0.0543445,0.04257859,0.24917085
0.4350335,0.9734335,0.5272924,0.31582502,0.2534564,0.28853256,1.0,0.99069893,0.47948456,0.18502548,0.11439726,0.16037247
0.04999764,0.3418425,1.0,0.8412576,0.1954161,0.05875295,0.06673885,0.102691606,0.15386517,0.091489695,0.08430145,0.03327773
0.01614225,0.051854942,0.5513068,1.0,0.19079694,0.019801348,0.050079323,0.03345919,0.08196428,0.1302673,0.064430475,0.06546525
0.02465969,0.02835584,0.37732223,1.0,0.19260776,0.029594889,0.061442383,0.050927818,0.113840245,0.37786862,0.21647339,0.17470491
0.06939588,0.057285335,0.45314392,1.0,0.1699651,0.04585732,0.05847439,0.11619083,0.23606952,0.9234357,0.6520305,0.5129388
0.11158585,0.17761005,0.60603744,0.48772085,0.0616975,0.027499292,0.03786464,0.1065052,0.5137683,1.0,0.9021838,0.8055907
0.17715557,0.56017506,0.48447093,0.095697016,0.014009462,0.023705395,0.030092822,0.12956078,1.0,0.8939085,0.40223017,0.3185878
0.7772181,1.0,0.14598744,0.009462699,0.012764827,0.019376447,0.029904904,0.4083064,0.71186864,0.21107475,0.024176074,0.05475963
1.0,0.5336752,0.01570268,0.003440747,0.012267437,0.0060402877,0.09509578,0.9887578,0.3752496,0.013696257,0.0124231195,0.07901853
0.50968534,0.27560946,0.0119614005,0.0031035023,0.006698213,0.0037141491,0.10804298,1.0,0.38747048,0.015269243,0.010821685,0.04102705
