0.8594766,0.4039325,0.44263172,0.4109679,0.48058754,0.6692725,0.9441253,1.0,0.6580622,0.46420434,0.5046681,0.7472978
0.6412452,0.32961196,0.57278645,0.42142934,0.36097896,0.6936733,0.85842764,1.0,0.6736108,0.30042756,0.53065336,0.7126237
0.45784768,0.31525883,0.516504,0.46268824,0.56985545,0.9112184,0.70574033,1.0,0.8828004,0.88748175,0.97929144,0.7907233
0.06324204,0.03702852,0.022039942,0.029681845,0.035710342,0.049842987,0.11068597,0.30586424,0.8636456,1.0,0.37967247,0.109910324
0.007369225,0.005866129,0.006107994,0.006106688,0.006067049,0.010667496,0.14772254,1.0,0.881975,0.22937411,0.048914865,0.009483204
0.024317527,0.040202875,0.0100682415,0.01324135,0.030249808,0.05504059,0.57438093,1.0,0.2232504,0.037499633,0.008329822,0.0031983873
0.18081692,0.17773826,0.006963758,0.004181436,0.04286327,0.33487043,1.0,0.8286226,0.19871826,0.035788175,0.005356284,0.0077479472
0.41303033,0.43994376,0.013156787,0.001319327,0.01729317,0.39237452,1.0,0.38785958,0.0648017,0.013554115,0.003203318,0.013654139
0.683329,0.7387366,0.021231847,0.0030757156,0.028491959,0.7670538,1.0,0.10768524,0.006429241,0.0038694073,0.0034615723,0.018936105
0.5118387,0.46389678,0.020128919,0.005185539,0.043783464,1.0,0.8518814,0.028261794,0.0041656415,0.0063969283,0.009430719,0.01990774
0.42812914,0.613414,0.12775922,0.03771083,0.03444698,0.7765925,1.0,0.07019079,0.018161986,0.021689484,0.040560678,0.072406575
0.14794926,0.40907985,0.16127674,0.05519077,0.012442275,0.2328118,1.0,0.24782352,0.01351463,0.014724137,0.044515174,0.13637175
0.03228138,0.066788435,0.030473715,0.010793181,0.013588853,0.16613208,1.0,0.40560302,0.0121234665,0.009175792,0.058962252,0.13641141
0.014231591,0.004463906,0.003297958,0.010110587,0.088523224,0.561687,1.0,0.301045,0.011801598,0.005707956,0.035882033,0.05977038
0.0034860398,0.0049864477,0.0035003037,0.021575822,0.20388144,1.0,0.8310698,0.13245988,0.010692882,0.002501343,0.011298634,0.0077424785
0.006602232,0.009981585,0.004180823,0.004187496,0.08000202,0.79744214,1.0,0.11279125,0.014674665,0.0074666757,0.0049564056,0.004190734
0.02227086,0.014495379,0.0075344504,0.0318125,0.34737533,1.0,0.40894547,0.04911999,0.05178557,0.04072493,0.02519002,0.019033123
0.07081128,0.07516068,0.08040505,0.20412977,0.82389134,1.0,0.2608527,0.049696617,0.07840497,0.092123255,0.08868491,0.06429473
0.21507621,0.3471896,0.3649564,0.31825233,0.39004087,1.0,0.85989976,0.15476772,0.2028706,0.25985685,0.17854159,0.15740089
0.088352375,0.18884182,0.11407637,0.05493945,0.08356946,0.8743318,1.0,0.20194688,0.18321139,0.196039,0.09807734,0.07901577
0.029446522,0.064745426,0.04790911,0.05089313,0.09378287,0.6627987,1.0,0.2818995,0.24066174,0.16679505,0.059501737,0.047432996
0.051019818,0.089054696,0.038843717,0.037651002,0.08268563,0.6316096,1.0,0.3165281,0.20082371,0.1311261,0.061822124,0.041392926
0.18807101,0.1989271,0.03415159,0.024924247,0.09452159,0.8526484,1.0,0.3052517,0.15154864,0.070722714,0.055769697,0.06747213
0.29333073,0.28043562,0.03677549,0.026021468,0.084527165,0.47031763,1.0,0.30698678,0.10643336,0.05955963,0.047261667,0.069183275
0.4583812,0.4807514,0.04191606,0.030116057,0.09837369,0.43082663,1.0,0.2572358,0.122881755,0.07199843,0.047386184,0.039575573
0.4983553,0.5315691,0.037330497,0.032630093,0.07030156,0.42767656,1.0,0.24647695,0.1106441,0.06933119,0.041173387,0.032019585
0.35746393,0.43336236,0.048298895,0.047653217,0.04329918,0.5203112,1.0,0.18109764,0.06374931,0.0571602,0.038753767,0.023017023
0.20266946,0.20551886,0.04510487,0.03960084,0.0578118,0.56285834,1.0,0.1558029,0.06415004,0.06534548,0.042623572,0.024121318
0.25531888,0.30992886,0.066220865,0.044449065,0.0995228,0.6277733,1.0,0.25961658,0.18558769,0.16163129,0.0747662,0.04537417
0.115788855,0.19966298,0.06250207,0.05081952,0.08688126,0.28738335,0.3169736,0.7207616,1.0,0.22767672,0.044874843,0.020566639
0.0064164423,0.01816723,0.008974859,0.0036147016,0.013061857,0.068230666,0.27251363,1.0,0.5605854,0.031617038,0.003295099,0.002408215
0.0018571109,0.0073702727,0.002098575,0.0002785739,0.008184066,0.22079153,1.0,0.8030639,0.081916235,0.0022511021,0.001189831,0.00097559293
0.0017618265,0.0069691497,0.0008659318,8.4278174e-05,0.0031357184,0.1950005,1.0,0.43401375,0.013904324,0.00038799708,0.0009789898,0.00070605887
0.0018353087,0.0060237246,0.00062503107,0.0001304892,0.0044230353,0.2629538,1.0,0.24410425,0.008203299,0.0020522724,0.0050900327,0.0039510094
0.004233379,0.0064170007,0.000632217,0.0004771414,0.012954998,0.50046957,1.0,0.12351439,0.025611915,0.008734324,0.02557164,0.018664077
0.009177807,0.009586561,0.0024428943,0.0019050826,0.024633769,0.73240954,1.0,0.07683219,0.09693335,0.037970133,0.0833003,0.06736119
0.008012411,0.008361461,0.0024827754,0.0018573474,0.014153476,0.4921083,1.0,0.13162176,0.09066391,0.0519777,0.088634245,0.09002976
0.017637154,0.015847292,0.004448919,0.001277753,0.0054848264,0.24373594,1.0,0.25276536,0.05715013,0.066615954,0.12776531,0.16342269
0.05550881,0.03462477,0.020583639,0.0023306916,0.004402587,0.10646325,1.0,0.5947529,0.051494557,0.060838517,0.24182115,0.38709864
0.15000364,0.088525265,0.10254903,0.00651068,0.0052878875,0.037455402,0.8182135,1.0,0.0787538,0.027828865,0.2522883,0.61990374
0.29893753,0.25327107,0.3887211,0.024352241,0.005633748,0.02916363,0.67429405,1.0,0.07680983,0.011594805,0.20216978,0.68869436
0.13753113,0.4037341,1.0,0.08462809,0.004839575,0.017282186,0.36575624,0.47877288,0.033546843,0.0047577578,0.08180719,0.33870634
0.06391258,0.54031783,1.0,0.14609754,0.0156143205,0.053053703,0.5144758,0.35509327,0.016085112,0.0050211563,0.05727094,0.19225633
0.12097706,0.3444913,0.19772145,0.07728477,0.03414232,0.18875165,1.0,0.4777155,0.025774794,0.011258044,0.11240609,0.2901915
0.11263542,0.14148444,0.103031926,0.015940722,0.018853646,0.13157831,0.9005955,1.0,0.1289907,0.03017974,0.24537048,0.4016989
0.04078618,0.038931597,0.056674376,0.009421607,0.02047503,0.10357811,0.70423967,1.0,0.18457922,0.06855849,0.33665514,0.32604042
0.011696103,0.014620543,0.028318228,0.018109405,0.0831124,0.32705563,1.0,0.792069,0.11389595,0.04549414,0.14582561,0.10791636
0.01861581,0.025417851,0.03010643,0.035493985,0.16808665,0.47491944,1.0,0.7119696,0.12049018,0.051214557,0.024674065,0.036874212
0.10678298,0.07211226,0.076445036,0.04459475,0.05885876,0.40928212,1.0,0.32529435,0.1775762,0.11923623,0.09864305,0.19927566
0.04945426,0.11338168,0.17132811,0.034430977,0.02403274,0.35432237,1.0,0.43504182,0.056097057,0.014730604,0.114765994,0.1883356
0.42794693,0.35167378,0.4059772,0.17201388,0.13801423,0.5446149,0.8197738,0.9105764,1.0,0.6794166,0.5407683,0.2662693
0.3600413,0.28631023,0.24720997,0.17744787,0.11589304,0.31954816,0.49087435,0.81599814,1.0,0.4811807,0.34211564,0.23267
0.388518,0.48830128,0.292542,0.2091013,0.15045767,0.37983686,0.5605715,0.82100046,1.0,0.5473921,0.32786426,0.23550345
0.3579835,0.6234135,0.34664106,0.254738,0.26584,0.80794466,1.0,0.59977716,0.70640516,0.69361454,0.47926068,0.3072621
0.42684066,0.6224947,0.6865907,0.63660777,0.42116335,0.9084146,1.0,0.61698294,0.8603033,0.6541143,0.51377195,0.5990432
0.26673594,0.5118122,1.0,0.92792976,0.3905707,0.5278303,0.33087933,0.13740899,0.13912089,0.10659308,0.10508559,0.17159383
0.02711,0.06960544,0.25033042,1.0,0.43792266,0.11888334,0.050738424,0.0227348,0.009961489,0.017475544,0.0624313,0.027547583
0.0033237126,0.0094801085,0.19070429,1.0,0.22294837,0.017110469,0.0051924936,0.0062607895,0.0015600709,0.0056549115,0.0416443,0.011213773
0.0072874143,0.015965069,0.1913101,1.0,0.2886014,0.013747927,0.006272521,0.008377634,0.0041958536,0.0058674705,0.058240917,0.049403958
0.099292666,0.08223532,0.14764617,0.7181381,1.0,0.16211854,0.027398936,0.030680941,0.023764327,0.022422822,0.105754025,0.31845903
0.4164503,0.2060061,0.19556305,0.19540998,1.0,0.56413245,0.053588133,0.028625073,0.021435678,0.02744855,0.050404955,0.42662847
0.8313291,0.22552747,0.18241006,0.06483568,0.69374716,1.0,0.088198,0.020085147,0.016141115,0.015445558,0.02900276,0.38220158
0.93116724,0.31597272,0.17819832,0.03852205,0.4106014,1.0,0.19391912,0.021687526,0.019862868,0.011481721,0.023866046,0.23971999
0.8940601,0.43606582,0.071931,0.022757852,0.14065865,1.0,0.45034534,0.01756705,0.019859536,0.0064478065,0.01378867,0.06753961
0.49883175,0.31762734,0.02451181,0.01042901,0.09288958,1.0,0.5796363,0.018777533,0.017386423,0.0054116393,0.011545473,0.027256044
0.14369571,0.11580361,0.012519603,0.006549934,0.09796011,1.0,0.6081448,0.021599365,0.012793507,0.004089694,0.012111545,0.0121940505
0.031267717,0.039005622,0.007119101,0.006818549,0.07401636,1.0,0.9178363,0.05495176,0.010945524,0.0051865727,0.011631279,0.010626901
0.00702987,0.008310876,0.002810409,0.004115258,0.026702207,0.6055941,1.0,0.09718824,0.007402715,0.0042909575,0.006936004,0.0076431683
0.0061552147,0.0040501207,0.0018177779,0.0051689968,0.0959161,1.0,0.97862726,0.0699913,0.0066131228,0.0032343767,0.0059329933,0.0048063677
0.010163814,0.0015505673,0.00089359883,0.015620636,0.33061206,1.0,0.32751906,0.013289201,0.0027081093,0.002375621,0.0038896075,0.0060452996
0.014451568,0.001491826,0.0031352034,0.10035179,1.0,0.9235436,0.087137714,0.0054776645,0.0020090926,0.005265042,0.0054675136,0.022985902
0.006680658,0.0012660621,0.00701715,0.25233233,1.0,0.32944375,0.015939774,0.0033893755,0.0019367497,0.00596962,0.009744549,0.03902056
0.009356765,0.0017299807,0.009556209,0.3073495,1.0,0.20916563,0.007374022,0.00313185,0.0023737513,0.005266484,0.012048355,0.050143152
