0.26169553,0.0376774,0.03817649,0.18371128,1.0,0.798679,0.16403303,0.039522007,0.054658424,0.03259229,0.04272808,0.40714297
0.15912545,0.010112616,0.018723132,0.2798177,1.0,0.42833653,0.046072073,0.007974192,0.02474628,0.019964213,0.13606602,0.45117503
0.039594907,0.014244666,0.19914196,1.0,0.74874276,0.110388786,0.009783556,0.0034267553,0.014686747,0.18044269,0.9346077,0.44387272
0.0054981364,0.016560089,0.3964435,0.71210134,0.100667834,0.038745157,0.0043326123,0.002147958,0.017318372,0.39117202,1.0,0.101225816
0.005980067,0.015944153,0.46463788,1.0,0.13499376,0.026081571,0.0034281171,0.0033934847,0.024858978,0.33410874,0.9149442,0.09342935
0.010103699,0.007844083,0.19804814,1.0,0.3550133,0.014350533,0.0017051828,0.0027563062,0.014689633,0.10741305,0.98622185,0.3945941
0.021569895,0.0018155142,0.038513627,0.58084327,0.49898362,0.027246548,0.0011137794,0.0017505246,0.0024586811,0.036751796,1.0,0.8809782
0.029540276,0.0013079647,0.03490991,0.5064361,0.49552235,0.031740062,0.0008518464,0.0014600941,0.001508262,0.028563915,0.8887589,1.0
0.021529578,0.008704279,0.22784458,0.8516592,0.35341734,0.01805136,0.0015840121,0.0022665968,0.0035851924,0.12092097,1.0,0.70127755
0.008146164,0.086108275,1.0,0.94095486,0.11180257,0.0079415385,0.004445899,0.0028580152,0.028654953,0.49304733,0.5593207,0.12025155
0.012495954,0.2129545,1.0,0.27641055,0.037698448,0.009990229,0.011458078,0.0050328565,0.049567994,0.38744923,0.13609187,0.03453682
0.01301453,0.17386816,1.0,0.34577972,0.032504592,0.012419211,0.026365938,0.009279267,0.026208289,0.15509315,0.04670516,0.017262444
0.041278508,0.11018963,1.0,0.75817794,0.12190992,0.027183812,0.086494334,0.11227603,0.014231263,0.07298098,0.04288779,0.010793039
0.09707851,0.17908302,0.78374916,1.0,0.3285821,0.09428537,0.28003192,0.66144794,0.089211926,0.053149585,0.07262504,0.022243401
0.050518524,0.090150364,0.26202214,0.3583525,0.24630964,0.09565417,0.25886863,1.0,0.40708914,0.03626086,0.03174315,0.017536324
0.013152839,0.06897628,0.2546655,0.7559401,1.0,0.13881071,0.040551092,0.51228255,0.5756437,0.04307721,0.026432827,0.010689681
0.027259707,0.050230775,0.23851524,0.59082776,1.0,0.24474609,0.14944828,0.19661483,0.1434184,0.05624142,0.047435284,0.03409915
0.09243777,0.04557029,0.041987326,0.121219166,0.24897653,0.33187973,0.33367297,0.8128603,1.0,0.3469412,0.06343767,0.059141345
0.09301775,0.054927055,0.055372,0.061374728,0.203644,0.31914014,0.32869095,0.6369477,1.0,0.48182395,0.10344647,0.057309773
0.05647426,0.041222822,0.046628375,0.04565639,0.29184017,0.41997054,0.32390526,0.61651725,1.0,0.7296134,0.25746757,0.06681809
0.07578057,0.05057159,0.045322213,0.051935516,0.69829863,1.0,0.20121077,0.23932114,0.9309509,0.69617516,0.4210278,0.11331654
0.062239647,0.047802832,0.03529653,0.043512806,0.61820304,1.0,0.12309537,0.115466274,0.62150824,0.59033275,0.4295331,0.10113374
0.054054234,0.028932095,0.028866183,0.04279515,0.3302588,1.0,0.21349758,0.06732427,0.31195766,0.703086,0.28245,0.100478336
0.032073826,0.018128382,0.016139437,0.03612669,0.15622443,1.0,0.42328066,0.0346484,0.14861688,0.6441883,0.13972272,0.053430203
0.022240836,0.014862517,0.009911768,0.028147958,0.102720425,1.0,0.64572203,0.036989845,0.051310856,0.47730368,0.16639616,0.042144585
0.037139505,0.018319985,0.017605495,0.045451444,0.10526272,1.0,0.5961111,0.032870997,0.07003158,0.635106,0.19545728,0.0734445
0.057150632,0.022017017,0.04042699,0.07538564,0.29130387,1.0,0.26200825,0.020110736,0.24275427,0.74196047,0.17565118,0.08398071
0.057783328,0.020461144,0.054131553,0.07310017,0.8017238,1.0,0.07685636,0.02565467,0.55832916,0.5011829,0.14614166,0.07668803
0.03687,0.011437203,0.044553928,0.07158862,1.0,0.8674568,0.042714827,0.028415298,0.5365541,0.24819775,0.069863096,0.049207
0.04923519,0.0074365665,0.03423556,0.08020031,1.0,0.96958,0.05367212,0.018249283,0.36673343,0.22367536,0.051117197,0.047296844
0.055982545,0.008355795,0.03462507,0.066452816,0.47730964,1.0,0.1535111,0.007074684,0.099409446,0.14483954,0.035730936,0.029992623
0.0819848,0.019733913,0.027721666,0.06536279,0.1983065,1.0,0.28314304,0.007863437,0.024607131,0.11755952,0.026634695,0.020216335
0.06735533,0.01753835,0.007831658,0.026549393,0.2275608,1.0,0.25093448,0.0072114337,0.015651738,0.09289476,0.017130326,0.011991827
0.025026482,0.016084153,0.0028488713,0.010578193,0.25325495,1.0,0.74694496,0.4100474,0.18872818,0.08184952,0.01629756,0.0077180355
0.0087335175,0.030713508,0.01089124,0.004639102,0.040848926,0.13244212,0.4470154,1.0,0.7264596,0.27336293,0.054330513,0.0099050505
0.016054567,0.10543246,0.056196276,0.008232904,0.011032653,0.05783346,0.59929395,1.0,0.47115263,0.30427969,0.099463806,0.022615427
0.0060531986,0.041685488,0.07563288,0.018887067,0.005469936,0.028497381,0.43847743,1.0,0.22808118,0.049823195,0.027825398,0.020234236
0.011859764,0.058945198,0.16113976,0.053598374,0.004901829,0.016669383,0.20323007,1.0,0.44058108,0.04428205,0.009542157,0.015063447
0.20847116,0.42614797,0.22450477,0.03701496,0.033141457,0.2842497,1.0,0.70040005,0.13413517,0.027645813,0.023194335,0.043535262
0.18717946,0.21763092,0.04006696,0.014288845,0.11146267,0.5540474,1.0,0.22830445,0.031421497,0.024222603,0.0322777,0.05402176
0.02007465,0.019786907,0.011761906,0.033481643,0.14082778,0.2688661,1.0,0.8130629,0.2788759,0.064127125,0.0257431,0.01751769
0.0015520949,0.002345325,0.0024266492,0.0041321507,0.005852118,0.01352032,0.20394386,0.97669876,1.0,0.15978263,0.009553724,0.002128167
0.010354608,0.00075004145,0.0007966188,0.0014605701,0.0022958668,0.0026412662,0.028976219,0.31787103,1.0,0.53269637,0.17368576,0.065994844
0.18732503,0.0034628054,0.0021798385,0.005134188,0.004046704,0.0031652476,0.008508588,0.13998948,0.71363515,1.0,0.909406,0.97304434
0.22993071,0.0041026124,0.0012956846,0.0037715652,0.0019051946,0.0010180324,0.0021145758,0.009160513,0.032610886,0.12719929,0.44268003,1.0
0.077415235,0.0022924633,0.0010303109,0.0024203248,0.0033642242,0.0031250457,0.010644719,0.07005239,0.29860035,0.8650196,1.0,0.4249097
0.00590683,0.001094587,0.00089322735,0.0021888055,0.008279725,0.06901527,0.36240086,0.6008048,0.92731464,1.0,0.43067497,0.05328524
0.0053450763,0.0026727815,0.0027056707,0.0040756897,0.01483314,0.13337964,0.93926424,1.0,0.56370425,0.24725212,0.08918084,0.020887906
0.77636373,0.14703134,0.014313576,0.007041925,0.006075952,0.024139889,0.23068875,0.5463821,0.8538546,1.0,0.9489894,0.99650055
1.0,0.35694346,0.016816847,0.0015277977,0.00083975605,0.0008538628,0.003886876,0.014625463,0.065716706,0.1271223,0.2105605,0.56177944
1.0,0.84829617,0.058141388,0.0018644995,0.0011596865,0.00096305273,0.0027800042,0.008038848,0.0066465,0.0056919395,0.023637693,0.2516079
0.5117811,1.0,0.12550147,0.010647743,0.0071861553,0.011457561,0.037640043,0.042653553,0.023878029,0.021292271,0.05312347,0.09411629
0.22582106,0.22180137,0.016146302,0.0063448423,0.028423343,0.3542325,1.0,0.48331282,0.09570971,0.03416473,0.06479661,0.062892154
0.05937434,0.12210184,0.01726073,0.0019568813,0.013509875,0.3606139,1.0,0.3532366,0.05563643,0.017953204,0.018429516,0.0095562395
0.044836722,0.27151173,0.09336688,0.0031251495,0.0063779983,0.22404198,1.0,0.33521527,0.021165248,0.01262396,0.019023921,0.005331752
0.021762574,0.435054,0.3995395,0.011367355,0.004757465,0.085736476,1.0,0.78758734,0.04023654,0.005122188,0.023233224,0.012449337
0.02074077,0.7802587,0.9363457,0.026225382,0.0028497034,0.023410102,0.65157396,1.0,0.069303215,0.002949352,0.014474076,0.012260973
0.03641635,1.0,0.95313245,0.028687758,0.0015972765,0.020806853,0.40189663,0.96154934,0.2877898,0.046667565,0.012856154,0.008698849
0.1362985,0.4698916,0.3386551,0.029463744,0.053461026,0.18020989,0.3901639,1.0,0.7020214,0.1501339,0.031110197,0.060647864
0.7943084,0.2108239,0.043285046,0.25071967,1.0,0.6747218,0.52869564,0.34619316,0.11241681,0.038925406,0.14053978,0.8878272
0.16366199,0.018327994,0.018340388,0.47317746,1.0,0.14004141,0.021395167,0.03915329,0.01673593,0.011866055,0.2693797,0.7247303
0.20785274,0.0054709497,0.008324729,0.24013016,0.69006056,0.15486652,0.0077512483,0.005057601,0.0034193955,0.008930028,0.24088548,1.0
0.55938405,0.034279946,0.0038597316,0.05052492,0.3876724,0.41800722,0.075026095,0.005727855,0.0018592225,0.006713193,0.10865223,1.0
0.70325613,0.24186808,0.019991929,0.029386193,0.21358843,1.0,0.86565363,0.103769705,0.006673936,0.008302071,0.036762703,0.51057535
0.0503653,0.14191762,0.033397052,0.0087734405,0.021097131,0.22462861,1.0,0.33844224,0.009812691,0.0024199819,0.010019852,0.021104475
0.08174705,0.12486648,0.025194507,0.0069410447,0.01588786,0.27081084,1.0,0.36107343,0.013187908,0.0026127575,0.0076011885,0.016443826
1.0,0.21888342,0.012747189,0.03064722,0.19492003,0.64418405,0.6031006,0.11578313,0.009556649,0.00641266,0.024506805,0.42396793
0.96101874,0.053811055,0.004721899,0.08468059,0.536995,0.29977354,0.04026214,0.005932612,0.0025864646,0.0031037352,0.0644642,1.0
0.2975779,0.008564762,0.007977764,0.25768423,1.0,0.21570718,0.015027177,0.0048913155,0.00255801,0.005592342,0.13867204,0.9414292
0.2533888,0.0077360338,0.0057569924,0.19557899,1.0,0.31754065,0.013766345,0.001935192,0.0019287902,0.00414403,0.08655121,0.6713211
1.0,0.10395935,0.0050968337,0.06491057,0.6638866,0.7630752,0.092980094,0.0020588974,0.0018106183,0.0030645267,0.032327633,0.613648
1.0,0.38382804,0.0073602498,0.009713411,0.1049479,0.49158278,0.20154467,0.0077063846,0.000724111,0.0018458955,0.008646188,0.1446157
1.0,0.94720834,0.025435688,0.01047131,0.02601476,0.37615615,0.4279803,0.02851618,0.0007366157,0.0023018462,0.0062151616,0.051988747
1.0,0.96060187,0.02843956,0.011724511,0.04628379,0.4312234,0.44515055,0.039621707,0.001096252,0.0034336685,0.012572739,0.07238082
1.0,0.32745916,0.0079876,0.017799448,0.23241796,0.47047305,0.120572634,0.009099559,0.0011061499,0.0043116068,0.03792122,0.24151435
0.55919397,0.06482401,0.009463869,0.18775356,1.0,0.4496699,0.022160344,0.0023398625,0.0033440057,0.014749271,0.1254024,0.6651296
0.049295697,0.008555807,0.010284568,0.3612777,1.0,0.118402936,0.0049863886,0.002037035,0.002683745,0.0038932872,0.09304995,0.31318912
0.041408848,0.0035407837,0.008899577,0.22896947,1.0,0.32318273,0.016035777,0.0014113123,0.0030192065,0.0023875742,0.03815022,0.1567183
0.06474999,0.0077279825,0.008416649,0.07794202,0.7812769,1.0,0.15527882,0.0045880005,0.0037277415,0.006832398,0.015397975,0.06882684
0.033006277,0.014771926,0.006199884,0.026827602,0.17029239,1.0,0.77420187,0.053933978,0.002264148,0.01080221,0.0079451725,0.01128513
0.015495024,0.014645321,0.007738897,0.029326396,0.067668535,0.71080196,1.0,0.11292722,0.0047147386,0.012048324,0.011580519,0.010454686
0.04544298,0.06629884,0.07979966,0.09972153,0.28416878,0.73299724,1.0,0.2347035,0.028356489,0.020376844,0.029718397,0.03497846
0.70387083,0.7293805,0.42747647,0.47332662,0.67545706,1.0,0.6702869,0.22938892,0.1403619,0.13330565,0.25183782,0.46142954
0.5964599,0.6387709,0.48554173,0.34517798,0.5563917,1.0,0.5621557,0.32371578,0.3031407,0.25266588,0.4047709,0.5959844
0.670482,1.0,0.9506027,0.76691663,0.84563655,0.96082866,0.8453131,0.5830268,0.6803784,0.3773521,0.36078176,0.55299175
0.4597362,1.0,0.77083534,0.65425223,0.6554381,0.65396434,0.5692519,0.4054795,0.46472174,0.2750439,0.22783643,0.33286813
0.3295409,0.7628397,0.82062835,1.0,0.6947978,0.6673455,0.6108173,0.56146985,0.5595373,0.38013947,0.31729764,0.2740209
0.580098,0.63884574,0.7063163,0.7587941,0.79038554,0.8147615,0.7316199,0.8127693,1.0,0.91066873,0.66455275,0.6331915
0.8133898,0.69220275,0.7182467,0.64679337,0.68532056,0.63448465,0.48396274,0.45774487,0.8331854,1.0,0.8187273,0.90917796
0.4430301,1.0,0.81683666,0.28361404,0.21118364,0.2469764,0.1847673,0.21585752,0.27140337,0.2855361,0.22832784,0.20253016
0.02877862,0.29156324,1.0,0.5848403,0.058685813,0.0254366,0.0241721,0.019899907,0.017601954,0.020958414,0.009015706,0.0049617426
0.0050642258,0.11753403,1.0,0.773806,0.062173717,0.0030492118,0.004503012,0.0025362445,0.002607283,0.004904591,0.0022052324,0.0008092119
0.021571396,0.2906387,1.0,0.54942113,0.042353276,0.002420343,0.0031478838,0.0032858097,0.003705715,0.0043228744,0.0025431768,0.004146936
0.56439185,1.0,0.91096854,0.31786448,0.04248589,0.015086311,0.010458508,0.0074245026,0.015168044,0.028422588,0.06564915,0.23128411
0.71814245,0.18725745,0.05777783,0.02526881,0.014090268,0.04863399,0.054858502,0.013046147,0.015498725,0.044344652,0.32574284,1.0
0.21132071,0.04520918,0.06838611,0.040850587,0.019921103,0.133735,0.11158868,0.017115405,0.01867698,0.12504236,0.8146216,1.0
0.28238177,0.034131464,0.051414605,0.038586445,0.030608486,0.09789228,0.06498541,0.019198826,0.013608041,0.10878189,0.73040503,1.0
1.0,0.30547634,0.03298904,0.017042622,0.023627464,0.024519974,0.03753678,0.06710519,0.020791003,0.021063702,0.19258218,0.8507064
1.0,0.5928978,0.030707011,0.0025806304,0.0058176075,0.0065658106,0.008784856,0.053132687,0.030386278,0.008572976,0.025090778,0.15564111
1.0,0.57640654,0.029940331,0.0028626418,0.006400598,0.0033107863,0.004230194,0.020417219,0.015547984,0.003400119,0.016967636,0.19028692
1.0,0.32419968,0.021327225,0.0052529806,0.0056792903,0.0026081572,0.0075272033,0.012667839,0.0050032143,0.0037083826,0.045079198,0.52725184
0.58012855,0.09648943,0.018834518,0.015322782,0.0046089203,0.0052297832,0.015860558,0.008400101,0.0046024136,0.0148974825,0.21944112,1.0
0.27769086,0.049605083,0.012671619,0.014695229,0.0039863437,0.0047838124,0.011183852,0.0046562194,0.0050372607,0.016445298,0.37239334,1.0
0.64248794,0.1429441,0.014313624,0.015418157,0.008650659,0.0033333015,0.008475643,0.004690785,0.0025732308,0.013898467,0.24275497,1.0
1.0,0.34185582,0.022300806,0.009559689,0.040015433,0.01719831,0.003980678,0.008614959,0.0035720638,0.0032229582,0.0538497,0.43964487
1.0,0.91864663,0.09665529,0.0051895375,0.06802722,0.071371764,0.003311226,0.005693346,0.0057152645,0.0014297023,0.0063736294,0.113177694
0.89619386,1.0,0.11653718,0.0034887984,0.036783855,0.05309205,0.002992262,0.0058866236,0.004916408,0.0016098184,0.008072768,0.08812017
1.0,0.622696,0.06313836,0.0047934325,0.01538279,0.01202129,0.008422952,0.021714631,0.006072733,0.008619608,0.046777576,0.3337027
0.86115026,0.28660023,0.051666528,0.006373675,0.0071770633,0.006410523,0.022742255,0.02791743,0.015734257,0.05922684,0.43902373,1.0
0.58822113,0.16601287,0.022970622,0.005425369,0.0030117468,0.0034863362,0.0052409475,0.0026932978,0.008551044,0.051280864,0.6540657,1.0
0.6552761,0.10480209,0.012961139,0.0067445734,0.0030994338,0.00181745,0.0027584853,0.0015443462,0.0021323578,0.01477575,0.2778313,1.0
0.8719554,0.14530976,0.027573807,0.012459103,0.013106692,0.005020564,0.0056669717,0.007515395,0.0026940138,0.014018568,0.18547408,1.0
1.0,0.38222146,0.037735894,0.017093942,0.017647743,0.01726159,0.019331988,0.013028999,0.003241289,0.00645993,0.075789906,0.47358075
1.0,0.35373238,0.040211596,0.023901103,0.016844848,0.039688546,0.032455884,0.013663653,0.0025474376,0.00797561,0.08888118,0.54051995
0.8538587,0.1802283,0.034108125,0.02861044,0.025785888,0.053592436,0.03142599,0.011766746,0.002726527,0.01425083,0.17747943,1.0
0.26700535,0.039617132,0.030511873,0.030389301,0.03957452,0.038159665,0.030593116,0.005070232,0.0043669716,0.018343573,0.3423143,1.0
0.30482885,0.03862166,0.020273782,0.018431198,0.035065446,0.02648901,0.016548786,0.0033311136,0.004968505,0.021773973,0.35839507,1.0
0.6354766,0.08526896,0.021611968,0.012696577,0.024834251,0.019142743,0.010637786,0.008912174,0.0036909622,0.020552713,0.23496374,1.0
1.0,0.5326705,0.078856274,0.01741849,0.019215483,0.009219837,0.0043020532,0.0136596,0.0071788975,0.009477445,0.09336965,0.45178533
0.8955805,1.0,0.1328403,0.016993375,0.016053567,0.009638022,0.004607687,0.009196888,0.008965903,0.003196379,0.02632454,0.1475971
1.0,0.9471899,0.16613168,0.02039695,0.03514486,0.07578358,0.1599355,0.2064916,0.18886596,0.13719258,0.13502032,0.42117608
0.13108318,0.122274525,0.048714075,0.025775954,0.04680407,0.32447016,0.9806224,1.0,0.62862766,0.31589934,0.12675072,0.14065614
0.046784576,0.049651284,0.047143273,0.06809555,0.09982928,0.3821253,1.0,0.6873036,0.29763034,0.1263833,0.041028243,0.039547917
0.48880774,0.6032002,0.45780995,0.5371783,0.5391357,0.6013747,1.0,0.66976196,0.21789697,0.118833974,0.15941548,0.22076981
0.79787487,1.0,0.18780178,0.12559469,0.24216752,0.40839472,0.3951934,0.28849244,0.19773185,0.26295564,0.23000628,0.2111634
0.80491245,0.9199732,0.24519187,0.13552341,0.327504,0.7434049,1.0,0.40104237,0.2071694,0.31126076,0.27385402,0.24943438
0.660022,0.6721331,1.0,0.591507,0.30888715,0.32701346,0.5384121,0.25307935,0.11291548,0.1500607,0.10979498,0.29923114
0.27096778,0.34147695,1.0,0.55812293,0.3548386,0.31521064,0.2613413,0.1504845,0.10109815,0.09066857,0.067524865,0.18522519
0.34847146,0.3889674,0.76459444,0.6148422,0.44061792,0.78204215,1.0,0.5210486,0.35402775,0.26475415,0.2920993,0.40670612
0.7725005,0.8049269,0.91010493,0.76944286,0.63306224,1.0,0.80986047,0.8777611,0.50749767,0.3804422,0.4829552,0.96890306
1.0,0.6939943,0.68604535,0.6482149,0.5571527,0.63832563,0.79446197,0.57440346,0.52549595,0.4432352,0.5722061,0.4742517
1.0,0.93233585,0.38428015,0.39294857,0.49977332,0.37576866,0.78822136,0.5555249,0.3980816,0.29740453,0.3335679,0.5057945
0.6850427,0.7653526,0.911435,0.58852893,0.35848147,0.3221335,0.45330703,0.76392066,0.83274925,0.58169216,0.5993423,1.0
0.074731864,0.12226454,0.11783932,0.060177546,0.07268592,0.12545714,0.33379441,0.728248,1.0,0.6484075,0.49776116,0.17606713
0.09860545,0.17386122,0.12971954,0.06375577,0.08897415,0.13610399,0.31471285,0.7194414,1.0,0.6948449,0.5345435,0.19563913
0.14457636,0.24199969,0.16663879,0.079954706,0.10107384,0.1447676,0.3353142,0.7692839,1.0,0.78398204,0.5739698,0.23426758
0.10624098,0.14164126,0.10707588,0.050409652,0.06285868,0.105875775,0.3025075,0.6625341,1.0,0.7390796,0.6204717,0.2271452
0.1828928,0.22735207,0.14257623,0.059449464,0.068873435,0.12537017,0.33685946,0.73968303,1.0,0.9120885,0.7256928,0.31122342
0.39394245,0.58502764,0.43137714,0.15925087,0.09205483,0.17065273,0.59897834,1.0,0.9194754,0.921504,0.56637937,0.3502482
0.23818183,0.48400518,0.42362908,0.17464168,0.1128356,0.12336918,0.32631415,0.6896325,1.0,0.42157954,0.3054662,0.17054687
0.29669595,0.5401437,0.40813607,0.21580751,0.24270444,0.28992283,0.6605817,0.9431635,1.0,0.671453,0.5195673,0.3215059
0.3267683,0.47029668,0.3806479,0.2000683,0.30386043,0.3714341,0.5147654,1.0,0.7880871,0.43448955,0.40515557,0.36800602
0.5972797,0.46405908,0.26516077,0.2630867,0.49215695,0.66322726,0.6078144,1.0,0.9764931,0.5254023,0.48750094,0.62889886
0.75867236,0.7242358,0.50897026,0.4638384,0.5868776,0.9906582,0.8320647,0.8985925,1.0,0.6737979,0.59507614,0.7426091
0.7020734,0.6097803,0.58594394,0.668269,0.76262826,1.0,0.7878318,0.65238667,0.7315324,0.68969256,0.6587499,0.9833735
1.0,0.70994145,0.6103383,0.4848271,0.57487726,0.6757967,0.50731903,0.6184846,0.49580932,0.66707253,0.9523146,0.89336604
0.9868149,0.7665703,0.72537804,0.45082515,0.38883844,0.3934325,0.41196626,0.48844868,0.34305826,0.469329,0.8627283,1.0
1.0,0.52210546,0.34480196,0.2059272,0.2062283,0.27168658,0.37989146,0.3098655,0.34929663,0.38482955,0.3778292,0.66955364
1.0,0.7875956,0.4571891,0.24747084,0.19324742,0.3486513,0.5766952,0.566565,0.7232249,0.5354648,0.41173846,0.74322134
0.39358473,0.22165424,0.23074639,0.16190933,0.21028127,0.291061,0.53697103,0.56130046,0.41537914,0.41997054,0.5536899,1.0
0.41622353,0.3030173,0.23763506,0.3380651,0.57547873,0.3617445,0.98131645,1.0,0.71694535,0.7303812,0.36327198,0.42593837
0.3647359,0.34271285,0.35087648,0.43565494,0.55737627,0.4687807,0.6885496,1.0,0.6565524,0.9099638,0.6106724,0.39222187
0.52651536,0.53257656,0.50436485,0.60871154,0.4634024,0.42952713,0.4851006,0.63200486,0.8911944,1.0,0.76075757,0.8668349
1.0,0.9514462,0.9871282,0.8142545,0.44022748,0.33282974,0.3054491,0.30848968,0.31136876,0.4697135,0.465646,0.7881035
