0.6021193,0.41238785,0.40633836,0.50931823,0.42425275,0.73388654,0.9922207,0.95369136,0.91406035,1.0,0.76776356,0.667956
0.51821846,0.55718035,0.6931527,0.6699583,0.54671043,0.7794359,0.9778347,1.0,0.72442275,0.81707954,0.7039032,0.6679518
0.3361723,1.0,0.7074124,0.10738475,0.093950145,0.25770468,0.59115094,0.5417905,0.24933285,0.28120226,0.24374321,0.27959034
0.119175635,0.74496865,0.26035547,0.012501144,0.021880502,0.24140833,1.0,0.3501781,0.019641317,0.013551048,0.01594744,0.018581916
0.12000617,0.29122198,0.08580905,0.013278197,0.06920725,0.77869564,1.0,0.17722984,0.00889215,0.011511925,0.007776928,0.018533505
0.09223999,0.09483714,0.037007358,0.039248966,0.09694493,1.0,0.8440135,0.15019695,0.040742457,0.019659372,0.010294373,0.018532958
0.045689013,0.06922649,0.07529371,0.25623724,0.20215002,0.70174974,1.0,0.5107922,0.5146594,0.22340786,0.030263988,0.019735482
0.010506809,0.013650035,0.035341952,0.24430896,0.2998762,0.09453274,0.18044415,0.29167002,0.5842706,1.0,0.18897948,0.01162663
0.030179136,0.041276477,0.012486798,0.023210716,0.079087466,0.026860293,0.07591795,0.18522075,0.46815073,1.0,0.1963661,0.023754131
0.12186373,0.12539238,0.028407233,0.022211015,0.032909717,0.03315546,0.11337399,0.39798275,1.0,0.93945676,0.1373273,0.04849348
0.23429468,0.18866582,0.060244545,0.047328405,0.04103151,0.07442073,0.21072367,0.78777075,1.0,0.6735055,0.14293528,0.08193492
0.16682032,0.18707542,0.16528773,0.29304603,0.138854,0.0969753,0.19193739,0.59395856,1.0,0.71066684,0.21512188,0.15138176
0.3618022,0.586683,0.19181412,0.29373837,0.23796608,0.3909603,0.69172025,0.41121292,0.6142249,1.0,0.38356864,0.3427439
0.15954003,0.26940194,0.08946471,0.13622934,0.14932966,0.5640749,1.0,0.25936228,0.358253,0.61063504,0.1657384,0.09149644
0.080273636,0.076102585,0.061803173,0.09941076,0.10741081,0.5671878,1.0,0.19229893,0.38866428,0.5754241,0.11252817,0.04031733
0.065185495,0.0766659,0.055994537,0.14778392,0.18358316,0.80603886,1.0,0.1823736,0.27351376,0.28424942,0.06002896,0.026420487
0.1362318,0.12134945,0.06579021,0.25014824,0.38486922,0.78997594,1.0,0.36539623,0.22832088,0.2650505,0.09003229,0.0331742
0.26457444,0.23334448,0.15163761,0.22754179,0.40027297,0.86230737,1.0,0.6024612,0.43633673,0.520154,0.2437591,0.14236918
0.30875713,0.57296586,0.33974534,0.25208586,0.32138792,1.0,0.9548164,0.76091003,0.8093035,0.92991763,0.77872413,0.44791535
1.0,0.34522653,0.0729797,0.06531303,0.114879414,0.35619035,0.32405475,0.3336861,0.6737211,0.62543017,0.23265155,0.61297864
0.57357234,0.040753964,0.004041104,0.015033877,0.013426977,0.027107881,0.089263245,0.055753436,0.096742235,0.19459483,0.19977339,1.0
0.14586742,0.0036652582,0.0009848594,0.0022225005,0.0010745538,0.0054276087,0.018821461,0.007976685,0.034507394,0.0849465,0.60210407,1.0
0.060052913,0.0010433834,0.0005391876,0.0005462207,0.000248106,0.0016641635,0.0019575339,0.0018093552,0.010062187,0.060295753,0.9187055,1.0
0.0988822,0.0031587812,0.0005831312,0.0006674589,0.00023713775,0.00057521247,0.0010061729,0.0022870929,0.0121564865,0.07870744,0.91300505,1.0
0.21162191,0.015780471,0.002024559,0.0024324858,0.0021956842,0.0031946395,0.0059576896,0.008825589,0.05782847,0.229967,1.0,0.9310655
0.14973727,0.023328362,0.05336539,0.09126702,0.04727461,0.07498047,0.10919304,0.10899094,0.15843992,0.44974986,1.0,0.5103563
0.18679415,0.023543356,0.024791501,0.05365006,0.02795689,0.047882862,0.10446075,0.11282244,0.13115382,0.14612855,0.8252592,1.0
0.16184643,0.04609475,0.016794631,0.059658915,0.0383998,0.1027859,0.21863933,0.10774832,0.12402189,0.28066432,1.0,0.7590084
0.15368694,0.059791677,0.03676691,0.07814706,0.046486754,0.17614518,0.29700935,0.15534185,0.15725219,0.5114588,1.0,0.51466036
0.13502358,0.03700501,0.038921546,0.047446392,0.034639932,0.04021891,0.054385386,0.06911877,0.06626446,0.14766878,0.8414789,1.0
0.84648716,1.0,0.58331734,0.13155597,0.07369538,0.14021465,0.43288985,0.18287222,0.039151903,0.034934103,0.12022257,0.39276993
0.8445097,1.0,0.57327014,0.16650334,0.06835265,0.054002255,0.20095879,0.14716661,0.023573063,0.016627377,0.03767415,0.27347088
0.9681727,1.0,0.6882051,0.35362324,0.18694606,0.25198078,0.47387567,0.28247774,0.08153508,0.099179864,0.6405749,0.9833268
0.03758302,0.03120914,0.047360267,0.023423342,0.034534954,0.124317095,0.090829045,0.04495253,0.032299466,0.30907896,1.0,0.2604417
0.0098053925,0.019213133,0.022701472,0.0044639786,0.03568467,0.06649087,0.014924251,0.019076873,0.026810467,0.64330894,1.0,0.06838396
0.020135947,0.032377325,0.02533497,0.015204275,0.08703238,0.07924488,0.026041592,0.044072133,0.0801401,1.0,0.9061152,0.061331417
0.046491895,0.07393311,0.062168606,0.057074256,0.1114771,0.11896617,0.09016925,0.16818817,0.51541805,1.0,0.625863,0.12323986
0.038797047,0.06331939,0.0442848,0.043057032,0.04021821,0.03655639,0.04461254,0.17334878,1.0,0.93690664,0.1483189,0.052303977
0.004813046,0.007835973,0.007472897,0.010477687,0.01031008,0.00426887,0.0050128605,0.1026381,1.0,0.6349679,0.032689597,0.0063922396
0.0013654007,0.002909762,0.0027297656,0.0050392156,0.003786774,0.0023809513,0.009057923,0.20188698,1.0,0.36318493,0.010406175,0.000984239
0.002248287,0.0024005952,0.0033963365,0.0050279,0.0030538966,0.004423935,0.028856123,0.42748332,1.0,0.22182372,0.012304115,0.0029316251
0.008902717,0.011996283,0.0113053825,0.010269881,0.00828647,0.0140828425,0.05741413,0.4635571,1.0,0.23558468,0.05835763,0.020441657
0.027663223,0.04782999,0.028141433,0.01717158,0.0252757,0.04280305,0.045792658,0.20855853,1.0,0.76209325,0.17068268,0.066261455
0.16956,0.16406237,0.117340796,0.074960746,0.11680541,0.17349917,0.12779833,0.32058138,0.6105561,1.0,0.96113545,0.4694232
0.070092924,0.13307577,0.14770934,0.045280524,0.05341667,0.100068465,0.072469175,0.15469915,0.36265177,0.53263766,1.0,0.43108284
0.12490391,0.111842774,0.07553633,0.06916462,0.08927981,0.13048181,0.1862911,0.094954535,0.20290266,0.73372644,1.0,0.39560905
0.2289245,0.2440883,0.13388245,0.08629419,0.06981884,0.09459909,0.19326158,0.17868695,0.42501575,0.87101775,1.0,0.56530726
0.49047014,0.8433254,0.7425873,0.31143475,0.2098639,0.16616221,0.5772718,0.7648005,0.70736635,0.9863743,1.0,0.8855463
0.2074184,0.61497194,0.5430904,0.35429075,0.42795563,0.2296199,1.0,0.6427315,0.27643898,0.1556874,0.18823351,0.14787374
0.14838141,0.31659135,0.13040964,0.34764832,0.5011088,0.3844455,1.0,0.21400124,0.23040675,0.09866549,0.1235964,0.0898273
0.1986113,0.387647,0.18998533,0.46758902,0.61726123,0.38983905,1.0,0.35784903,0.21668157,0.10206261,0.11817291,0.10883266
0.16180348,0.30428782,0.2683814,0.28535354,0.42678446,0.22425126,0.9177713,1.0,0.17366946,0.08985092,0.085053615,0.07632309
0.04115918,0.055233564,0.055962496,0.09414872,0.18987727,0.16907094,0.41345453,1.0,0.20653597,0.037591893,0.029437836,0.0206607
0.021835389,0.023181757,0.006413986,0.011342436,0.03289253,0.11355942,0.27544445,1.0,0.2448461,0.033187408,0.02026911,0.0058921985
0.011038434,0.012241061,0.0040307865,0.005598312,0.008122266,0.057933036,0.43042496,1.0,0.1907218,0.031599212,0.02103705,0.007924818
0.009144853,0.008719765,0.0061702444,0.008204842,0.020946024,0.23101133,1.0,0.8338501,0.15199988,0.05678391,0.03737766,0.0162898
0.012184028,0.013594398,0.0119238375,0.024125045,0.21632896,0.9660808,1.0,0.30378583,0.187384,0.095294796,0.040613595,0.013766944
0.013943252,0.02118405,0.056366272,0.11760651,0.5100794,1.0,0.25295997,0.10356988,0.17891651,0.13366418,0.06151784,0.01133418
0.03692713,0.09108613,0.30249998,0.6614609,0.5456866,1.0,0.38810012,0.23696764,0.32110015,0.21066183,0.14607622,0.039760232
0.07336416,0.22619663,0.3304999,0.37091807,0.17430778,0.7273549,1.0,0.48163638,0.36847293,0.18972038,0.18386203,0.087099664
0.057697628,0.27849555,0.20928608,0.083889104,0.07671037,0.23284875,1.0,0.639435,0.25594014,0.16576499,0.18010092,0.07020615
0.02640259,0.086081475,0.06250531,0.036448084,0.059121888,0.3212169,1.0,0.38019967,0.14342934,0.12487297,0.1472842,0.044803694
0.025783602,0.08335834,0.0414795,0.024660077,0.05520559,0.51083374,1.0,0.25119266,0.2079857,0.07155137,0.050835177,0.01677433
0.06910769,0.09907044,0.069414906,0.038168654,0.092775576,0.78440726,1.0,0.24137829,0.26518196,0.066701986,0.03656727,0.033283822
0.39681792,0.3613993,0.4856932,0.18043956,0.19054145,1.0,0.78398144,0.099697135,0.15143497,0.052495264,0.03576072,0.06658585
1.0,0.97551715,0.3421338,0.14935806,0.06297517,0.33619004,0.31437993,0.043581717,0.08720672,0.04330343,0.034915254,0.06007765
0.4655632,1.0,0.31000057,0.043100696,0.020486332,0.12177229,0.2937742,0.09323189,0.019778844,0.014247115,0.010676713,0.02520374
0.103441276,1.0,0.9015234,0.0526839,0.021910712,0.041012194,0.50026083,0.40844595,0.021003991,0.008161896,0.006275822,0.019157156
0.038443472,0.53692263,0.77745837,0.07061381,0.10062202,0.17576928,1.0,0.71176076,0.03498405,0.017533053,0.0155724995,0.025143676
0.071505144,0.19207114,0.15136681,0.07152479,0.26337543,0.6297738,1.0,0.2443476,0.032706264,0.024421718,0.04159456,0.035369467
0.23163296,0.10445717,0.06749965,0.08341381,0.36248773,1.0,0.7475214,0.20371847,0.15753417,0.19182365,0.20406933,0.13849689
0.4207061,0.06594583,0.03195285,0.053982124,0.581581,1.0,0.17934547,0.10815471,0.32348937,0.5574165,0.39685264,0.34009203
0.31138277,0.054080207,0.02881389,0.036163185,0.6192609,1.0,0.12079774,0.027906656,0.15689372,0.34974837,0.25276855,0.20979427
0.1543257,0.03593665,0.022194395,0.061857183,0.669181,1.0,0.13643888,0.01764326,0.070051886,0.1898731,0.08654999,0.07023875
0.049132165,0.01734382,0.02202159,0.09133209,0.60901135,1.0,0.23982434,0.027542312,0.04457781,0.06920511,0.025238646,0.02230465
0.0635239,0.043507013,0.031664662,0.042932365,0.22630201,1.0,0.810231,0.1034199,0.04970692,0.054308847,0.055274736,0.04107054
0.3152231,0.24942717,0.1437921,0.07035181,0.13462329,0.43647423,1.0,0.38245147,0.24237894,0.19910517,0.20058799,0.2029489
0.71987647,0.2446827,0.1356201,0.05765655,0.2714876,0.75128573,1.0,0.6355377,0.38300973,0.23487568,0.19397907,0.38746044
1.0,0.19897409,0.049536586,0.016094364,0.18573663,0.6789103,0.36591634,0.12327158,0.1127554,0.09962278,0.14669657,0.45985496
1.0,0.29789713,0.11293796,0.027639205,0.118240304,0.722373,0.32469195,0.03720682,0.035111517,0.04267586,0.120983884,0.32047075
0.5659884,1.0,0.57925785,0.09820617,0.08656626,0.7407965,0.8450961,0.10994691,0.034023516,0.045701582,0.08517784,0.14337479
0.16185552,1.0,0.51548874,0.12721829,0.09741042,0.28595614,0.8422939,0.14110586,0.025236929,0.035871707,0.020984234,0.029884748
0.151999,0.4302403,0.12881483,0.12926131,0.24630094,0.7047809,1.0,0.107990324,0.026837206,0.032373644,0.027770506,0.034380823
0.057840064,0.04950188,0.025948206,0.035397023,0.23529758,1.0,0.34725818,0.051776346,0.028051998,0.024974203,0.020907104,0.038737327
0.071962886,0.016355984,0.023602422,0.017180104,0.24514511,1.0,0.2593524,0.06372433,0.041219164,0.029548254,0.017156387,0.058522485
0.19206499,0.0611966,0.06450782,0.04756592,0.40307882,1.0,0.615204,0.3742103,0.23407178,0.13757098,0.082931206,0.30659214
0.25257933,0.15908346,0.06452167,0.06854857,0.36638,0.7517251,1.0,0.5317418,0.29978296,0.25916302,0.17095217,0.3902405
0.07024515,0.16531818,0.030833324,0.023407068,0.056967042,0.39114362,1.0,0.2071826,0.049995527,0.054868605,0.058262575,0.039389163
0.02041183,0.13645075,0.052412197,0.014275895,0.03148554,0.12183416,1.0,0.4045376,0.036102306,0.049165007,0.05940854,0.021698356
0.016955722,0.11758531,0.057518296,0.024293326,0.051829755,0.108291306,1.0,0.46132207,0.041789565,0.06404906,0.0766399,0.028627636
0.029057307,0.105610944,0.045770124,0.027898949,0.08096921,0.19715768,1.0,0.35766542,0.044624988,0.11218375,0.0654825,0.030568138
0.15936013,0.116261445,0.043843493,0.058981404,0.28571862,1.0,0.84842527,0.20360225,0.11954671,0.15850481,0.0626332,0.059538238
0.21914701,0.119624674,0.07961447,0.10752691,0.6030808,1.0,0.21392642,0.05106243,0.08657422,0.07575218,0.048715726,0.18721078
0.24438293,0.25588655,0.13610771,0.23272152,1.0,0.9455574,0.33754653,0.11818409,0.06788415,0.10938467,0.10717057,0.3306825
0.25981793,0.75588036,0.13964276,0.1412146,0.37067124,1.0,0.995238,0.28392392,0.09418716,0.062260363,0.05888996,0.07187194
0.16630116,0.9104577,0.32821643,0.10398694,0.21539366,0.27846926,1.0,0.48620448,0.07424597,0.045423232,0.044863444,0.04402847
0.118199155,0.4956691,0.5866939,0.1349596,0.18035555,0.14834616,0.64897937,1.0,0.19127691,0.05760692,0.045421183,0.048161495
0.053706527,0.34134105,0.5426335,0.08928081,0.071178,0.10300268,0.44874975,1.0,0.20311663,0.037559412,0.029268758,0.01569214
0.86672306,0.98522115,0.40982595,0.07135645,0.15215798,0.46567798,1.0,0.6704142,0.08815204,0.045338266,0.09515776,0.34972593
0.6079555,0.14354008,0.032860816,0.04799273,0.11580079,0.21966399,0.13290696,0.05289158,0.035497025,0.046332598,0.31105682,1.0
0.21244399,0.038685586,0.07066384,0.1407894,0.080811046,0.09441483,0.09996002,0.1197868,0.049732268,0.27737442,1.0,0.9506205
0.100672185,0.04582126,0.08039406,0.13469958,0.049182132,0.085068084,0.15683894,0.18998063,0.10128261,0.35959595,1.0,0.34832948
0.19980846,0.14567228,0.08953373,0.0927512,0.10026255,0.34798858,1.0,0.7524184,0.33983058,0.33327731,0.985222,0.49370047
0.04394754,0.07264194,0.04267824,0.030290682,0.07514231,0.20712137,1.0,0.97693604,0.24262346,0.075928204,0.09195781,0.04147772
0.10741251,0.08323476,0.07470033,0.060745675,0.10244234,0.21499857,0.6360236,1.0,0.324312,0.09207454,0.089516416,0.11608384
0.35857436,0.20092696,0.17452839,0.32043093,0.28781304,0.31696704,0.49320647,1.0,0.6974917,0.31714582,0.28093725,0.3283889
0.37378374,0.30969048,0.25494686,0.42647767,0.32486695,0.42124733,0.5982459,0.7905996,1.0,0.71886086,0.54469585,0.3083765
0.5331555,0.24209319,0.30477452,0.15798885,0.31291047,0.6096079,0.6535553,0.6721619,0.3389708,0.72047764,0.7579272,1.0
0.40378526,0.19955467,0.2905787,0.23714477,0.23294017,0.5641138,0.8964956,0.78880244,0.29628628,0.28641656,0.58225185,1.0
0.10463272,0.07698528,0.104343444,0.1426021,0.1572265,0.30259982,0.7355876,0.8992996,1.0,0.6503693,0.46731013,0.18852997
0.068583146,0.036124453,0.024240427,0.03012483,0.07013473,0.37784982,1.0,0.98238945,0.5854027,0.19038895,0.14721061,0.19451152
0.082010396,0.021613937,0.016292244,0.019580128,0.078165345,0.80610883,1.0,0.3245864,0.16435845,0.062092155,0.098865785,0.27875713
0.10616932,0.02560972,0.017390028,0.01216892,0.041689456,0.5780986,1.0,0.20911391,0.071731925,0.048157524,0.061153434,0.18574119
0.17922084,0.04675081,0.024847437,0.012051535,0.01441524,0.19174784,1.0,0.6140041,0.13160801,0.084937595,0.06720224,0.09436858
0.056113414,0.021482926,0.019548958,0.009258992,0.014239049,0.08332828,0.6568479,1.0,0.20111574,0.08889018,0.051422097,0.029404655
0.016658228,0.01387429,0.014893886,0.0073038777,0.03044735,0.21473044,0.8811468,1.0,0.20020595,0.050492525,0.027825607,0.018426176
0.0056318864,0.007012257,0.0050937403,0.0038025703,0.01711356,0.20032105,0.7760038,1.0,0.29872394,0.033218853,0.0053557693,0.0055213626
0.0050919796,0.005028165,0.004737617,0.007181641,0.10990489,0.6697546,1.0,0.40543702,0.076555215,0.0126270875,0.00871883,0.008650249
0.0036149612,0.0027397648,0.0030951228,0.023842428,0.32656106,1.0,0.544219,0.0517041,0.013553926,0.008732317,0.012483696,0.012061653
0.007624451,0.0061897165,0.0053776265,0.07001275,0.6701083,1.0,0.39823166,0.07088701,0.017125327,0.015811536,0.020564154,0.017164234
0.041002996,0.033016283,0.04988674,0.076414876,0.25069475,1.0,0.8088723,0.24668019,0.17970826,0.09962775,0.08625234,0.09149303
0.06242776,0.06116829,0.097122446,0.09922559,0.085754104,0.334076,0.52700895,0.54929876,1.0,0.26084659,0.15190536,0.09600275
0.06938521,0.040504426,0.055794813,0.088753335,0.06669348,0.10967801,0.19842778,0.5984606,1.0,0.14203267,0.090246014,0.11077527
0.04789588,0.017576888,0.04435187,0.12201498,0.20235458,0.3786971,0.37312517,0.7255681,1.0,0.22751592,0.13971855,0.05845731
0.012954885,0.006579587,0.02361752,0.08172279,0.33646426,0.43513316,0.5897546,1.0,0.4901238,0.136427,0.053373463,0.018139834
0.0036052694,0.0024528722,0.0037038382,0.025340706,0.18013544,0.34530264,1.0,0.63372976,0.13134998,0.045416176,0.008957002,0.004895758
0.0019350596,0.0013330854,0.0015280594,0.012858142,0.06386872,0.5715326,1.0,0.24866039,0.050014447,0.011701627,0.0028297596,0.0019902936
0.0042989887,0.0025145377,0.0041491836,0.021125656,0.070551835,1.0,0.921488,0.111327715,0.03284494,0.012289792,0.0053848806,0.005459424
0.011378647,0.006259937,0.009157898,0.04083369,0.08957257,1.0,0.7130242,0.06796172,0.03290106,0.018422255,0.008938213,0.017798724
0.008584949,0.0051865526,0.006102514,0.041626498,0.06521667,0.6389985,1.0,0.17282303,0.02345098,0.01861277,0.010750984,0.016825208
0.0011875393,0.0020332574,0.0012340518,0.010829877,0.021905003,0.19561176,1.0,0.56295073,0.04468583,0.0049331714,0.0035069357,0.0026925013
0.00020906967,0.0006389385,0.00054364174,0.0019252753,0.005013878,0.057722874,0.64287317,1.0,0.13876759,0.0030439452,0.00073250924,0.0002581446
0.00019774064,0.00032272818,0.00045726413,0.0007593959,0.003022062,0.04410195,0.56015486,1.0,0.19933711,0.005885143,0.00071381265,0.00040397968
0.0019924445,0.0034155557,0.0028184224,0.0050661596,0.014116413,0.21216984,1.0,0.77718776,0.12810944,0.013267433,0.0067703873,0.0033119943
0.05158096,0.05850433,0.051608015,0.12170537,0.09133918,0.34041438,1.0,0.9858122,0.29793608,0.064401574,0.12037981,0.06350876
0.045837644,0.045822054,0.031281754,0.06949701,0.056702636,0.13680792,0.5688678,1.0,0.29142848,0.055396054,0.09872206,0.062383868
