0.9824473,0.4415176,0.17422949,0.1622171,0.15804206,0.19607286,0.2076012,0.27031612,0.4641442,0.7496578,0.7532362,1.0
0.7816844,0.1804214,0.0425883,0.04421796,0.060583495,0.09367395,0.06429403,0.08312299,0.20635551,0.6086093,0.5541054,1.0
0.29388493,0.03737202,0.023088912,0.01854882,0.046890188,0.09657031,0.03237385,0.020381233,0.045303106,0.42401016,1.0,0.8476145
0.18080014,0.061467756,0.029392544,0.032814506,0.1268895,0.1340817,0.0454052,0.04177572,0.19372,1.0,0.9107853,0.25376588
0.18105538,0.16636994,0.05259763,0.028760234,0.07639822,0.052849296,0.047397744,0.06687339,0.40070304,1.0,0.5214166,0.15469386
0.15656802,0.22606629,0.06576695,0.0232826,0.10777476,0.63077664,1.0,0.42157668,0.33180463,0.3587544,0.14469624,0.0467276
0.04853831,0.09049097,0.021594489,0.012087992,0.07931744,0.71732175,1.0,0.2050859,0.019715842,0.017005235,0.016743371,0.011997952
0.07972432,0.10606002,0.051304635,0.04197893,0.1530741,1.0,0.9401239,0.18169704,0.02348293,0.027991876,0.027669786,0.022071382
0.18779047,0.09973401,0.065156974,0.07888081,0.30608118,1.0,0.38875934,0.070311874,0.028496964,0.020205248,0.019164888,0.05905878
0.2356587,0.14971715,0.33259726,0.7208688,1.0,0.62921643,0.17685115,0.044188574,0.03108562,0.046960853,0.079983,0.1428286
0.29613197,0.9894617,1.0,0.6538136,0.46479782,0.11087473,0.0456557,0.02392176,0.020733193,0.05356954,0.08106506,0.070397094
0.31619054,1.0,0.45739165,0.06322543,0.04592304,0.027668305,0.0076482017,0.007831704,0.013855203,0.009158477,0.017735437,0.0299844
0.9173094,1.0,0.27121478,0.06966787,0.0433645,0.037490323,0.01961603,0.023983218,0.01702151,0.015410722,0.045918476,0.19750997
1.0,0.44421294,0.122014955,0.14669868,0.11297525,0.10031421,0.068008624,0.07185536,0.04922211,0.0641271,0.27029884,0.77724344
0.71315336,1.0,0.43445504,0.48335293,0.56988424,0.432386,0.2958288,0.39338955,0.32482988,0.29298785,0.62130374,0.8656441
1.0,0.82834244,0.6329726,0.6261994,0.5818719,0.5050831,0.5148933,0.6297897,0.44243827,0.30223516,0.34219846,0.51986843
0.5890118,0.6546804,1.0,0.48756382,0.6426798,0.6710375,0.5619837,0.566877,0.3840143,0.35116196,0.42822456,0.46282747
0.5575605,0.8196916,1.0,0.55973464,0.28006184,0.19982833,0.21503553,0.56798536,0.66254365,0.4654382,0.445037,0.3867126
0.20264679,0.3051328,0.37134957,0.2825114,0.27233586,0.7123246,0.9325259,0.36824924,0.4505981,0.84057456,1.0,0.64033055
0.169154,0.101308286,0.095677085,0.106625155,0.23073754,0.7039306,1.0,0.3242437,0.1420097,0.12069387,0.21916227,0.32950893
0.78401935,0.5255001,0.12724951,0.09404759,0.38841373,0.69951266,1.0,0.57316095,0.23087175,0.062107623,0.08657933,0.4138813
1.0,0.66202396,0.31774953,0.5517772,0.34648117,0.08374968,0.11351169,0.10090915,0.05717592,0.033555515,0.037703644,0.26097414
0.22387174,0.2745815,0.5399916,1.0,0.51343185,0.084105045,0.02112813,0.012377546,0.009553301,0.016674342,0.034392115,0.08944172
0.40363628,0.9464563,1.0,0.77276266,0.27305162,0.055781726,0.013486284,0.015432387,0.032697026,0.034948323,0.045378126,0.2104735
1.0,0.8532599,0.26431274,0.08956672,0.029936792,0.0096068205,0.0115872435,0.012588098,0.027994461,0.029899413,0.07963073,0.34639877
1.0,0.5950517,0.061256655,0.031928323,0.021501387,0.019764176,0.018334636,0.018351596,0.039524205,0.04215416,0.0827464,0.26504186
