0.0011774295,0.00050307356,0.00080303644,0.0020045263,0.0040049315,0.002481376,0.01650791,0.21525082,0.68094015,1.0,0.14936955,0.004556697
0.0031735904,0.0016842751,0.0023886375,0.002278123,0.003572491,0.0029623713,0.023469524,0.07712241,0.50966686,1.0,0.2214221,0.011446773
0.022234263,0.010794682,0.014114825,0.030455312,0.015591579,0.0029620284,0.012114294,0.15969023,0.6642607,1.0,0.4485754,0.047401104
0.037801277,0.016441569,0.0031011237,0.026077526,0.0448675,0.008588447,0.001357026,0.030569311,0.42011085,1.0,0.2591432,0.013991213
0.016914787,0.008368109,0.0013515555,0.0096061295,0.044561937,0.035356242,0.006873036,0.006312053,0.1393398,1.0,0.70484895,0.08546952
0.0068471227,0.00070533704,0.00047424666,0.0005406231,0.009097969,0.036709316,0.01529471,0.001144631,0.016523395,0.4147779,1.0,0.2497864
0.020513842,0.00019131287,0.00013063094,5.952476e-05,0.00207081,0.030805644,0.030064061,0.0016918095,0.0047448752,0.14281224,1.0,0.57110435
0.024122244,0.00012834709,2.1182987e-05,0.0002719279,0.009556551,0.050298784,0.0322601,0.0017034496,0.004636526,0.11960676,1.0,0.59307414
0.005676109,0.00028756252,0.00014786294,0.0078742625,0.05252369,0.048614625,0.007117222,0.0021259561,0.0716556,0.6462655,1.0,0.1797675
0.001468137,0.00032130256,0.00038495546,0.032904558,0.13483359,0.021451062,0.0009708781,0.008425997,0.3577088,1.0,0.29393122,0.041705467
0.0027052355,0.00022585264,0.0002639777,0.035013758,0.25425088,0.10272939,0.0061917407,0.011142241,0.3836843,1.0,0.28817973,0.035216376
0.07415961,0.0018644251,0.0008539303,0.03708876,0.39417875,0.34957984,0.06823224,0.01060481,0.20644258,0.7620374,1.0,0.63534546
0.14365125,0.0026338736,0.00074408203,0.005078769,0.020426355,0.044909548,0.052296873,0.0058081946,0.027438777,0.13117371,0.5107679,1.0
0.05097431,0.0014139889,0.0011872248,0.011783764,0.02577314,0.015170613,0.011481649,0.0088707805,0.11836728,0.73556024,1.0,0.4062557
0.0038387524,0.00074742944,0.005112574,0.096511826,0.10052378,0.009447199,0.002924276,0.043576483,0.6378727,1.0,0.44269624,0.059412196
0.002796754,0.0012998055,0.009066606,0.16875969,0.1482174,0.007249627,0.0035317387,0.06730138,1.0,0.9655216,0.0940961,0.018126205
0.013379004,0.007840063,0.008787773,0.07934669,0.08327493,0.01113655,0.012248248,0.056445025,0.6220154,1.0,0.31998712,0.0711978
0.08476981,0.0494552,0.02166441,0.0357105,0.06008503,0.05774738,0.070419826,0.08496923,0.49038768,0.99335754,1.0,0.27053192
0.1847363,0.09169077,0.035511363,0.07266967,0.10815904,0.0833149,0.13015583,0.24523027,0.33305073,1.0,0.88513434,0.38374984
0.085136876,0.07606391,0.058013078,0.07945066,0.097850665,0.090612866,0.6049398,1.0,0.50470406,0.86970544,0.63362324,0.251864
0.3754909,0.36529154,0.31570426,0.31671005,0.3593655,0.31907168,0.699526,0.74183816,0.55462915,1.0,0.80559033,0.49138257
0.92758,0.95443386,0.8875707,0.92154944,1.0,0.70775956,0.56159484,0.3702162,0.41183445,0.8524833,0.98406357,0.6170563
0.09488821,0.11712464,0.09253317,0.08656555,0.068469636,0.04672277,0.04062448,0.025436355,0.036003586,0.51335627,1.0,0.12610267
0.04792195,0.04748047,0.048938245,0.04803057,0.02599236,0.016698593,0.012024402,0.010716936,0.014207246,0.38081712,1.0,0.13941976
0.14306512,0.069996074,0.11005439,0.06399429,0.039156456,0.019332042,0.012691517,0.019481463,0.025751453,0.34530565,1.0,0.3023799
0.24802089,0.12360999,0.18814196,0.26466164,0.035961203,0.011333036,0.008482698,0.0174506,0.03709121,0.42047828,1.0,0.3622779
0.21937278,0.14507708,0.18290718,0.2101518,0.031112345,0.012823799,0.006753563,0.010388184,0.024235716,0.3446506,1.0,0.25882146
0.65665776,0.4270813,0.52618486,0.20951265,0.08935252,0.05250601,0.03752967,0.02735721,0.05547069,0.3235952,1.0,0.35319534
1.0,0.41771924,0.54325587,0.41704372,0.22936879,0.11741559,0.10443298,0.06503673,0.06140093,0.31070465,0.52671653,0.37656412
0.4226251,0.33069727,0.69137746,0.74724555,1.0,0.47846395,0.24290395,0.60304797,0.9035826,0.489964,0.35788733,0.26493895
0.077612594,0.11615565,0.16938709,0.2556482,0.48948777,0.38421088,0.30638123,0.37957254,1.0,0.89291936,0.31764978,0.14099248
0.083818145,0.12137292,0.102355234,0.13549279,0.26715663,1.0,0.5469844,0.13549387,0.45106238,0.76358134,0.3423775,0.16357225
0.06449927,0.16955335,0.14017738,0.2161544,0.38779435,1.0,0.5291507,0.13542293,0.13519448,0.28422374,0.25833404,0.07627324
0.11766167,0.2754628,0.14020284,0.1959615,0.51579654,0.74737763,0.9530277,0.4196483,0.76971537,1.0,0.7248393,0.15313114
0.09411617,0.09067234,0.07596696,0.12833747,0.34722313,0.2860564,0.42889675,0.28351593,0.8656827,1.0,0.6983704,0.15950428
0.62987614,0.59758586,0.63291943,0.74344736,0.87331915,0.96180683,1.0,0.8148037,0.9456766,0.94402087,0.83955055,0.62988824
0.5297275,0.5217942,0.45288953,0.46832913,0.5867933,0.7047224,0.6366826,0.73966753,0.9987279,1.0,0.8998569,0.5938671
0.5872386,0.6170219,0.48354867,0.52148414,0.820642,0.96399736,0.6827994,0.73742217,0.95735264,1.0,0.76319516,0.6706667
0.6154008,0.69234383,0.7606537,0.76271796,0.8852675,1.0,0.66542566,0.57701296,0.69320625,0.73496187,0.598303,0.5848408
0.6772839,1.0,0.75268304,0.71748453,0.7444483,0.7219269,0.47104934,0.3870455,0.4368888,0.4683704,0.4867054,0.5307364
0.78469527,0.98888636,0.6599322,0.6572432,0.86608267,1.0,0.6678478,0.530056,0.5236032,0.569852,0.59436005,0.5973035
0.69084793,0.5725313,0.4774551,0.6348978,0.86222976,1.0,0.6362514,0.4590085,0.43262783,0.4181098,0.40451607,0.5430276
1.0,0.61858195,0.6072566,0.61311764,0.6380209,0.6734346,0.5749348,0.44987154,0.46437123,0.47687432,0.5091401,0.93913615
0.9028043,0.5788816,0.61238664,0.58106965,0.67046374,0.7209809,0.6968577,0.6594859,0.6795812,0.7315753,0.7526274,1.0
0.8900382,0.74642533,0.8291511,0.8005878,0.87690336,0.99820685,0.8205073,0.9025165,0.9822848,1.0,0.7903794,0.7834829
0.8842977,0.76973593,0.7229064,0.83564216,0.8908395,1.0,0.7720514,0.85858965,0.8970847,0.863266,0.69281363,0.7550076
0.7411212,0.7045264,0.589563,0.7303239,0.8765099,1.0,0.77220196,0.82671994,0.9151635,0.93198204,0.8064852,0.7744539
0.79685396,0.66614115,0.53455323,0.68738663,0.82701635,0.86410105,0.7308216,0.7796031,0.9777716,1.0,0.858911,0.80733424
0.73104644,0.5840268,0.44225186,0.6067493,0.86921173,1.0,0.7407524,0.6950559,0.8901986,0.84214693,0.64323384,0.66714865
0.652958,0.5610744,0.49752262,0.60637736,0.9441909,1.0,0.7394529,0.8827244,0.98005134,0.9191257,0.60228723,0.6762943
0.7214108,0.6492455,0.6270278,0.6735132,0.8663582,1.0,0.80701387,0.7830882,0.79155576,0.7940038,0.6462707,0.63324773
0.7965347,0.69815046,0.63102007,0.645338,0.86112326,1.0,0.7768504,0.7740229,0.8715042,0.87014276,0.7106466,0.7229629
0.9636513,0.7681954,0.64606637,0.6767286,0.8329194,0.85564303,0.6102747,0.7932268,0.9663479,0.84289587,1.0,0.80433387
1.0,0.3632338,0.32950407,0.3726299,0.3533369,0.27291027,0.2983965,0.90194446,0.7407622,0.46323022,0.51268727,0.6526372
0.9267546,0.26375028,0.20711212,0.31612638,0.38979197,0.29088008,0.346272,0.97119534,1.0,0.51243293,0.4775967,0.773058
0.58471704,0.19775026,0.15203367,0.24836332,0.3263349,0.28439558,0.37201133,0.9244737,1.0,0.4475306,0.393833,0.7154364
0.3413976,0.2170519,0.1864351,0.2767995,0.3232827,0.33623743,0.50569916,0.8080716,1.0,0.6399614,0.47139972,0.6652529
0.7047077,1.0,0.41865832,0.4075489,0.5244766,0.462235,0.57581764,0.70514846,0.6838375,0.74733704,0.7076955,0.524783
0.4582589,1.0,0.5024092,0.2660612,0.30487248,0.30941027,0.55443716,0.31256425,0.24503279,0.27858678,0.23685236,0.19512728
0.45767346,0.78154886,0.9869262,0.6397351,0.60355455,0.5406214,1.0,0.6165888,0.41170627,0.31121892,0.44667637,0.33327347
0.42496353,0.42951488,0.8253316,0.7097587,0.75331074,0.95640486,0.92603487,1.0,0.8035025,0.42986584,0.5049897,0.40551323
0.2290235,0.22203195,0.42583373,0.6870629,0.78122425,1.0,0.6612732,0.99919885,0.87765884,0.56243294,0.44714552,0.34079674
0.18014458,0.2045916,0.32495457,0.72644985,0.8713045,1.0,0.5355144,0.9399852,0.80634874,0.6596315,0.76962525,0.3134467
0.25533134,0.38082206,0.43651024,0.46536934,0.7447405,1.0,0.8157788,0.78842,0.5672739,0.73210305,0.861454,0.37388474
0.35822016,0.4391582,0.39692876,0.5289052,0.97564566,0.8275265,0.9312727,1.0,0.44522077,0.45722854,0.30085653,0.25081566
0.2076077,0.22556461,0.2383595,0.38949212,0.62301993,0.40018904,0.52968395,1.0,0.55977976,0.3766838,0.20960312,0.15123095
0.52538955,0.4005634,0.3602591,0.37325233,0.57719064,0.83853686,0.73807997,0.9344412,1.0,0.7777409,0.5899848,0.47922453
0.4328091,0.35114038,0.29702708,0.3363312,0.58847255,1.0,0.5933947,0.5365726,0.6313136,0.956823,0.8289887,0.40129015
0.5914941,0.584254,0.73025155,0.74212515,0.71829,0.82980573,0.81260675,0.8328497,0.89301556,1.0,0.8546865,0.6441107
0.76525766,0.5919731,0.52523875,0.42783388,0.38365737,0.49624372,0.7630791,0.807116,1.0,0.97623485,0.86393183,0.82543224
0.872177,0.6099385,0.8227502,0.5764513,0.3688923,0.5048285,0.45200914,0.41313767,0.4569496,1.0,0.8531593,0.6922047
0.9654642,0.7725919,0.80915993,1.0,0.7260471,0.8555679,0.67630726,0.52688766,0.44376767,0.96522194,0.76321447,0.8641884
0.24612108,0.29659328,0.340253,0.67525625,1.0,0.6261392,0.95283043,0.68660843,0.33555037,0.48765665,0.5794325,0.4533349
0.092172556,0.097621314,0.36262652,0.6946475,1.0,0.46901393,0.6156926,0.29925367,0.20643568,0.43465444,0.5426606,0.18411261
0.080555715,0.061089795,0.35879064,0.7262243,1.0,0.642702,0.4040398,0.44665015,0.43522462,0.4549814,0.24659592,0.086445585
0.06693306,0.027060451,0.1410541,0.1927758,0.47789618,0.7826193,0.29675034,0.78570366,1.0,0.38343045,0.14386451,0.07534708
0.054821268,0.02160941,0.047096968,0.07038551,0.1898508,0.48031625,0.33699933,0.62831956,1.0,0.52867246,0.09482682,0.11197509
0.037307475,0.019677304,0.021000976,0.029401293,0.06605121,0.14002022,0.26074666,0.19841458,0.6324432,1.0,0.11988901,0.07042945
0.0545563,0.03313455,0.031160712,0.041870162,0.06394866,0.15566331,0.4807082,0.30190518,0.78332055,1.0,0.2175648,0.08704074
0.026241085,0.0188131,0.028289745,0.043299623,0.050848406,0.18754622,0.71324015,1.0,0.8337295,0.33693978,0.18401913,0.046677995
0.015617392,0.00616156,0.00955657,0.010538763,0.013953116,0.09372616,0.33936104,1.0,0.6940961,0.32132924,0.12821247,0.053592555
0.08657246,0.012939856,0.011335967,0.016068986,0.039253592,0.1422211,0.34032786,1.0,0.950085,0.6224636,0.23829839,0.2158376
0.24424021,0.043843806,0.04795593,0.05985269,0.06923381,0.30508327,0.3618418,0.6458813,0.65320283,1.0,0.46093333,0.37101546
0.07829531,0.043880697,0.042153712,0.04285252,0.05199806,0.07677462,0.10039379,0.6911905,1.0,0.8005346,0.4195661,0.16383927
0.20064096,0.24093705,0.2464723,0.23182204,0.26803893,0.26374352,0.29848778,0.6769118,1.0,0.6893343,0.3490791,0.23594214
0.7488426,0.95543045,1.0,0.67245567,0.6356566,0.53212005,0.6775474,0.6746335,0.70813817,0.7233257,0.5582514,0.5645318
0.7193452,0.92488015,0.42545292,0.20699486,0.15000378,0.12395152,0.2396918,0.18182425,0.34161782,1.0,0.6808762,0.27019408
0.5673251,0.6147608,0.5210158,0.5925827,0.34108257,0.28849056,0.29806492,0.43938845,0.55602306,0.6432204,1.0,0.68778026
0.5317885,0.46801403,0.56997496,0.3790907,0.23459375,0.20292878,0.29906535,0.5782665,0.59915656,0.5385206,0.8000722,1.0
0.7562565,1.0,0.6777275,0.2587361,0.1193321,0.07354066,0.07942781,0.25484315,0.30195513,0.4128454,0.4187129,0.51714796
0.1492912,0.30004385,0.51863164,1.0,0.6424433,0.09922339,0.015113863,0.024943069,0.03591392,0.060991205,0.08334937,0.09160284
0.02321043,0.02241023,0.100723684,0.51202285,1.0,0.7910485,0.09297131,0.0066720373,0.0060408283,0.0076997383,0.017964827,0.029822001
0.013711928,0.010093179,0.0064933705,0.05221797,0.4323275,1.0,0.19339083,0.007856562,0.0031544354,0.002695321,0.002860674,0.0064117406
0.019901441,0.044200473,0.016339824,0.06596645,0.35037732,1.0,0.38674673,0.042274036,0.006478829,0.007915195,0.046830233,0.014286622
0.24326678,0.53887403,0.19325905,0.15369645,0.1583228,0.4901691,0.77230906,0.25060853,0.035520043,0.14856103,1.0,0.34009245
0.6839541,1.0,0.3500505,0.1357578,0.21642531,0.4482661,0.31922156,0.05769869,0.02082993,0.11639932,0.5531214,0.47654662
0.8567017,1.0,0.37839723,0.2196829,0.4026263,0.28813887,0.07601501,0.024163093,0.020451847,0.08778251,0.22956744,0.44382063
0.4641767,0.53614396,0.28958052,0.4609185,1.0,0.90653163,0.18571033,0.05603712,0.036031626,0.109205626,0.29967865,0.3186506
0.020234924,0.03226391,0.03911928,0.094715424,0.4573628,1.0,0.18759562,0.023201738,0.0106589515,0.023013651,0.059551626,0.023139417
0.024376346,0.046559837,0.06344883,0.10078955,0.405138,1.0,0.23759337,0.020093955,0.008349835,0.021593943,0.045825064,0.023209168
0.24758098,0.19385496,0.10967197,0.15145582,0.6170059,0.8686158,0.45061132,0.08133431,0.06575581,0.23473608,1.0,0.2684577
0.2756185,0.21220681,0.113554,0.14535792,0.41252384,0.8698437,0.24891777,0.0519235,0.076752745,0.26476663,1.0,0.23654428
0.6007496,1.0,0.6998153,0.43281865,0.5849726,0.54411715,0.37208903,0.19601534,0.16942628,0.10637431,0.13522452,0.22945978
0.18864155,0.31713998,0.73058563,1.0,0.42653117,0.09405192,0.04968137,0.038948152,0.03917671,0.038824677,0.02101368,0.034892835
0.07064023,0.12442846,0.2881711,1.0,0.45922843,0.03616835,0.0151628945,0.028003542,0.023373345,0.015734784,0.011597382,0.014658858
0.020376325,0.060154762,0.108887404,1.0,0.9706068,0.07156372,0.016571177,0.031243693,0.02697934,0.0105729755,0.011966046,0.014373112
0.0070538535,0.017477699,0.09103795,0.87461144,1.0,0.077762485,0.016913744,0.020056637,0.017152088,0.013965352,0.02687395,0.018352395
0.006704256,0.033277255,0.5050574,1.0,0.31516844,0.028067296,0.02464862,0.023647754,0.008895136,0.02802336,0.045436803,0.009156245
0.0034020112,0.05337532,1.0,0.8656851,0.04957791,0.011842261,0.021661485,0.01251239,0.0043804897,0.029329399,0.034752395,0.0037785596
0.0013286059,0.029909583,0.7364557,1.0,0.0910226,0.007154968,0.008750959,0.006468225,0.001957784,0.032141197,0.08872734,0.013722333
0.0018432663,0.012366736,0.26594537,1.0,0.28530878,0.012276265,0.005333515,0.0049230973,0.002285623,0.03710197,0.21607196,0.059761185
0.011030084,0.039780896,0.27588573,1.0,0.36000654,0.015802745,0.0055711167,0.0017934153,0.007938625,0.2359544,0.6387177,0.1027234
0.16900411,0.8919368,0.9736867,0.793118,0.20867932,0.037324425,0.019810585,0.013104642,0.0769214,0.7450862,1.0,0.10394188
0.18723576,1.0,0.5098861,0.17038251,0.06393216,0.054793082,0.04006816,0.036258154,0.101545356,0.09823937,0.08011551,0.06333747
0.19184363,1.0,0.38236246,0.062629424,0.0333009,0.041951675,0.026276445,0.039007824,0.17311522,0.09099373,0.09551034,0.06538394
0.22412123,1.0,0.44387808,0.05828255,0.03465861,0.039629582,0.031459346,0.09058143,0.31800616,0.16969275,0.21298167,0.061481576
0.37506294,1.0,0.5407276,0.14210129,0.06491229,0.09911248,0.07163831,0.23759405,0.536988,0.3139834,0.37621835,0.1559489
0.3179232,1.0,0.7957001,0.26363733,0.14614241,0.19193307,0.13230635,0.25103238,0.36673844,0.47233742,0.64790624,0.4797955
1.0,0.5415725,0.3613407,0.116616435,0.07769328,0.15254833,0.22113524,0.21430531,0.5602244,0.6146292,0.6323571,0.77414775
0.09784038,0.035841044,0.022056604,0.013389741,0.011877591,0.02809561,0.20489927,1.0,0.40323573,0.043643624,0.026867857,0.059873696
0.023849387,0.009727099,0.008208417,0.009210374,0.016368063,0.062267814,0.39107454,1.0,0.31328213,0.06174916,0.036109366,0.032737423
0.024602855,0.016587207,0.014737126,0.0156196,0.028305123,0.12149612,0.5396056,1.0,0.29957658,0.08936148,0.052759416,0.035964947
0.20489518,0.3520348,0.39344513,0.38310885,0.30422422,0.3058146,0.769871,1.0,0.32055742,0.11268626,0.11278773,0.12533236
0.5598018,0.8397381,0.7218984,0.9319637,1.0,0.7689774,0.39389074,0.133077,0.05752814,0.055302713,0.09863092,0.26252472
0.3798321,1.0,0.19507939,0.13471797,0.19424878,0.40634972,0.49000257,0.06897008,0.017210446,0.012003511,0.017225353,0.059598837
0.21688195,1.0,0.21646626,0.12078982,0.13194612,0.3241797,0.6013035,0.1101242,0.049270585,0.0061534727,0.0057297223,0.01403686
0.083387196,0.24818324,0.26095113,0.9327825,1.0,0.5087554,0.2205558,0.10791536,0.0688327,0.025079688,0.07510951,0.056225333
0.036080834,0.07785469,0.26122978,1.0,0.46705922,0.0571805,0.026878744,0.028144572,0.017655382,0.07705292,0.20689404,0.035549138
0.11669241,0.13932313,0.3196578,1.0,0.23712483,0.04931516,0.095161766,0.16707526,0.065448254,0.1147797,0.2689187,0.05547367
0.11670762,0.12335147,0.18285239,1.0,0.31251898,0.053286668,0.11496312,0.09287992,0.03616282,0.021946026,0.05508556,0.04985883
