0.022995621,0.05059323,0.28393677,1.0,0.9122233,0.16115454,0.02547128,0.014424524,0.01127869,0.010482055,0.012501232,0.015361237
0.0022512695,0.005690268,0.08941904,0.8924481,1.0,0.08686196,0.003232755,0.0014178792,0.0011689032,0.0011645533,0.0022886621,0.0028598674
0.00014358561,0.0003537058,0.022405552,0.5204325,1.0,0.13130853,0.0015224842,0.00011344933,0.00014453004,0.00014953314,0.00054544804,0.0011328564
0.00024088538,0.00029852803,0.012028009,0.42818552,1.0,0.162652,0.0019541252,0.00018442186,0.00021672234,0.00014434708,0.00037159622,0.0011216534
0.00040557943,0.0004230146,0.018080998,0.48160037,1.0,0.17357522,0.0031186487,0.00045840465,0.00058713014,0.0006224859,0.00053206604,0.0012415034
0.0006556328,0.0012394874,0.027963333,0.53845453,1.0,0.12783834,0.0037949733,0.00088080665,0.0010998674,0.003020766,0.0028419185,0.0010231724
0.0016451905,0.0023823103,0.078354545,1.0,0.9878763,0.05753671,0.002723591,0.002327843,0.0026797685,0.005259504,0.004689985,0.0025179305
0.0053624418,0.001447883,0.09097621,1.0,0.8313369,0.04688317,0.0013667663,0.0012836726,0.0011003803,0.0023531255,0.02115918,0.028341252
0.033313494,0.004092093,0.0875062,1.0,0.8396203,0.044839025,0.00081004394,0.00092476833,0.00080629165,0.0029370605,0.06185224,0.128675
0.02806527,0.0067070955,0.085066125,1.0,0.85892594,0.043736856,0.0025760806,0.0031225707,0.0019288379,0.0031686656,0.04941934,0.08913462
0.004711745,0.0026406355,0.06930284,1.0,0.93569523,0.048888907,0.0028604479,0.0036597278,0.0022430082,0.002284172,0.024017543,0.020677997
0.002944716,0.0014097985,0.06553791,1.0,0.99064815,0.058277007,0.002916265,0.0037440825,0.0028886737,0.0017446527,0.027521929,0.02548496
0.0009542868,0.00088374695,0.02683958,0.5667283,1.0,0.14517666,0.0056548137,0.0024889868,0.003522915,0.0009830303,0.009694419,0.0121201845
0.010473992,0.019099478,0.06038789,0.34181064,1.0,0.33021748,0.03775513,0.0066498662,0.00512569,0.0014047526,0.0031279582,0.0068015917
0.13830338,0.100305945,0.30963567,1.0,0.8025096,0.21743542,0.088927045,0.02053358,0.0097243395,0.0048542246,0.011784687,0.033888638
0.5484399,0.38000304,0.34412056,1.0,0.52033246,0.052968778,0.036918513,0.025302673,0.018571798,0.048839927,0.07624909,0.1541672
1.0,0.5020829,0.16213116,0.49839804,0.20438537,0.020868344,0.04138856,0.034322336,0.08868564,0.15859875,0.1582698,0.29252738
1.0,0.47861966,0.2742547,0.30292127,0.13273028,0.026026841,0.018452799,0.047750846,0.1362504,0.108141825,0.033052366,0.29789865
1.0,0.2645698,0.1457778,0.2625346,0.24018647,0.19575432,0.06474295,0.05113464,0.08404744,0.13836676,0.09400715,0.55667317
0.6998241,0.4659407,0.28653836,0.58521825,1.0,0.4562307,0.08369195,0.10891197,0.15290439,0.14754087,0.21710664,0.2727935
0.54650825,0.14904462,0.2627049,0.14397484,0.13700892,0.5030104,0.5234064,0.23533984,0.081461914,0.2085527,0.68589455,1.0
1.0,0.43867177,0.20994063,0.0365048,0.052923195,0.36020002,0.7084724,0.3386408,0.062520124,0.031677134,0.17416726,0.7370816
1.0,0.95754904,0.1576373,0.009570682,0.022138448,0.05768947,0.13648346,0.065718584,0.016672859,0.003527739,0.010259697,0.16933672
0.9140919,1.0,0.10375572,0.0020933845,0.004727453,0.0053694146,0.0094872415,0.0060537406,0.0056537795,0.0005329429,0.0008187238,0.081641
0.9308412,1.0,0.09266893,0.0008590084,0.000514622,0.0006640939,0.0009834198,0.0033833052,0.0062330044,0.00041111687,0.0009995155,0.072106935
1.0,0.82815146,0.059921272,0.0005258165,0.00021744787,0.00020059898,0.00044667887,0.004273796,0.0048452923,0.0003573295,0.002655556,0.1164791
1.0,0.47126886,0.020599509,0.0003137475,0.00010667523,0.0002116692,0.0016435845,0.004600975,0.0014027681,0.000980008,0.016915191,0.27517954
1.0,0.43682322,0.017990818,0.00071611995,0.002046568,0.0059291413,0.005743511,0.006082223,0.0059258603,0.013012584,0.08669468,0.38462183
1.0,0.62690437,0.04662557,0.002052714,0.0204191,0.067007355,0.017605606,0.02882345,0.050158944,0.13011883,0.4138382,0.30032656
0.44966835,0.24876967,0.04424257,0.006868404,0.046166338,0.17837872,0.06551368,0.063234605,0.11903978,0.28776154,1.0,0.43816632
0.57215124,0.14912659,0.021576665,0.0045435857,0.0076548457,0.04242984,0.060777113,0.028236926,0.040176738,0.074383944,0.5029279,1.0
1.0,0.46084988,0.045024596,0.0028740717,0.00062443083,0.0015096425,0.008472888,0.013526819,0.0047796527,0.003761088,0.040853966,0.39946684
1.0,0.85386145,0.23535395,0.050400823,0.010365991,0.002506385,0.0021433858,0.005879719,0.0049420013,0.0029404557,0.0061382013,0.19367445
1.0,0.9652066,0.8514889,0.15155798,0.03281524,0.01075036,0.005962279,0.0037496572,0.009946673,0.0135464305,0.009157927,0.22086407
0.5405038,1.0,0.32029426,0.017096207,0.010495479,0.008969418,0.0022935322,0.0018901726,0.0075831376,0.004633242,0.0033876,0.06647433
1.0,0.9562062,0.16467695,0.049892038,0.029147888,0.012197514,0.0057959934,0.004410467,0.008195812,0.01077246,0.05906688,0.27684182
0.588449,0.6201383,1.0,0.23679297,0.07346263,0.040942725,0.01960725,0.017610323,0.028925573,0.05393542,0.31358492,0.39212888
0.06858595,0.30378425,1.0,0.18584315,0.03840094,0.020421965,0.00875026,0.012954151,0.023586163,0.03248718,0.15354013,0.079367064
0.6070671,1.0,0.98039764,0.2944736,0.05631121,0.023137547,0.017023584,0.014678209,0.023951545,0.031980168,0.094753034,0.23575217
0.31629515,1.0,0.4053768,0.044435635,0.00791774,0.0057488405,0.0064986623,0.0024397352,0.0050844885,0.0081484625,0.0053113094,0.03351314
0.20277354,1.0,0.7903513,0.22342983,0.037054446,0.011250668,0.028098693,0.0151995765,0.0078952415,0.021170437,0.00988883,0.014252122
0.08343276,0.24514312,0.3644743,1.0,0.72606343,0.19159304,0.10345912,0.085832715,0.051171597,0.034161385,0.026561769,0.03137867
0.05748404,0.18392748,0.21649875,0.9053373,1.0,0.2544549,0.13242964,0.07258107,0.055317495,0.041148875,0.05429303,0.06274458
0.15910016,0.16589314,0.293328,1.0,0.880108,0.102773026,0.11587126,0.14768206,0.27304676,0.30609277,0.39733115,0.28877792
0.5936193,0.76079255,1.0,0.7907194,0.6149586,0.31779304,0.22431739,0.19423978,0.2406399,0.11207752,0.14890166,0.17485929
0.89912826,1.0,0.6573616,0.4750875,0.23637006,0.04954429,0.025691742,0.024378171,0.084322035,0.20061757,0.25961253,0.3837547
1.0,0.77640843,0.22983572,0.20630592,0.20484549,0.03964261,0.010956373,0.025569571,0.21220587,0.92999107,0.72911084,0.3079594
0.22321951,0.123016514,0.017956344,0.031006172,0.097429745,0.046366967,0.015848838,0.021021692,0.061062142,0.5907992,1.0,0.3413517
0.24282569,0.028851634,0.0056139263,0.012039682,0.020204486,0.022638569,0.024931297,0.0077021904,0.0131323,0.14720547,0.9553085,1.0
0.20372488,0.013286108,0.0020501118,0.0015570704,0.0027345927,0.00861501,0.0126152905,0.0024891505,0.009647124,0.101291604,0.81740874,1.0
0.15090954,0.051013604,0.0036218679,0.0016226514,0.002213945,0.0036194061,0.005679218,0.015389424,0.096778445,0.5342385,1.0,0.5502791
0.2868422,0.13126585,0.032330547,0.04115852,0.06667218,0.108947925,0.19132963,0.3209312,0.7577497,1.0,0.5588209,0.2545653
0.24372609,0.26619387,0.23575377,0.43858135,0.7539145,1.0,0.8158541,0.21432337,0.22173299,0.16814838,0.085733086,0.09060306
0.23667766,0.37745276,0.32734904,0.58004194,0.77325535,0.9546639,1.0,0.28220168,0.058422487,0.11534908,0.16781259,0.12179746
0.1385105,0.28174955,0.34346902,0.371531,0.5343509,1.0,0.8546582,0.28277367,0.13744567,0.038438957,0.052576274,0.0844822
0.036384746,0.18547426,0.21335159,0.07592129,0.14804591,0.4616223,1.0,0.55941445,0.06997017,0.010504539,0.014259524,0.017807713
0.055815984,0.16150643,0.60585433,0.5936356,0.10517119,0.2078859,0.74067974,1.0,0.51244444,0.09706749,0.020765219,0.04764718
0.08639916,0.04394024,0.26012966,1.0,0.36521265,0.05668963,0.06447701,0.24185225,0.60826725,0.1877521,0.014275821,0.037928905
0.044147093,0.020297334,0.11527186,1.0,0.57743627,0.03865878,0.01629894,0.059272595,0.3090441,0.12619673,0.01011942,0.011941291
0.030936554,0.014458421,0.13054511,1.0,0.41911826,0.03209892,0.015576319,0.045772895,0.2007492,0.10683203,0.024057548,0.01658043
0.24120414,0.14783438,0.2597101,1.0,0.5693989,0.07424154,0.025341045,0.055994064,0.16502354,0.13003555,0.15213294,0.11489958
0.96908617,0.694769,0.41582176,1.0,0.6221394,0.13574804,0.18561244,0.3669931,0.6454351,0.26163825,0.3257135,0.33600542
0.13666703,0.103501216,0.34071392,1.0,0.50294405,0.108933456,0.1649244,0.21075915,0.41952768,0.17233348,0.09204113,0.06940717
0.79660153,0.82211864,1.0,0.847703,0.6133675,0.26702762,0.26572084,0.20816758,0.15597951,0.103007704,0.2787847,0.72528046
0.65457726,0.25513732,0.15706848,0.07326228,0.1570777,0.0702989,0.023420973,0.007091526,0.010922735,0.04368497,0.25478262,1.0
0.79765856,0.14622246,0.022001982,0.009482839,0.019271722,0.00799994,0.0037700452,0.002167198,0.0065592295,0.04651184,0.36046746,1.0
1.0,0.25889722,0.04975709,0.06448055,0.038903728,0.028084353,0.016763225,0.012066452,0.021318033,0.102768384,0.38849303,0.5748509
1.0,0.45467088,0.16348886,0.18295889,0.059140693,0.03673941,0.032753102,0.028452821,0.03936097,0.049579576,0.07617872,0.35432753
1.0,0.5590401,0.23817293,0.2127482,0.07923886,0.042494632,0.059756372,0.10742027,0.16714928,0.2117402,0.1914244,0.47613278
0.74041045,1.0,0.38445148,0.41917592,0.35498142,0.13637017,0.22355267,0.4480937,0.33748838,0.6188674,0.9517756,0.6562324
0.21107176,0.51191854,0.29660037,0.14629671,0.25081736,0.40424398,0.9719645,1.0,0.29352468,0.1349769,0.1870058,0.12699257
0.119995624,0.21690899,0.67692125,0.44928315,0.13288094,0.09349725,0.4681654,1.0,0.64164996,0.1902119,0.11655169,0.16449812
0.1805836,0.13785675,0.7156363,0.9807865,0.2084265,0.019175878,0.081365325,0.47093466,1.0,0.5147761,0.07888384,0.1394983
0.11634858,0.068250895,0.19136645,0.68898475,0.35783723,0.03662979,0.010599516,0.124513075,0.75368065,1.0,0.31818184,0.07404768
0.07501597,0.039045732,0.03752636,0.23845902,0.22827077,0.032831825,0.008124931,0.031722352,0.24970903,1.0,0.926755,0.21860695
0.053470988,0.014120609,0.019683437,0.052115772,0.048114806,0.011606826,0.015131415,0.06810018,0.31508613,0.761952,1.0,0.39111975
0.07976037,0.016230593,0.022157911,0.029948588,0.031958256,0.026068348,0.023070585,0.1215676,0.5466161,0.91629785,1.0,0.29451016
0.015430095,0.0054645976,0.0037150742,0.0047957874,0.01610195,0.016721684,0.0029598265,0.009812757,0.075665265,0.7336218,1.0,0.15702574
0.0014056533,0.0011942051,0.00068019406,0.0012060562,0.0058440063,0.0032112363,0.0005724425,0.009897707,0.25817734,1.0,0.4593903,0.022554144
0.0014882189,0.0008352109,0.00059177575,0.0037881206,0.005540498,0.00088882446,0.00046128503,0.03741393,0.64489454,1.0,0.1738849,0.005124705
0.0017859312,0.00107023,0.0010189684,0.0050980356,0.008214425,0.0017300523,0.004600417,0.097642995,1.0,0.6333047,0.047492467,0.0018180711
0.002714554,0.00094175286,0.0016301726,0.0057473183,0.012082398,0.009152799,0.035021037,0.20569299,1.0,0.72019804,0.12644362,0.016668683
0.02470473,0.004555203,0.0044365707,0.014301656,0.018735094,0.033963382,0.08833568,0.17386088,0.4412449,0.6248792,1.0,0.3457569
0.066705614,0.006943304,0.0028060817,0.003933452,0.0034103347,0.007705755,0.0107655125,0.01988871,0.08491122,0.23238619,1.0,0.6064371
0.044773094,0.007555496,0.0016123509,0.0012972712,0.0020306988,0.0044830116,0.005013018,0.016160654,0.08245703,0.4110836,1.0,0.5008452
0.16009824,0.031801067,0.006961612,0.009465045,0.024561115,0.055757973,0.09581611,0.15350959,0.3900901,0.78648764,1.0,0.5301682
0.30868772,0.16505343,0.13001736,0.36227804,0.5582979,0.6433733,1.0,0.49263814,0.42379948,0.35094315,0.34799954,0.20754519
0.9708573,0.79192555,0.3987994,0.8336509,0.8637656,0.43384105,0.7874641,1.0,0.62980795,0.4192488,0.55582964,0.3924803
1.0,0.85216933,0.52352786,0.36677244,0.35463938,0.25695428,0.23728494,0.56118846,0.33637542,0.15233774,0.14426206,0.34337908
1.0,0.8458124,0.41564703,0.8593203,0.83613414,0.40470567,0.4244934,0.40348798,0.23283112,0.14399894,0.233989,0.38965508
0.31115296,0.31006,0.17302689,0.2357297,0.67032385,1.0,0.9317491,0.35989952,0.09092134,0.060724266,0.050672814,0.12380338
0.12069597,0.07663416,0.090629436,0.14645271,0.18768285,0.41242883,1.0,0.5884606,0.0861253,0.013290529,0.0074682925,0.03315447
0.062392313,0.074172854,0.07228834,0.10372711,0.06580504,0.11679554,0.70159405,1.0,0.32247883,0.04178519,0.008442336,0.0136696035
0.024417862,0.020114947,0.08765733,0.18980192,0.09378819,0.03822693,0.171319,0.5798799,1.0,0.49257725,0.082939334,0.012420586
0.0068336832,0.009034326,0.018297903,0.061396718,0.047902644,0.008412519,0.01528212,0.10983206,0.7222487,1.0,0.24983418,0.013275705
0.00664521,0.012463298,0.0078423945,0.0069476557,0.007979136,0.0039947405,0.006878811,0.040676232,0.27100185,1.0,0.68341976,0.07937764
0.010139509,0.0066734743,0.007216385,0.00077458035,0.0019334183,0.0049462654,0.0021147432,0.007342525,0.034903914,0.56720746,1.0,0.22596683
0.011764148,0.002789585,0.0063012466,0.00082213385,0.0014497736,0.0054040477,0.002740431,0.0060472903,0.021004397,0.39406303,1.0,0.2815507
0.010607862,0.0046599978,0.008234939,0.0010423169,0.002301623,0.005851894,0.0031632092,0.00817316,0.031931113,0.4921235,1.0,0.2539057
0.008439056,0.008762949,0.0074832784,0.002065915,0.005956312,0.006191224,0.004405193,0.015658088,0.14719354,1.0,0.95370436,0.15692079
0.005081527,0.007401482,0.0029189424,0.0023331821,0.0048818244,0.0022775128,0.0045009702,0.014865457,0.2720966,1.0,0.3069631,0.021705054
0.0028067776,0.0061959038,0.0024985068,0.002272077,0.0035304613,0.0016277381,0.003918042,0.018161068,0.1893102,1.0,0.40994564,0.0222869
0.0108720735,0.0038594534,0.0031403622,0.001889925,0.0029886586,0.0076224115,0.0045672036,0.026891092,0.069623336,0.74052894,1.0,0.17088977
0.07385856,0.0025204953,0.002922469,0.0018756905,0.0017994447,0.015624892,0.010536105,0.01064621,0.027033355,0.15157145,1.0,0.93989474
0.13567486,0.004222833,0.0014995515,0.00070672436,0.0030019986,0.015182337,0.009072406,0.0014030046,0.004060183,0.028127259,0.58444405,1.0
