0.12682775,0.1283722,0.11403624,0.12721269,0.31221047,0.7166874,1.0,0.6119884,0.5289491,0.26969647,0.20662174,0.15802523
0.094882496,0.13322878,0.3686201,0.7596628,1.0,0.78539795,0.870056,0.68014544,0.6219165,0.8532084,0.75224465,0.2524903
0.020231435,0.026557064,0.119361535,0.4470184,1.0,0.35384378,0.12098807,0.17990737,0.13109952,0.07235736,0.07493347,0.06496038
0.018010784,0.015187659,0.049260702,0.2365481,1.0,0.6002671,0.14292823,0.10971694,0.064841494,0.012413582,0.020627014,0.04985979
0.02172834,0.09312732,0.18084666,0.12154719,0.7163811,1.0,0.49718496,0.18334243,0.02573275,0.00656951,0.011922418,0.028160892
0.013996157,0.28345227,1.0,0.22415657,0.3164252,0.4816434,0.43385878,0.48867515,0.078078724,0.008285305,0.021390704,0.053879194
0.03385232,0.1483021,0.8548412,0.387541,0.5076391,0.7472872,0.26421246,1.0,0.32769543,0.024135202,0.028138144,0.04798112
0.018270405,0.053265262,0.3733387,0.1855647,0.33554977,1.0,0.2219895,0.8558704,0.32906857,0.020078698,0.013204647,0.014828887
0.0048485193,0.013531845,0.09453579,0.056556035,0.2272799,1.0,0.22547884,0.43205345,0.1630962,0.013053277,0.0065323445,0.006390465
0.004782285,0.015059722,0.057554483,0.09236183,0.30984735,1.0,0.54067844,0.3034319,0.083804265,0.015333932,0.011628267,0.008373384
0.14834593,0.26163244,0.2393429,0.42368776,0.5343485,0.9605479,1.0,0.30665237,0.1612047,0.06193386,0.04920526,0.07102751
0.049167495,0.03387337,0.021736164,0.06260075,0.57847035,1.0,0.24710727,0.084027015,0.06499324,0.043086194,0.01169263,0.039098248
0.024863282,0.009471342,0.0068658446,0.04022056,0.6672954,1.0,0.16330372,0.019767128,0.016399395,0.0124490475,0.004780675,0.026612835
0.038150948,0.09477581,0.0634896,0.045543607,0.62816143,1.0,0.46209696,0.18595842,0.023629557,0.0132174585,0.00869621,0.018172653
0.010427185,0.12067476,0.21219072,0.02712818,0.10967628,0.21144892,0.5690904,1.0,0.09784918,0.010523305,0.006827248,0.003970144
0.0009831333,0.016367491,0.07015172,0.011300649,0.012120352,0.022948233,0.22091553,1.0,0.1328494,0.0021817768,0.0012891135,0.0018581437
0.0010004698,0.0029444522,0.025143236,0.0073347525,0.006539788,0.013535832,0.18973903,1.0,0.17362782,0.0018382666,0.0007870887,0.0015417179
0.001441177,0.0082337605,0.041231498,0.009904427,0.04175805,0.057203375,0.1751552,1.0,0.23676522,0.0047299643,0.0023310822,0.005666257
0.007704785,0.041713927,0.115283675,0.026844755,0.14087753,0.1674667,0.33140364,1.0,0.24681966,0.011724756,0.017274497,0.04665136
0.010484452,0.03228615,0.09837652,0.042803638,0.09899728,0.197804,0.30167478,1.0,0.44173664,0.047004916,0.014712218,0.03213509
0.008616683,0.012099676,0.053475298,0.042879947,0.031772897,0.059922397,0.08851358,0.55523205,1.0,0.4248734,0.024884023,0.010157223
0.0037720548,0.004301398,0.014384576,0.026782718,0.022084733,0.020222945,0.026486877,0.206687,1.0,0.58542114,0.024299422,0.003008573
0.0030967165,0.005060171,0.032436036,0.04931888,0.018337987,0.018087676,0.04243169,0.30177918,1.0,0.375577,0.013311584,0.0024878539
0.0069775074,0.041127764,0.11391764,0.091981865,0.113179766,0.11153303,0.646672,1.0,0.66611284,0.17975019,0.013709277,0.0054391404
0.009470876,0.054892346,0.04840341,0.09381361,0.21422061,0.31871763,1.0,0.42922905,0.10282934,0.03044726,0.011372684,0.006430645
0.016630111,0.05921018,0.056610107,0.11904904,0.20885965,0.5151571,1.0,0.37796757,0.112972215,0.026118163,0.010850861,0.0127244545
0.50996053,0.7301071,0.8562185,1.0,0.9486358,0.72618717,0.84944445,0.4157986,0.19663729,0.12580684,0.15277839,0.28276098
1.0,0.8504679,0.581472,0.47580495,0.33649734,0.3104821,0.522877,0.26311487,0.17520894,0.22209926,0.29938954,0.57872754
0.5174427,0.415945,0.58483094,0.6279213,0.62002164,0.7016646,1.0,0.8526279,0.6234169,0.30039704,0.2247785,0.30610964
1.0,0.5965341,0.9374487,0.96569926,0.60854167,0.55273116,0.7440735,0.8848658,0.47271308,0.3873954,0.6129779,0.9337266
1.0,0.51780397,0.18180822,0.085220896,0.04154354,0.034410343,0.04448264,0.080555916,0.060874447,0.06409696,0.15216292,0.5665975
1.0,0.9101549,0.41051632,0.17150111,0.044619534,0.016166683,0.021873053,0.062796265,0.07520571,0.07125007,0.06262188,0.35042074
0.20107041,0.36476257,0.57869804,1.0,0.52670604,0.0768347,0.01651057,0.026190532,0.04295553,0.064069696,0.081208006,0.10329261
0.021293236,0.027878748,0.14990385,1.0,0.8322491,0.1029946,0.012131244,0.007118095,0.006651901,0.010176887,0.07735683,0.07901873
0.021174055,0.07561222,0.6783322,1.0,0.29262486,0.047619,0.015942141,0.008275486,0.007423928,0.02948843,0.052790124,0.039235596
0.011587123,0.1850377,1.0,0.36668083,0.04787295,0.0121418275,0.0120887775,0.00712036,0.013557852,0.024298996,0.010447781,0.006635506
0.025326284,0.4303199,1.0,0.22144079,0.047447696,0.060534682,0.06929041,0.016781375,0.023768578,0.022575902,0.004808487,0.004378272
0.06488878,0.6464461,1.0,0.37885982,0.13787425,0.2255815,0.3978495,0.06254241,0.027693901,0.04122944,0.020703789,0.012155588
0.010071063,0.0631712,0.6919276,1.0,0.19085431,0.028935272,0.07137683,0.033240654,0.010509294,0.020239739,0.034174457,0.009363505
0.0034352443,0.016506104,0.38567376,1.0,0.22726697,0.007794448,0.0067317025,0.010984398,0.0030625833,0.004039614,0.014073275,0.004868791
0.01197443,0.03986033,0.50269055,1.0,0.21938562,0.015016182,0.0077057458,0.010656516,0.007854147,0.0067121517,0.0087577775,0.008029065
0.08611904,0.4610972,1.0,0.6791893,0.13979231,0.055127904,0.039038684,0.040702682,0.046033904,0.029523944,0.02599957,0.051322754
0.40251598,1.0,0.43241963,0.29551196,0.102225885,0.10405178,0.10831285,0.06981278,0.08280938,0.035610173,0.07776457,0.10698549
0.273787,1.0,0.53083974,0.21537213,0.06543027,0.070770964,0.07492987,0.056252614,0.054911885,0.02260888,0.032489657,0.07554151
0.29938096,1.0,0.49131912,0.11512731,0.06358257,0.07062819,0.064913325,0.06892851,0.050017018,0.03493478,0.017833838,0.09396665
1.0,0.7747097,0.31058618,0.18500105,0.047283024,0.059384733,0.06424663,0.06531035,0.046810996,0.03693932,0.054054208,0.2990814
1.0,0.86460286,0.46476504,0.45866913,0.16022982,0.14513703,0.16100231,0.3047648,0.46199152,0.28352007,0.39367607,0.6725302
0.74392927,0.23208228,0.097571224,0.055670265,0.02494874,0.08122312,0.10416063,0.05780016,0.06163735,0.10231704,0.4335807,1.0
0.73232347,0.39821646,0.41495988,0.1704011,0.03623046,0.23892334,0.35973412,0.09337647,0.07939133,0.120373026,0.4120684,1.0
0.17262807,0.17608315,0.4709772,0.34259477,0.07502634,0.37869874,1.0,0.22767653,0.13509586,0.26573014,0.2677622,0.42792147
0.23124142,0.10213947,0.17978983,0.39787138,0.31012365,0.18266782,1.0,0.55390173,0.14092809,0.49665835,0.40412,0.27737743
1.0,0.46537998,0.11215173,0.1980277,0.40425986,0.0994936,0.16592099,0.35352233,0.11727226,0.27857107,0.69962,0.26524806
1.0,0.40215874,0.05322813,0.055474933,0.09359718,0.047258414,0.031599257,0.08699435,0.06109214,0.050912738,0.25018898,0.3535426
1.0,0.40269235,0.075156614,0.09091441,0.053679604,0.034615528,0.024825292,0.06336265,0.112899944,0.116999894,0.20671095,0.5583381
1.0,0.4885601,0.13724478,0.13229378,0.046593662,0.026146997,0.022483109,0.049245443,0.16624969,0.0867148,0.111357555,0.48913962
0.9372461,0.19823772,0.053193294,0.046673346,0.03128577,0.02816277,0.03279806,0.03404589,0.050885912,0.082865864,0.29897994,1.0
1.0,0.4615168,0.078083366,0.091063276,0.096841425,0.090441875,0.15572041,0.24627922,0.43658978,0.94734377,0.7040876,0.6255281
0.1987758,0.11303802,0.04922796,0.23544587,0.1406994,0.057701007,0.18972845,0.25397348,0.3577755,1.0,0.99751014,0.39359766
0.092019305,0.03618885,0.058443397,0.3765706,0.1679567,0.0649118,0.2426828,0.26421893,0.19897425,0.65813357,1.0,0.2763176
0.046723265,0.034457587,0.072394185,0.38090214,0.25592652,0.13358165,0.22214302,0.42067012,0.70194477,1.0,0.52218944,0.07714891
0.06707747,0.042430494,0.05716718,0.29633886,0.4386434,0.25401142,0.28516045,0.5624667,1.0,0.6305196,0.23199515,0.047533195
0.14834891,0.093123645,0.10549462,0.3601551,1.0,0.8593279,0.7545547,0.47792676,0.41160432,0.35594276,0.19455345,0.0773208
0.113080576,0.062420487,0.1653733,0.7675063,0.7435897,0.3317692,0.6374715,1.0,0.6602472,0.26481423,0.1739711,0.08727719
0.022631215,0.03953179,0.1504305,0.6526981,0.50097007,0.095195554,0.20994999,0.6320107,1.0,0.33468786,0.10201816,0.03455879
0.009843451,0.017700577,0.06195577,0.34204373,0.2987747,0.047834862,0.11223603,0.30408603,1.0,0.4846948,0.05630531,0.011133496
0.005992363,0.0068430435,0.03024916,0.31215182,0.21802497,0.04253456,0.07882065,0.23517764,1.0,0.48953733,0.04548765,0.007107182
0.0050076814,0.008311423,0.04423757,0.23551197,0.24427393,0.086410455,0.14845502,0.49164855,1.0,0.33468622,0.07429294,0.012700681
0.017986225,0.046280306,0.17283234,0.48902264,0.38953242,0.22946133,0.5923725,1.0,0.9267087,0.24923839,0.13150074,0.028448217
0.016108729,0.048497614,0.21707271,0.46436128,0.48009777,0.56345737,1.0,0.9420356,0.49289736,0.17656259,0.09899034,0.022969095
0.011691277,0.025611715,0.14484268,0.3722252,0.24842697,0.3367408,0.5894229,1.0,0.6956976,0.1414487,0.09626616,0.018083267
0.024187617,0.03664986,0.15102178,0.36427826,0.14459632,0.26551434,0.49435595,1.0,0.9018433,0.17469846,0.07305041,0.022100769
0.083454564,0.084841564,0.17788008,0.37476274,0.17040746,0.3382714,0.5235561,0.7771159,1.0,0.3421459,0.12469327,0.0567714
0.18129763,0.17815873,0.38641083,1.0,0.5368613,0.5757854,0.55279994,0.6288768,0.76134074,0.38055065,0.21491489,0.11969108
0.14031526,0.2115364,0.5561879,1.0,0.48792565,0.49593496,0.34894153,0.2687909,0.32940653,0.31809953,0.21068482,0.13598777
0.20155214,0.24123299,0.43399754,1.0,0.9698406,0.5892913,0.4710162,0.3429481,0.33544698,0.16813704,0.16505553,0.14896585
0.13428175,0.14450936,0.22187722,0.8260788,1.0,0.35972932,0.34070495,0.30193973,0.5057723,0.58350444,0.51528883,0.21092944
0.2800421,0.07404312,0.12660252,0.30496365,0.260097,0.12869959,0.11823212,0.10380136,0.3269415,0.7212259,1.0,0.89556706
0.537965,0.06685388,0.06352257,0.37522483,0.25294256,0.0587079,0.047098026,0.024669563,0.052656665,0.13072515,0.28535524,1.0
1.0,0.15168911,0.05675175,0.6096105,0.9968853,0.12427021,0.07063002,0.06726091,0.052934397,0.12414964,0.29042795,0.97083724
0.7218298,0.17792392,0.053972233,0.30270383,1.0,0.17244394,0.09297519,0.06400432,0.044937685,0.0415858,0.065654285,0.3041125
0.56152576,0.29208025,0.26540467,0.33933747,1.0,0.367972,0.21820466,0.07488486,0.07667249,0.05154652,0.06633854,0.35005903
0.14533095,0.3405353,1.0,0.8118045,0.54542285,0.40989456,0.3322154,0.13427408,0.09150881,0.07053496,0.07924306,0.1852064
0.19641486,0.45241618,1.0,0.89402825,0.43499908,0.37587422,0.5722845,0.38160223,0.19394653,0.11389053,0.12060007,0.26922464
1.0,0.46788728,0.06282114,0.037902102,0.09281114,0.5029852,0.4105616,0.124884985,0.051267423,0.030390635,0.032592285,0.32262358
1.0,0.5681656,0.08684007,0.02552018,0.02858845,0.13359392,0.11445818,0.059584346,0.019720493,0.016708607,0.01592007,0.27955174
1.0,0.68470424,0.17581993,0.1434273,0.07455394,0.09941308,0.3187756,0.16024205,0.058120497,0.11660339,0.056247186,0.53645504
0.6755244,0.30862194,0.4763122,0.71394086,0.36306667,0.16644812,1.0,0.6238312,0.16143525,0.55869406,0.2799854,0.9687221
1.0,0.1848239,0.26335058,0.2925689,0.23208138,0.078975245,0.20861174,0.26003844,0.050243486,0.18546872,0.17106707,0.45121476
1.0,0.13638563,0.07964244,0.06428086,0.08627092,0.045822028,0.06623739,0.053681955,0.016131116,0.03622236,0.095672205,0.4823271
1.0,0.1521231,0.04405906,0.05652024,0.06902107,0.04570723,0.07805951,0.03465488,0.021498289,0.037408978,0.14100902,0.5544802
1.0,0.2399975,0.11617628,0.19815615,0.11217761,0.058654297,0.11603184,0.05103647,0.047436167,0.03674476,0.06676489,0.36957884
1.0,0.17724478,0.11215421,0.19851534,0.104701795,0.04390791,0.04733953,0.031605292,0.033664145,0.013479275,0.048047446,0.51842034
1.0,0.11899397,0.07362066,0.20042878,0.115424365,0.058985,0.0630704,0.042006526,0.04968445,0.040570304,0.1539374,0.8435913
1.0,0.2583629,0.20695083,0.61860085,0.1559648,0.11180106,0.15788251,0.098696396,0.05248782,0.039682068,0.1465894,0.9593777
1.0,0.22320083,0.20144963,0.5827381,0.4463288,0.34078127,0.32913572,0.2259338,0.0991555,0.10310216,0.12665845,0.863511
0.26583815,0.3142225,0.5062795,0.5897144,1.0,0.5334541,0.43351048,0.30982172,0.37756306,0.42121696,0.11233733,0.20793799
0.16246977,0.29069966,0.6161137,0.57876337,1.0,0.55730134,0.44562098,0.3659917,0.49171972,0.3993249,0.077833205,0.073954046
0.2397486,0.24853557,0.7116751,0.59853286,0.83472335,0.85273165,0.76046705,0.90256,1.0,0.5502976,0.13831651,0.083556525
0.17807974,0.17119278,0.5109839,0.42791638,0.22621007,0.4817255,0.4694486,0.62923926,1.0,0.44232127,0.094976164,0.09632452
0.16194998,0.13772745,0.41278297,0.56492794,0.28554338,0.6109962,0.8842381,1.0,0.9322158,0.33405584,0.10316839,0.17951912
0.3030794,0.14736685,0.3685535,0.42650542,0.41073754,0.6492427,0.9498377,1.0,0.74175483,0.3135387,0.11019532,0.31314847
0.6220355,0.26524326,0.4335868,0.32880774,0.3673183,0.72037137,1.0,0.32146177,0.31377652,0.11852796,0.05766117,0.30033618
0.82012904,0.5706308,0.4795628,0.33332625,0.29436827,0.49724105,1.0,0.17799069,0.10086255,0.039551727,0.029813973,0.15309317
0.98760897,0.56480885,0.3242654,0.3124361,0.62316865,1.0,0.64146054,0.20832969,0.136597,0.21402928,0.3736511,0.47659072
0.08830572,0.056347363,0.08098387,0.1249543,0.24551575,0.34530655,0.25371048,0.13158847,0.24190328,1.0,0.7049806,0.15029477
0.05380842,0.1355793,0.1580244,0.20914963,0.3512014,0.20348673,0.26631683,0.14433502,0.31444362,1.0,0.32992184,0.038559996
0.25169107,0.53229505,1.0,0.93804663,0.84515524,0.68578994,0.4630191,0.14441334,0.21981308,0.4370858,0.42963666,0.48038223
0.9839574,0.21477564,0.49156567,0.88132596,0.6346337,0.3019634,0.2658767,0.10966975,0.04034549,0.041955262,0.17643878,1.0
1.0,0.13221607,0.0490176,0.124470904,0.21113585,0.08296415,0.038942285,0.030980874,0.009047778,0.009575706,0.020071523,0.4090412
1.0,0.12008521,0.009286097,0.027949275,0.08827832,0.07294169,0.037405282,0.044359192,0.009829525,0.006174635,0.0118361,0.34921366
1.0,0.0949403,0.007877987,0.03253952,0.067903064,0.03792201,0.046987593,0.1759747,0.035370488,0.008922131,0.026532564,0.469196
1.0,0.1274115,0.027778381,0.036796987,0.06529241,0.01614497,0.03417376,0.18550622,0.04164603,0.036456916,0.08234589,0.38261548
1.0,0.14811365,0.054390643,0.046147574,0.037150174,0.01759684,0.030472554,0.05888463,0.012374261,0.052098747,0.10305139,0.4532632
1.0,0.17907721,0.082612686,0.16923982,0.119077384,0.031047238,0.070924595,0.083913274,0.023723641,0.022946607,0.06913443,0.72380245
1.0,0.2018906,0.17830376,0.16116321,0.13924794,0.05846738,0.08834057,0.13747324,0.053191986,0.018595528,0.072089896,0.7784515
1.0,0.29804122,0.29724595,0.090953015,0.1035945,0.062095847,0.082562104,0.17047809,0.04905442,0.01297872,0.024643261,0.39826646
1.0,0.4182846,0.33729848,0.1153107,0.12009944,0.069861464,0.115340635,0.17992117,0.060826812,0.015721887,0.013148446,0.23012231
1.0,0.40515205,0.37615347,0.14594525,0.19125253,0.075344995,0.09520094,0.16036603,0.11183415,0.04581624,0.022862444,0.31024462
1.0,0.30906317,0.35525355,0.24543762,0.22860941,0.11876554,0.15253888,0.20140138,0.28928193,0.08233751,0.08399849,0.77722645
0.62284505,0.16458374,0.1282774,0.24741533,0.12348608,0.13904612,0.26421306,0.25729385,0.27519417,0.072824836,0.17139198,1.0
0.86338747,0.2306683,0.22640926,0.2871506,0.28214014,0.2074475,0.24363244,0.26503706,0.2502981,0.08698301,0.14361802,1.0
1.0,0.40755296,0.24630094,0.12423962,0.18584687,0.13730173,0.1828066,0.1600666,0.07800973,0.033496913,0.040849242,0.4345504
1.0,0.8397305,0.5157127,0.35182017,0.51060426,0.5078582,0.48103654,0.37232646,0.29172936,0.29825506,0.102804475,0.18994512
0.55982214,0.43950552,0.59823716,0.7160273,1.0,0.675976,0.45624703,0.48264655,0.7878701,0.6253246,0.12621512,0.14581157
1.0,0.32075578,0.5659492,0.89056015,0.8948101,0.54411465,0.4418753,0.722833,0.8439453,0.37559882,0.11379198,0.67949003
0.53624636,0.059208807,0.20643786,0.45002985,0.32970932,0.20442823,0.17398338,0.41465053,0.41982073,0.12293538,0.14352873,1.0
0.44274092,0.033683896,0.07926288,0.15877067,0.09901328,0.08322343,0.09246119,0.18401328,0.20371912,0.07201277,0.12896568,1.0
1.0,0.18125346,0.063403994,0.080514364,0.06928347,0.071950026,0.074254625,0.18894301,0.15728375,0.069646254,0.066718,0.7953017
1.0,0.6980979,0.1285839,0.06911094,0.061974812,0.05769965,0.032532983,0.12121634,0.16675855,0.063887395,0.027220102,0.26398206
0.34086064,1.0,0.266637,0.1254621,0.047761273,0.06285061,0.055241805,0.06919858,0.119991,0.052082416,0.017977327,0.07176797
0.79652196,1.0,0.3669386,0.1726754,0.05670182,0.07687229,0.077762164,0.119010866,0.079452604,0.03470545,0.0334905,0.2933117
1.0,0.36890808,0.10752132,0.1084661,0.07998955,0.08551562,0.09211508,0.15095727,0.063903846,0.032069873,0.17119813,0.8722923
0.3750461,0.07437054,0.036254276,0.049379393,0.05114533,0.07831185,0.118931614,0.08323304,0.030308468,0.014670211,0.2878625,1.0
0.9760913,0.23122036,0.06251774,0.06045585,0.073038444,0.07081872,0.16137815,0.17822285,0.052737508,0.022637106,0.16505274,1.0
1.0,0.3416727,0.051417146,0.04032336,0.06200032,0.024602069,0.039947465,0.2023276,0.1022242,0.026206119,0.03541608,0.35261014
1.0,0.36880007,0.056265615,0.042541508,0.041368987,0.02864306,0.0577296,0.20931903,0.14283778,0.07038643,0.024597092,0.23918693
1.0,0.34444553,0.050730363,0.04246561,0.039227203,0.042525582,0.07605818,0.094291106,0.06521257,0.040586993,0.030651618,0.3939041
1.0,0.32413006,0.13626903,0.12509863,0.13616993,0.14642558,0.22088122,0.14311142,0.09736084,0.048289698,0.06780332,0.56331563
1.0,0.6539156,0.89646405,0.62500584,0.91490555,0.85718584,0.95571494,0.53249055,0.5020926,0.26105046,0.27868703,0.8919826
0.5344538,0.36065271,0.7921146,0.5776283,0.76487774,1.0,0.92207116,0.6752951,0.7754128,0.30063784,0.32557085,0.7784637
0.08013407,0.040882256,0.08391455,0.10487286,0.12169525,0.22618496,0.15637614,0.24197678,0.3665789,0.6870821,1.0,0.52934337
0.038517293,0.04097561,0.056322817,0.09413325,0.32074863,0.5171502,0.19085863,0.11883283,0.14753246,0.39890313,1.0,0.33637246
0.04587571,0.12490676,0.15757184,0.2608925,0.7747248,0.77036846,0.42562976,0.211011,0.32097682,0.64971423,1.0,0.18728325
0.04325428,0.1119038,0.23765758,0.30058682,0.49407175,0.49920094,0.40526912,0.31592357,0.41801542,0.56996906,1.0,0.27633107
0.09923767,0.10597388,0.34209976,0.38195455,0.30961,0.4624763,0.51835847,0.7876585,0.8218998,0.42293814,1.0,0.8280288
0.08728753,0.06498369,0.1971893,0.24110435,0.14428492,0.23409979,0.26298785,0.44655085,0.62830555,0.26751667,0.7179712,1.0
0.103523806,0.088612504,0.18922749,0.23035258,0.17871332,0.32027403,0.36352873,0.69935435,0.68290436,0.36805922,0.9948652,1.0
0.06041732,0.09113931,0.21240607,0.13916372,0.14691646,0.27484605,0.22880633,0.4925742,0.78006375,1.0,0.74471176,0.2891847
0.01924228,0.03003475,0.096618444,0.10818823,0.046552233,0.0605836,0.06634021,0.24224083,0.94910693,1.0,0.32044762,0.031845547
0.042971246,0.055489507,0.15604769,0.19877325,0.055594128,0.06868293,0.08776956,0.26045865,1.0,0.530731,0.15677677,0.062410645
0.08534754,0.0874244,0.2785021,0.46145144,0.22398321,0.20607232,0.3283609,0.6881646,1.0,0.48936594,0.5311976,0.49092308
0.058877546,0.06378878,0.13594893,0.13813682,0.20697983,0.2776086,0.39174095,0.4865279,0.49824655,0.30506065,1.0,0.7421094
0.1088181,0.16047373,0.31830418,0.34028915,0.48975587,0.6112625,1.0,0.81059515,0.7734914,0.51972395,0.9016732,0.78720444
0.05168017,0.11979672,0.21121787,0.29569912,0.4508199,0.5256054,1.0,0.5611616,0.4954182,0.23176527,0.27023545,0.17321144
0.07704642,0.10732381,0.132816,0.22346029,0.3874743,0.6137665,1.0,0.5340389,0.56440014,0.13831475,0.10827392,0.10861165
