0.45215103,0.29316494,0.084165424,0.049371064,0.06562701,0.054105304,0.08068703,0.26910052,0.85787696,1.0,0.32739568,0.3137381
0.15306515,0.08167366,0.02508214,0.052269023,0.076945715,0.023306377,0.011329052,0.0594376,0.5383133,1.0,0.2976372,0.14515664
0.1723305,0.068160295,0.04406478,0.12597717,0.21653938,0.10282286,0.017301627,0.02888095,0.2946145,1.0,0.8800958,0.3881867
1.0,0.39550522,0.053066723,0.024131011,0.03647887,0.0228239,0.008229154,0.010236226,0.020125842,0.06863421,0.29930666,0.8731391
1.0,0.78743327,0.09845063,0.0030075286,0.0040276423,0.0016729503,0.00092584617,0.003697196,0.002915482,0.0015044234,0.021983687,0.20781668
0.8188522,1.0,0.122869894,0.0018706367,0.0012875022,0.00092160515,0.00026102335,0.0013879935,0.001803165,0.0007870453,0.0023424386,0.06542678
0.93570983,1.0,0.14250979,0.003895137,0.0019281445,0.00054675754,0.0005708973,0.0013693856,0.0007355701,0.00096661755,0.01048986,0.15374438
0.76275414,1.0,0.16699025,0.016189221,0.0070227585,0.0032628349,0.0033094264,0.0024149278,0.0016127838,0.008245499,0.111296736,0.42356727
0.6905338,1.0,0.26133037,0.4082625,0.38460538,0.08283176,0.01898065,0.01885219,0.06679514,0.14306492,0.3365968,0.55514944
0.7086559,0.88430506,0.4333825,1.0,0.79396534,0.20430785,0.040403545,0.02700797,0.06918122,0.14492135,0.18412197,0.6340253
1.0,0.914352,0.18859722,0.13689089,0.09165508,0.035322834,0.012841909,0.011101137,0.0053616976,0.008115609,0.046228237,0.29579538
0.68538886,1.0,0.26684496,0.06439805,0.030509017,0.0121188685,0.015429928,0.008824776,0.0027406379,0.0029017471,0.012948629,0.0739202
0.67973334,1.0,0.23840328,0.03546037,0.01202756,0.006815976,0.018006897,0.010222111,0.0024673643,0.012741176,0.048686825,0.11180677
0.95268786,1.0,0.11645514,0.0646221,0.047019027,0.025145704,0.01876776,0.016355656,0.013693889,0.05593734,0.16265377,0.20557278
