0.5454159,1.0,0.6097881,0.13486643,0.04999502,0.107286036,0.3654388,0.1983685,0.058253054,0.06926363,0.19523364,0.42861483
0.33276492,1.0,0.7197987,0.22798704,0.0513345,0.04663779,0.18208417,0.11777535,0.025102975,0.03234828,0.077045605,0.12120719
0.18858661,0.6213337,1.0,0.9205517,0.29640308,0.05716523,0.15338032,0.39979756,0.11034051,0.021187264,0.02403994,0.03910746
0.16941416,0.18994398,0.334062,0.6916008,0.56739473,0.30657446,0.6950973,1.0,0.38852066,0.048021387,0.033151504,0.05537702
0.022913957,0.04563816,0.040318917,0.07955594,0.29142338,0.38931456,1.0,0.3795378,0.14269756,0.039911147,0.022075376,0.015857343
0.010093681,0.019910222,0.012404335,0.0158604,0.035889372,0.27641088,1.0,0.2870176,0.017747093,0.0039874855,0.0039450494,0.007408839
0.006315211,0.010013018,0.0071602403,0.02736416,0.1731368,0.9689389,1.0,0.11198489,0.004913835,0.0030067181,0.0020750547,0.002556059
0.0036214974,0.011937678,0.029856015,0.14341162,0.58267087,1.0,0.36602557,0.019449769,0.004592353,0.004139242,0.0021427332,0.0014502811
0.066633604,0.15320818,0.28390753,0.611798,1.0,0.6084385,0.14275722,0.03241144,0.015579901,0.014436597,0.032603223,0.048689116
0.755816,1.0,0.6776882,0.47075114,0.2889914,0.29557338,0.3304327,0.40676385,0.42897788,0.39786497,0.60038906,0.75131357
0.07608927,0.104762025,0.061304726,0.019609272,0.027607888,0.19948503,0.7618914,1.0,0.38380882,0.13092999,0.37375376,0.120982826
0.19748606,0.06322587,0.021780437,0.019241007,0.072229885,0.26143947,0.6306527,1.0,0.40481415,0.18710318,0.47792557,0.33045956
0.45802677,0.117353015,0.059170894,0.08643445,0.16845565,0.2150618,0.26756942,0.6850831,0.56876403,0.624525,0.83785015,1.0
0.30697566,0.15440474,0.06083096,0.0842252,0.07339623,0.030620493,0.051692802,0.10245008,0.29538807,0.80638987,1.0,0.7108938
0.4014096,0.30226758,0.12215418,0.09034476,0.091419496,0.11381227,0.15705581,0.09664716,0.33191293,0.7378245,1.0,0.55925053
0.74397314,0.5577531,0.36415032,0.44705597,0.7611974,1.0,0.8432269,0.8176889,0.870569,0.5147997,0.74003863,0.86129457
0.586555,0.3828856,0.308761,0.3096859,0.38431355,0.70240587,0.6769251,0.5000068,0.55060965,0.6454968,0.8322567,1.0
0.5645851,0.22242011,0.09869843,0.096670985,0.07662489,0.20876977,1.0,0.7813143,0.17884234,0.26201612,0.5480263,0.92127967
0.48034954,0.27786094,0.09724107,0.05351448,0.055624925,0.057550766,0.5823264,1.0,0.37119484,0.11713108,0.15457883,0.32988212
0.31833807,0.4299066,0.23694897,0.098086275,0.06739404,0.06707357,0.19246562,0.64126146,1.0,0.3267561,0.07629897,0.11726321
0.60260093,0.42744565,0.28858572,0.18343548,0.12864362,0.17534377,0.34447765,0.5940557,1.0,0.66216457,0.59203625,0.5404494
0.6228497,0.2728897,0.18403944,0.24769525,0.41286227,0.56016415,0.9259434,1.0,0.8194731,0.6666559,0.9659844,0.8988703
0.4584445,0.25998893,0.14963295,0.20004013,0.29411477,0.622341,0.94482744,1.0,0.6868529,0.40181175,0.55756056,0.5892988
0.42847523,0.4075288,0.60449797,0.6983312,0.545455,0.7022848,0.9375291,1.0,0.5316304,0.35394415,0.4412776,0.47658154
0.15311804,0.15011008,0.8295263,0.75128835,0.527104,1.0,0.73557943,0.23135416,0.09610273,0.07516592,0.08964959,0.17556007
0.1266744,0.11403898,0.5832093,0.51984704,0.3244859,0.73988426,1.0,0.6377994,0.2332695,0.06380106,0.05280399,0.128299
0.29768458,0.3661928,0.7892515,0.7516096,0.813167,0.612564,0.59488064,1.0,0.9133015,0.6045465,0.37097847,0.32514334
1.0,0.58306193,0.51333994,0.4491434,0.8690786,0.46638578,0.27869305,0.33307958,0.3440303,0.40432477,0.580623,0.8594253
1.0,0.58961064,0.30437604,0.3199791,0.55458045,0.43154347,0.15781449,0.21655019,0.21677075,0.25291312,0.25399095,0.54255533
0.73169553,0.41204703,0.39789918,0.85083234,1.0,0.69283,0.14550215,0.08483811,0.2142489,0.3486609,0.40056998,0.5722301
0.12696317,0.07558267,0.12926224,0.53711283,1.0,0.57272464,0.11025698,0.054005433,0.14876601,0.19252937,0.15804064,0.24794956
0.07998291,0.08756922,0.22554462,0.6012106,1.0,0.6831174,0.21135163,0.38087466,0.4243301,0.2869257,0.10518367,0.10722229
0.004066458,0.0047843433,0.0137976315,0.021621851,0.019958088,0.054895088,0.10737268,0.72542846,1.0,0.105903774,0.0058726985,0.0035951948
0.0030951784,0.0066495226,0.020256788,0.046535227,0.1653483,0.6046748,0.9316307,1.0,0.53393966,0.05192479,0.0052129827,0.004557924
0.03289998,0.07648584,0.4118324,0.5818217,0.6942443,1.0,0.6014113,0.23839907,0.14516382,0.34154713,0.13193274,0.049868733
0.03520672,0.17634526,0.7712159,0.5599014,0.20927808,0.26720604,0.26138806,0.08365016,0.5498971,1.0,0.15656608,0.06013417
0.031102898,0.14479709,0.4387373,0.2593481,0.17833015,0.21262546,0.21071945,0.08357414,0.68401825,1.0,0.15064608,0.04806083
0.06413141,0.09020641,0.2637245,0.41238335,0.5502833,0.293824,0.26927724,0.16256687,0.56059647,1.0,0.4773859,0.122601025
0.07374275,0.06500392,0.09613087,0.29188937,0.647864,0.3652204,0.23560429,0.08344261,0.20834795,0.86387515,1.0,0.20329742
0.07700918,0.06774438,0.04578436,0.07459088,0.17028247,0.24710956,0.29291692,0.105788484,0.045057934,0.38015753,1.0,0.5633614
0.081168,0.04205864,0.029124247,0.025311258,0.11322106,0.14144543,0.23796487,0.18987739,0.030124122,0.08300026,1.0,0.87267035
0.0812265,0.04453454,0.03953033,0.04718412,0.1868905,0.2617668,0.45853335,0.40708426,0.0497933,0.0739558,0.8151959,1.0
0.066387646,0.083145894,0.02384908,0.07449535,0.09209096,0.51233715,1.0,0.34568745,0.034177266,0.06806355,0.16838254,0.15308985
0.12658726,0.083105616,0.035063274,0.08693337,0.12245022,1.0,0.8689261,0.35093394,0.030663205,0.04576829,0.035149034,0.027805805
0.15499583,0.060705062,0.06645318,0.08514089,0.38413033,1.0,0.5613161,0.24355245,0.0254155,0.032999534,0.07820839,0.18010497
0.11667396,0.12227095,0.10753717,0.11210624,0.36728665,1.0,0.6898101,0.18337432,0.03279382,0.09018363,0.34185156,0.2961672
0.22694093,0.2277778,0.17896491,0.24008647,0.35186455,1.0,0.7891573,0.2526712,0.05887121,0.07155985,0.20687082,0.20071468
0.42721146,0.6138859,0.38981313,0.5400138,1.0,0.882991,0.9531819,0.39856037,0.11754372,0.09719056,0.18456747,0.28593156
0.5260458,0.6950702,0.20346464,0.6707478,0.85711205,0.97600037,1.0,0.19265285,0.1447259,0.16518989,0.13130242,0.10257253
0.43430457,0.24481648,0.15853734,0.37022737,0.3714049,1.0,0.5159601,0.22812088,0.35468927,0.22944272,0.04772169,0.0969571
0.21300183,0.10275363,0.18716475,0.29260865,0.5864579,1.0,0.31960052,0.32865041,0.5166815,0.27181453,0.05032518,0.12018908
0.30873102,0.47426787,0.61334866,0.62058586,0.8021326,1.0,0.5764693,0.24151236,0.16649343,0.2363115,0.18670788,0.25660798
0.8231553,0.6942532,0.41735458,0.36974168,0.46703035,1.0,0.82484305,0.58540356,0.48995838,0.37859628,0.24655777,0.4024093
0.83955747,0.40405744,0.12747693,0.17538735,0.29039392,0.8609054,1.0,0.3431784,0.2026322,0.2360729,0.27186525,0.51048917
0.9657655,0.75000006,0.6961839,0.5942082,0.39689,1.0,0.8869303,0.29731637,0.19288152,0.20582409,0.39965144,0.6747325
0.07639025,0.15233664,0.30526996,0.56610924,0.89203835,1.0,0.42961624,0.10687944,0.033924583,0.03422209,0.057173815,0.06682756
0.017962253,0.042734012,0.043229304,0.041635297,0.15901431,0.6508922,1.0,0.39951587,0.052627485,0.0070208022,0.0090689035,0.011763246
0.01238038,0.023632854,0.018342707,0.012016409,0.016395198,0.16862899,0.67018634,1.0,0.5387354,0.08314331,0.0074583935,0.007093377
0.0043380456,0.004469551,0.004228608,0.0047724834,0.003871811,0.014324491,0.09350771,0.50252336,1.0,0.61008984,0.09768444,0.0081539955
0.0074037984,0.0012492036,0.00195548,0.0034747405,0.003058006,0.0018930641,0.0038996397,0.04884552,0.38968217,1.0,0.4804269,0.0694678
0.10211052,0.014168408,0.0068236804,0.009938151,0.009932242,0.004290188,0.004293799,0.011944619,0.16133584,1.0,0.89789796,0.34257883
0.9667656,0.33375204,0.12688273,0.05719276,0.09825058,0.038290218,0.028492495,0.116954215,0.33186755,0.42217782,0.3539535,1.0
0.809859,0.3027324,0.06450759,0.018190725,0.018726552,0.018395288,0.030882182,0.032212228,0.018582154,0.052044485,0.24231547,1.0
