0.009471223,0.029025028,0.024929443,0.018376578,0.06917462,0.18414287,1.0,0.7434875,0.11423061,0.035189632,0.099889666,0.04759526
0.001965526,0.019708008,0.011090736,0.006409413,0.038054958,0.09357074,1.0,0.57015437,0.02620558,0.01054333,0.07782035,0.023885014
0.001128352,0.019922065,0.010119688,0.0048715314,0.03223052,0.07641079,1.0,0.5486219,0.013657122,0.0076693106,0.08184914,0.02135843
0.0011490694,0.019985978,0.009272902,0.005076116,0.030824903,0.07855857,1.0,0.5136632,0.011561715,0.009015786,0.09680432,0.02294622
0.0011147232,0.017921034,0.0073335776,0.0055159526,0.029620523,0.091496006,1.0,0.4497466,0.00919325,0.010741192,0.10403425,0.022388555
0.0013002353,0.01644987,0.005114176,0.006350712,0.025758104,0.11417184,1.0,0.3542684,0.0072103813,0.013891945,0.09937286,0.016124569
0.001324367,0.016720196,0.005171695,0.0063083675,0.0254734,0.11262188,1.0,0.35249096,0.006278744,0.016102478,0.11665085,0.017622689
0.0011888866,0.016890574,0.00608776,0.0057627405,0.026999231,0.09025416,1.0,0.4150948,0.007511754,0.017286059,0.14762712,0.025779745
0.0011069174,0.0153063685,0.005823042,0.005186468,0.02543193,0.09043228,1.0,0.41414356,0.0071318434,0.014505158,0.13311186,0.02486939
0.001009856,0.014676765,0.005813045,0.0046094027,0.024517922,0.08163802,1.0,0.44265375,0.007590304,0.009671798,0.09181642,0.01807811
0.0009777097,0.01459097,0.005828336,0.0048881657,0.026704147,0.0757254,1.0,0.44567788,0.007398257,0.005687208,0.054618053,0.011378899
0.0007788283,0.010984426,0.003927844,0.004650143,0.022532547,0.08430899,1.0,0.37856585,0.0051912996,0.0030820153,0.026458113,0.0050515416
0.00074628467,0.009126262,0.0029002263,0.005163744,0.021623407,0.09276498,1.0,0.32856908,0.0040483265,0.0018763334,0.013305516,0.0022834155
0.0006301372,0.0074039693,0.0024092265,0.0054338346,0.022335703,0.08846625,1.0,0.33476385,0.0042347657,0.0012053566,0.0075751645,0.001348061
0.00045848032,0.004417093,0.0012910031,0.0047050896,0.016771154,0.1116852,1.0,0.2720665,0.003147282,0.0006096261,0.0027071112,0.00050224946
0.0003930691,0.0028311813,0.0006916335,0.0031547172,0.009192698,0.1319708,1.0,0.21602729,0.0017972789,0.00032146994,0.0010378774,0.00021093314
0.00053607265,0.0027334674,0.0006739197,0.0021317825,0.0066023585,0.13350895,1.0,0.21254367,0.0017165162,0.00035025412,0.0007291085,0.00028060234
0.00068440085,0.0036800874,0.0008418691,0.0028104256,0.0076812715,0.15048668,1.0,0.19942422,0.0017332287,0.00043270033,0.0008191994,0.0003136998
0.00075312203,0.0056404467,0.001171332,0.0042366725,0.011858679,0.14701524,1.0,0.22193539,0.002177885,0.00035456463,0.00088842446,0.0001929069
0.0008469282,0.007666505,0.0016848453,0.0058913524,0.01685498,0.15115875,1.0,0.24072327,0.002569756,0.00038634383,0.0013112015,0.00018860216
0.00089158805,0.008684841,0.001994402,0.006415766,0.01857878,0.15273662,1.0,0.25744662,0.0028936968,0.00043023302,0.0015949495,0.00022394182
0.00094884966,0.008639687,0.0019151706,0.005928985,0.016977977,0.15138344,1.0,0.26281622,0.0030416232,0.0005194426,0.0014597803,0.00020081295
0.0009231691,0.008195672,0.0017703755,0.006035674,0.01717138,0.15782987,1.0,0.25045055,0.003115798,0.0006386683,0.0013206705,0.0001751842
0.0011514031,0.009167556,0.0018303331,0.008089015,0.019960795,0.17682566,1.0,0.23346098,0.002898201,0.0006304489,0.001611867,0.0002081963
0.0009327646,0.008669971,0.0019631004,0.005086227,0.013872887,0.15125643,1.0,0.27292973,0.0035191837,0.00036271603,0.0011549641,0.00016820877
0.0010861584,0.008105426,0.0015186045,0.0031709748,0.008948499,0.1932159,1.0,0.22246578,0.0029746075,0.00047034293,0.0008347213,0.00011331158
0.001607905,0.009110641,0.0013176344,0.0034719487,0.008356762,0.25262672,1.0,0.16840303,0.0019190982,0.0007029196,0.0010622832,0.00011687682
0.001319217,0.008671036,0.0015063512,0.0024979373,0.0066458583,0.21387616,1.0,0.19740765,0.0024375548,0.0007092094,0.0011544374,0.00014067048
0.0014601032,0.008695686,0.0014246493,0.0032218094,0.0077890973,0.22819535,1.0,0.18477213,0.002793764,0.0012341809,0.0016891443,0.00018775044
0.0019402355,0.009950105,0.0013216734,0.0041454597,0.009574464,0.26840767,1.0,0.1556228,0.0018721946,0.0013486396,0.002477497,0.00023046731
0.002215287,0.011372207,0.0014394397,0.0037206765,0.0086851865,0.27014387,1.0,0.1533283,0.0014358653,0.001226105,0.0031986171,0.0002463282
0.0025621373,0.011187881,0.001232756,0.0041822796,0.009467634,0.32425794,1.0,0.1263763,0.0011061192,0.0013990877,0.0032444417,0.0002236406
0.002401536,0.01079276,0.001180762,0.004110331,0.009708487,0.32915753,1.0,0.13142161,0.0011950189,0.0013805437,0.0031739885,0.00022071035
0.0032893757,0.012250077,0.0012283287,0.0048132823,0.010545896,0.3549967,1.0,0.12609786,0.001401773,0.0029161582,0.0049136933,0.0002976325
0.0060856426,0.015224164,0.0013668195,0.010235697,0.01773254,0.51145035,1.0,0.084787205,0.0012605313,0.010132634,0.0135932695,0.0006204595
0.008748659,0.017928544,0.0015196557,0.014857673,0.025449542,0.6344731,1.0,0.07208829,0.0010641635,0.026973585,0.03209497,0.0009758744
0.010035444,0.019352132,0.0015567598,0.017757803,0.02835979,0.66390073,1.0,0.06663291,0.0013536016,0.05378919,0.06246049,0.0016430841
0.009918207,0.01809954,0.0018534384,0.026175296,0.03135886,0.66086113,1.0,0.06318514,0.0019661428,0.07484233,0.08268104,0.002063366
0.009859328,0.015892768,0.0024674556,0.041433163,0.0395096,0.72016454,1.0,0.055032082,0.0025054447,0.08003718,0.07520778,0.0017093885
0.009340788,0.015689934,0.002830262,0.055851087,0.047082305,0.7030715,1.0,0.056146894,0.0022748474,0.0677659,0.06390577,0.0014563453
0.008091305,0.017401781,0.0026262708,0.056326255,0.049346495,0.59400123,1.0,0.06933304,0.0016520331,0.046181913,0.05530823,0.001511932
0.009836175,0.017749747,0.0027693354,0.053011667,0.049000073,0.66963,1.0,0.06368312,0.0016907016,0.041441128,0.04543684,0.0013805608
0.0125731705,0.014751956,0.003318968,0.04733118,0.051348947,0.94744873,1.0,0.04166307,0.0021185637,0.044320267,0.028686903,0.0010098802
0.008822538,0.0100070555,0.0024178873,0.031842947,0.04121678,0.91652185,1.0,0.04055911,0.0024162957,0.05206076,0.03401495,0.00097466644
0.004817196,0.007282113,0.0011044069,0.016828267,0.02641679,0.73412627,1.0,0.048267756,0.0020941636,0.055711843,0.047614884,0.001147707
