1.0,0.7591174,0.15420753,0.04344661,0.057648946,0.038431685,0.04016671,0.22846545,0.22836374,0.05324313,0.06424431,0.26852793
1.0,0.9303236,0.08495482,0.0131805185,0.038602658,0.02553802,0.012463564,0.083615094,0.101886734,0.018679839,0.024155749,0.10696239
0.5484007,1.0,0.11913551,0.0073717316,0.021623844,0.028386414,0.0060550803,0.030705018,0.0677169,0.008589161,0.01637335,0.0353348
0.3102977,1.0,0.2186014,0.010317799,0.018523816,0.03472101,0.0062028957,0.017320637,0.062075604,0.013047683,0.0079395985,0.017455462
0.16718306,1.0,0.40588808,0.018094657,0.01324569,0.039158564,0.010682197,0.022549747,0.112532906,0.041344065,0.004752081,0.01819427
0.15713109,1.0,0.41118392,0.020380415,0.01623668,0.05694118,0.011848907,0.023708342,0.15286542,0.052535255,0.008168122,0.024967525
0.44538996,1.0,0.17272802,0.0153222885,0.026650181,0.045091394,0.0058417874,0.023884714,0.07821356,0.017872851,0.017496938,0.032095406
0.8940153,1.0,0.07882831,0.021239892,0.03897373,0.02753758,0.0042898366,0.05249403,0.06640103,0.018014114,0.027202956,0.062763095
1.0,0.8742761,0.06946085,0.02258185,0.038256306,0.018467126,0.004547904,0.061162665,0.058352776,0.015673984,0.019105142,0.07878294
0.6433109,1.0,0.121928886,0.013160231,0.023821821,0.025115257,0.003573625,0.033082057,0.058638807,0.01139964,0.025048375,0.05411201
0.28049818,1.0,0.24064986,0.008239641,0.0099006165,0.028133905,0.004078412,0.012592259,0.062719814,0.014161523,0.013560546,0.026785485
0.1791519,1.0,0.33797038,0.011631859,0.00561406,0.020241782,0.0044153635,0.0076600844,0.06473131,0.019873705,0.0044497615,0.016103007
0.26642638,1.0,0.23193963,0.008139856,0.0066705085,0.011373278,0.0028167688,0.014459211,0.061187617,0.013268759,0.0031595754,0.011810112
0.7297825,1.0,0.090812154,0.0066683027,0.027841141,0.014560116,0.002091001,0.03144195,0.049516585,0.010192918,0.0065105627,0.046390686
1.0,0.99439716,0.053594317,0.009851954,0.15060042,0.111075275,0.005117568,0.029787282,0.036509883,0.021693848,0.0081779845,0.05650526
0.61209154,1.0,0.10695976,0.007834553,0.15681766,0.22988853,0.018753098,0.01840098,0.043419704,0.023177894,0.0061791064,0.023841824
0.4037976,1.0,0.18964286,0.009205806,0.05176319,0.13004622,0.017871033,0.012234683,0.06329065,0.02668889,0.006695553,0.021630349
0.54588753,1.0,0.25107846,0.032730665,0.020652672,0.041121982,0.018220238,0.018865062,0.10464601,0.11022546,0.13968456,0.18706954
0.18243459,0.23372462,0.08111063,0.07232633,0.07559173,0.10060322,0.086675845,0.112477124,0.40328842,1.0,0.9982059,0.38776916
0.7621985,1.0,0.44127625,0.2949137,0.2351049,0.23815976,0.21556579,0.2716969,0.5607545,0.64598286,0.4010241,0.48762614
0.084047005,0.6661814,1.0,0.1792091,0.066419095,0.05905779,0.057675295,0.05716332,0.09562365,0.0680823,0.032327186,0.02930816
0.014624613,0.2767066,1.0,0.2821775,0.052964546,0.039968576,0.04734282,0.02058678,0.034889348,0.029370453,0.014606506,0.008438399
0.014797377,0.13898838,1.0,0.8997375,0.15091954,0.034218427,0.060172193,0.02781359,0.018805549,0.017863693,0.015374105,0.013474366
0.008438693,0.016546134,0.22305554,1.0,0.51884675,0.024349634,0.01982967,0.01860107,0.006900931,0.005871799,0.015674548,0.017040582
0.014763632,0.012473216,0.053977896,0.97981566,1.0,0.04471115,0.0077339252,0.011366233,0.007263313,0.006629293,0.04652905,0.05157844
0.03131444,0.028135123,0.14350677,1.0,0.55777127,0.022436861,0.007843593,0.012105762,0.007825476,0.028864544,0.13102964,0.06870156
0.053126723,0.06710255,0.57824814,1.0,0.14064665,0.01050617,0.01474094,0.01770103,0.013175056,0.17279553,0.24896109,0.054480966
0.08170668,0.1317677,1.0,0.6029151,0.041041702,0.010661312,0.017746788,0.012801275,0.029551111,0.3820927,0.26404607,0.065759815
0.07752296,0.15293673,1.0,0.35149884,0.02489535,0.007670407,0.011935423,0.0083144605,0.032260872,0.32596585,0.14481542,0.06073749
0.07292807,0.12677586,1.0,0.45355877,0.024127446,0.006127504,0.00869861,0.0076026,0.025183726,0.28316677,0.15808475,0.05847474
0.06355023,0.102019764,1.0,0.59157604,0.025657022,0.006217819,0.010180161,0.010634507,0.029274022,0.31128964,0.21583098,0.05401284
0.035014745,0.15683466,1.0,0.35550404,0.013712771,0.0046362416,0.0077020316,0.007921134,0.048545178,0.29313028,0.12033972,0.028932976
0.02227421,0.33307686,1.0,0.11813288,0.00633905,0.005331678,0.00776447,0.00498116,0.086773135,0.25145903,0.0371345,0.016731398
0.014316408,0.32918975,1.0,0.11285373,0.006721987,0.005863275,0.01291687,0.0044356724,0.075521074,0.20093763,0.0231584,0.009353458
0.011111756,0.22688107,1.0,0.20098487,0.012559394,0.0053859367,0.019301042,0.005204176,0.01662763,0.07097572,0.016902806,0.0042079245
0.03769249,0.37153935,1.0,0.23156813,0.024602376,0.008767227,0.019937247,0.006589632,0.0052665225,0.018791743,0.011550497,0.0078828875
0.2133576,0.6883111,1.0,0.3753537,0.19358695,0.057884645,0.025928311,0.02479889,0.025839899,0.041718848,0.05680885,0.092242956
