0.06181269,0.122706294,0.18855354,0.31834236,0.59431064,1.0,0.9460423,0.6169815,0.778528,0.46975392,0.301008,0.11653529
0.059302155,0.078520305,0.12636104,0.28030238,0.47831383,0.854972,1.0,0.82671744,0.9802667,0.451419,0.28552136,0.11183345
0.061064705,0.03228433,0.07070085,0.14770596,0.11721666,0.21061555,0.74721295,1.0,0.81350553,0.3872355,0.17697227,0.084733605
0.11963942,0.042180773,0.104166746,0.1998289,0.11055052,0.20073457,0.7224351,1.0,0.9523399,0.46385798,0.26931387,0.21029425
0.07083543,0.018646052,0.05663264,0.14263624,0.07951443,0.09939447,0.26082203,0.65297335,1.0,0.4589918,0.19869447,0.19574001
0.039922208,0.014248876,0.039272163,0.13212623,0.13677254,0.08374475,0.1238403,0.6353902,1.0,0.4439318,0.18041693,0.14317848
0.051837478,0.02475996,0.065475166,0.16064253,0.20159526,0.14182921,0.16491532,0.43421188,1.0,0.6337681,0.17660433,0.1398736
0.046263546,0.021786312,0.086008005,0.14522532,0.18255022,0.13620593,0.17510621,0.57037234,1.0,0.69262606,0.16352414,0.09072828
0.01633132,0.007006904,0.02212232,0.0762887,0.08505154,0.051950447,0.08150191,0.6792687,1.0,0.44356802,0.054545637,0.04016946
0.017943272,0.0057292744,0.017822739,0.09237893,0.07438107,0.04676152,0.10313162,0.8055237,1.0,0.40582722,0.049650323,0.04447182
0.017700156,0.0049542873,0.017855471,0.06670841,0.036814317,0.048974592,0.08628513,0.5390006,1.0,0.25467083,0.05205624,0.046053234
0.014535667,0.0048694867,0.018916564,0.038977034,0.03113539,0.040533792,0.054440893,0.44774756,1.0,0.20399539,0.041773025,0.033826254
0.016948318,0.007948711,0.027455706,0.04894006,0.04197037,0.05801617,0.14040916,0.41067132,1.0,0.3213598,0.03748186,0.022384325
0.029121188,0.010171247,0.02859945,0.067329295,0.054225724,0.08904792,0.27571058,0.4265011,1.0,0.36222273,0.056491848,0.045987535
0.048538014,0.018238414,0.04027769,0.101047285,0.06641194,0.10805636,0.31937692,0.4528961,1.0,0.45100927,0.08376883,0.09012093
0.0748519,0.033836097,0.045886025,0.13084519,0.08703354,0.10297616,0.22960202,0.36767736,1.0,0.4339359,0.13316235,0.117873475
0.44813398,0.3021221,0.11898984,0.17744564,0.15498686,0.15123464,0.31306687,0.7470059,1.0,0.47961685,0.21729739,0.38555333
1.0,0.48398668,0.14908198,0.16518365,0.14310625,0.1285493,0.15542994,0.49398082,0.4449756,0.24900238,0.15288377,0.32647792
1.0,0.7242377,0.25674835,0.22410516,0.2047545,0.11453311,0.13275424,0.2323029,0.2788889,0.1829223,0.1855478,0.39443013
0.8247481,1.0,0.8347866,0.56084126,0.52217764,0.6557635,0.5061679,0.36209026,0.40460223,0.34541747,0.37263346,0.64128786
0.12572145,0.10521967,0.2038069,0.17016667,0.37638187,0.6304388,1.0,0.674613,0.25880724,0.11673043,0.21482722,0.17261238
0.13931948,0.08076375,0.057086773,0.1258598,0.2719389,0.4917051,1.0,0.86528796,0.22157459,0.44734347,0.94089943,0.3869096
0.44522005,0.21527444,0.13085295,0.19230108,0.29991844,0.4421291,0.9516566,1.0,0.28784975,0.43725833,0.91647,0.7134924
0.526221,0.3169526,0.19563639,0.1547644,0.2131326,0.3206293,0.81855464,0.9663252,0.2728276,0.25628835,0.7627294,1.0
0.31492868,0.13763964,0.10166066,0.08901545,0.11867784,0.19459026,0.3980671,0.454586,0.13292535,0.16539285,0.7050332,1.0
0.29722896,0.08812195,0.03861602,0.04048228,0.070990875,0.1397026,0.23733895,0.30048442,0.15415248,0.121028975,0.5638247,1.0
0.30855843,0.09969117,0.043203246,0.04147149,0.04792078,0.08780007,0.2168506,0.3522654,0.29843977,0.1667801,0.49925384,1.0
0.06304375,0.014999141,0.013847156,0.018227752,0.019196276,0.060513016,0.079826795,0.04247291,0.062150754,0.1327033,1.0,0.8542193
0.023019157,0.0066265743,0.005653426,0.0030527294,0.007541074,0.042866815,0.023568198,0.0070024114,0.013757701,0.21927807,1.0,0.36345193
0.06808271,0.038766243,0.017501688,0.0056790165,0.00923326,0.035885952,0.018905245,0.015282326,0.029751342,0.35988432,1.0,0.32172477
0.39674938,0.48286885,0.26031995,0.08407257,0.06415919,0.064921856,0.078114964,0.11795515,0.18797328,0.7806086,1.0,0.68303865
0.2472115,0.24258128,0.23104279,0.17174058,0.17660016,0.14788412,0.21028972,0.34537846,0.2825666,0.44802526,1.0,0.63770705
0.21889548,0.17798406,0.16835421,0.13698815,0.17967176,0.15763128,0.17247102,0.30068734,0.35331336,0.566133,1.0,0.61173564
0.15775964,0.14393963,0.13020587,0.16973795,0.3441798,0.3436624,0.25589097,0.3970715,0.4474283,0.72216964,1.0,0.56696594
0.07525123,0.095513396,0.14046292,0.102581434,0.13160414,0.18537731,0.1600399,0.2926292,0.44734532,0.6119258,1.0,0.40795887
0.06342334,0.09698433,0.15143399,0.11747675,0.124455854,0.14862116,0.16668646,0.3647899,0.63804406,0.7814586,1.0,0.390365
0.08261378,0.08163941,0.07985197,0.14218546,0.16096428,0.16229962,0.17092918,0.6405055,0.9341356,1.0,0.90937966,0.27277684
0.10633826,0.12287173,0.0937734,0.18542887,0.18193428,0.13747072,0.21485972,0.7829679,1.0,0.64599377,0.67182666,0.2541809
