0.009075258,0.018895002,0.0161898,0.030443074,0.06136506,0.3560554,1.0,0.92858714,0.36912778,0.043613285,0.025971545,0.014771095
0.0018320156,0.003733888,0.0011160293,0.002000262,0.0033312717,0.038710836,0.27996024,1.0,0.97026736,0.20048063,0.012483151,0.0023725405
0.0023728544,0.0018423948,0.0008706637,0.00053320173,0.00039798423,0.0017322713,0.035985775,0.35776082,1.0,0.81773716,0.22567435,0.02699452
0.2996027,0.058885086,0.0037691349,0.00037417683,0.00011646314,0.00014156636,0.0014984072,0.024090152,0.20624056,0.6982692,1.0,0.68505216
0.99742717,1.0,0.24296348,0.010550383,0.00019646964,9.027291e-05,6.825883e-05,0.0003817298,0.0026905867,0.031925768,0.17109124,0.41986173
0.2365077,1.0,0.48564517,0.01574724,0.00030525026,0.000120783756,4.064823e-05,0.00016928963,0.00059504726,0.00077492784,0.0026694671,0.029173268
0.092789,1.0,0.67628056,0.023166297,0.00048941653,0.00014309284,4.956652e-05,6.714697e-05,0.00020592482,0.0003218204,0.0012759103,0.006196323
0.20869185,1.0,0.79143524,0.043538127,0.0010425338,0.00017676826,8.342543e-05,0.0001159397,0.0006257278,0.0020684344,0.007405917,0.026282402
0.2868872,0.73170155,1.0,0.109645106,0.006100517,0.0017365371,0.0010736882,0.0017506494,0.00515731,0.015499807,0.037820686,0.066008985
1.0,0.8392903,0.35797384,0.12041254,0.16478284,0.25199792,0.3025012,0.31753668,0.19341445,0.06377986,0.039382234,0.09531591
0.16695607,0.1959219,0.09709156,0.3130646,1.0,0.48728436,0.3624798,0.43573692,0.30135274,0.1055664,0.06158661,0.17830487
0.033560533,0.020162689,0.01845221,0.19741626,1.0,0.21924748,0.026112568,0.034262016,0.028402794,0.011560861,0.03597802,0.17458788
0.03609231,0.044600036,0.047964457,0.19818859,1.0,0.26554486,0.026048291,0.038791876,0.01359191,0.0037918394,0.036685053,0.1512936
0.04403985,0.20511767,0.3170698,0.7460737,1.0,0.24818486,0.27550557,0.5436261,0.08688876,0.060380686,0.19395573,0.18202586
0.015692513,0.22831823,1.0,0.98508656,0.24232051,0.035242762,0.106520586,0.13812165,0.029016992,0.103175364,0.12913276,0.031256314
0.030940497,0.059181336,0.34900093,0.972922,1.0,0.39820907,0.12603907,0.02918758,0.008117617,0.035099667,0.09650139,0.08811113
0.08270078,0.021113042,0.06710271,0.17957973,0.727941,1.0,0.22494173,0.027778832,0.004628967,0.0052373507,0.011128632,0.04231647
0.08114189,0.014082996,0.030373553,0.06210268,0.51179737,1.0,0.20664224,0.025365438,0.0041890545,0.004913649,0.0021072298,0.024542993
0.049312025,0.021884015,0.09717775,0.37053582,1.0,0.76759195,0.19319937,0.036799826,0.0059707696,0.017228834,0.038600046,0.04621777
0.009955522,0.06142632,0.49115217,1.0,0.57347125,0.18522054,0.11222973,0.024804838,0.012799422,0.11449582,0.15427274,0.0318061
0.005141632,0.027561558,0.18994516,0.4783085,0.7739633,1.0,0.6707735,0.27807802,0.06518388,0.04489815,0.035202175,0.007402668
0.00062159996,0.0014582594,0.0048763044,0.03941601,0.26076397,0.72450525,1.0,0.6765631,0.18250689,0.018018564,0.0026752495,0.000865821
0.00038732932,0.0009666513,0.0023679945,0.006000341,0.07977553,0.35189608,0.95717824,1.0,0.34130666,0.04746358,0.007996249,0.0011200629
0.008298317,0.007849775,0.014223551,0.02976396,0.083686456,0.17467512,0.63365847,1.0,0.57402843,0.19044192,0.08030106,0.020013161
0.045068234,0.031015653,0.022421382,0.069804445,0.3342932,0.63880104,0.6942899,1.0,0.61040044,0.17549081,0.11519812,0.048531584
0.20297591,0.6751342,1.0,0.52174336,0.20973487,0.18786553,0.1530563,0.22463821,0.15379514,0.1608371,0.1041752,0.07047469
0.038742747,0.29296938,1.0,0.4836296,0.078694426,0.026815325,0.019748284,0.015494731,0.026696226,0.19348654,0.08405217,0.011277227
0.008511418,0.16008374,1.0,0.3961336,0.034326732,0.012807835,0.011453747,0.0060355,0.023403462,0.25487876,0.09097664,0.002746186
0.014875309,0.14827566,1.0,0.55922705,0.041429922,0.010248934,0.009350837,0.005426167,0.03282599,0.86116225,0.9601441,0.05547096
0.005109538,0.011100539,0.11167783,0.18970221,0.070541546,0.017277325,0.007905778,0.004101796,0.014621955,0.5351709,1.0,0.11464454
0.017193154,0.01549211,0.07424693,0.18731019,0.41025695,0.22909278,0.046354588,0.020022325,0.03049299,0.47163394,1.0,0.2119775
0.028485456,0.011254098,0.030958673,0.05534362,0.33355287,1.0,0.87072825,0.2805131,0.07390502,0.05921451,0.07679491,0.062051415
0.0070954636,0.010095961,0.0075560855,0.007932721,0.052861027,0.31023845,0.5584332,0.97192514,1.0,0.31272867,0.035724234,0.025367653
0.003223417,0.0070828153,0.0029499906,0.0021898227,0.008854174,0.01776735,0.028386658,0.26027706,0.72079074,1.0,0.37003314,0.03264219
0.043542735,0.0027730505,0.0006331174,0.00020150874,0.00045295208,0.0027672865,0.0025452464,0.010198873,0.0664378,0.5274943,1.0,0.51526153
0.52443373,0.045090135,0.0008313752,0.000101515136,0.00015590842,0.0012364468,0.0015011246,0.0008898286,0.0035873698,0.056157596,0.46958536,1.0
1.0,0.35344723,0.024014326,0.0017706555,0.00046687224,0.00071843434,0.00046417784,0.00027933385,0.00048227244,0.0019001798,0.042423405,0.4011301
0.54731256,1.0,0.26919207,0.01670893,0.001026431,0.004089644,0.0028481449,0.00021249859,0.00024000458,0.00029371318,0.00214482,0.0467515
0.419357,1.0,0.32453325,0.016880175,0.0006250446,0.0035394637,0.0028147893,0.00020753936,0.00034761842,0.0013107457,0.008067828,0.060092527
0.94569564,1.0,0.3160909,0.024477433,0.0052974783,0.0045827115,0.00592212,0.0075494414,0.018803228,0.07143802,0.1463591,0.3073667
0.1880261,0.9201787,1.0,0.15294173,0.037120994,0.016691465,0.018771749,0.06102567,0.31873268,0.5714697,0.6146357,0.18843304
0.083868265,0.9990332,1.0,0.054710135,0.0025971993,0.00071670936,0.0010316183,0.031397235,0.20149961,0.14152846,0.0616575,0.01662898
0.034947433,0.7689751,1.0,0.061771914,0.001476227,0.00038574048,0.0004814438,0.0111584645,0.16556634,0.18706878,0.0109857125,0.001231623
0.012472441,0.40895647,1.0,0.29258668,0.010663068,0.00084918836,0.001730108,0.0025049185,0.09540746,0.27090764,0.073649034,0.002018869
0.002586162,0.089900576,0.8057096,1.0,0.06975389,0.0033113086,0.0034221187,0.001461774,0.016506592,0.21577193,0.20816654,0.008877793
0.0022147093,0.0244487,0.44837272,1.0,0.11813541,0.008604722,0.0014543136,0.0009143155,0.0014950663,0.051681045,0.10630835,0.009292512
0.023265772,0.11521575,0.5388524,1.0,0.18736497,0.012794108,0.0014525543,0.0015311723,0.0022431223,0.014116105,0.02945719,0.012941167
0.14347427,0.56412274,1.0,0.71389234,0.18104047,0.015066305,0.004187029,0.0051729777,0.009763486,0.020435667,0.028699666,0.039553847
0.18591242,0.57763016,1.0,0.5023987,0.12276524,0.06780679,0.018943785,0.0042837895,0.0055956463,0.011641837,0.023487236,0.044639327
