1.0,0.5545664,0.24800228,0.19674428,0.324466,0.6770356,0.5490064,0.17001368,0.06322296,0.09914178,0.24067064,0.58566135
0.49325046,0.22933815,0.17866464,0.13852002,0.099707626,0.091559805,0.083242476,0.09644686,0.23686546,0.808539,1.0,0.7100271
0.5759408,0.34236267,0.7450833,0.9442218,0.9209441,0.64796543,0.9403434,0.72116506,0.7038435,0.96610844,1.0,0.71415406
0.42465392,0.34492236,0.52380747,0.60412276,0.636241,0.6454896,1.0,0.62417644,0.4326635,0.38403007,0.6464071,0.53908277
0.34061486,0.6883882,1.0,0.6969427,0.36437252,0.27261686,0.370326,0.21483621,0.11885834,0.10138801,0.20073706,0.24583411
0.035465326,0.1367151,0.47759238,1.0,0.9259902,0.2469655,0.031931777,0.012671689,0.008665566,0.0063367374,0.01159485,0.018205414
0.0040110094,0.014671597,0.08767268,0.49004406,1.0,0.6774298,0.13915655,0.014321785,0.0075448276,0.0018060448,0.002580399,0.004443412
0.0033291974,0.008617417,0.019770088,0.10318305,0.4533415,1.0,0.6803028,0.16725475,0.02475123,0.0026554994,0.0015460708,0.0022778034
0.0026544223,0.035479654,0.037335917,0.0048485217,0.01351614,0.15819657,0.8365585,1.0,0.13147885,0.0062019443,0.001567287,0.000996373
0.08556658,0.35742944,0.10041796,0.0034994986,0.003297304,0.035418276,0.5511316,1.0,0.17713746,0.0057796016,0.0029918305,0.011532559
0.88656807,1.0,0.15831406,0.00916464,0.058075603,0.1537595,0.2916318,0.23664936,0.058028873,0.009390708,0.023843423,0.331362
0.67934245,0.21662775,0.027329529,0.020953422,0.16893421,0.13008566,0.08207578,0.033502217,0.01368188,0.011161489,0.11113606,1.0
0.3502401,0.014133064,0.006547944,0.019809617,0.15219249,0.073718295,0.056470703,0.021690939,0.0072254194,0.008188525,0.11849957,1.0
0.6677704,0.02350321,0.0035191313,0.014470355,0.16470848,0.115384445,0.035405513,0.017133094,0.0038325954,0.0059211543,0.06858162,1.0
0.8012471,0.028326552,0.0061204797,0.04903953,0.2837996,0.16221985,0.0247522,0.018695196,0.008425189,0.008273101,0.052624483,1.0
0.37209973,0.023028169,0.06786017,0.21422298,0.35680652,0.13018025,0.024982141,0.018597957,0.015757466,0.015169484,0.1461325,1.0
0.24868982,0.06309601,0.24839555,0.37953222,0.2881791,0.15119524,0.022477692,0.012414672,0.015892096,0.034769878,0.40364552,1.0
0.036781237,0.017219184,0.026894351,0.1545516,0.81841314,1.0,0.17747836,0.0125552695,0.0032654526,0.008321484,0.04691583,0.08684577
0.019379364,0.0050992225,0.0030499238,0.014626833,0.18096548,1.0,0.40479785,0.025862116,0.0064822696,0.002125267,0.0036927334,0.033086613
0.021397483,0.004983598,0.0018069195,0.0063359123,0.07871529,1.0,0.85610235,0.08006919,0.0063188435,0.0020033815,0.002389449,0.030768568
0.010383298,0.0031180077,0.0007954914,0.0042389277,0.0496239,0.9398485,1.0,0.07308996,0.00581461,0.002868741,0.0014411437,0.013688888
0.008131898,0.002024955,0.0015705451,0.01434304,0.19914235,1.0,0.596329,0.036986995,0.004606378,0.0029515566,0.0012528314,0.008680205
0.021868214,0.004006197,0.0047164583,0.047552474,0.76353586,1.0,0.20865488,0.030664522,0.016098274,0.0064177336,0.0066364706,0.040913463
0.06492217,0.015143382,0.0055689756,0.07917618,1.0,0.97848547,0.14926398,0.05259078,0.04920365,0.04029588,0.051659085,0.13475457
0.2895029,0.06908455,0.011056605,0.08881555,1.0,0.7041569,0.062474236,0.043515425,0.062521234,0.16247483,0.25901178,0.4112872
1.0,0.46687055,0.072769605,0.04616192,0.43683603,0.6492966,0.07441054,0.0278466,0.031640828,0.12102621,0.31507576,0.4613711
0.9431318,0.6457877,0.20213416,0.15947066,0.42529163,1.0,0.2027261,0.044492733,0.025039986,0.041176092,0.19592701,0.23555052
0.14215079,0.103939675,0.15818761,0.4871524,1.0,0.93832207,0.236902,0.062575325,0.027165214,0.026550332,0.06763474,0.083554186
0.030099269,0.068402536,0.27257884,0.7655547,1.0,0.30999067,0.08534417,0.039143022,0.022862185,0.019844038,0.02668143,0.035847437
0.017895982,0.043331005,0.15615952,0.5477925,1.0,0.21017255,0.051349342,0.019272532,0.011939785,0.009050948,0.007643919,0.01351216
0.06167931,0.07462459,0.24426554,1.0,0.5033192,0.10110325,0.0867472,0.06393313,0.05285008,0.053776048,0.028050758,0.049566265
0.10691152,0.21943715,1.0,0.780707,0.44571674,0.3517534,0.21191093,0.14042391,0.12943427,0.114993796,0.11048389,0.102914274
0.041766923,0.07495981,1.0,0.55777496,0.36658853,0.75743484,0.3259205,0.084279895,0.029608153,0.026762964,0.042114746,0.039370347
0.08854729,0.047220312,0.4381756,0.31111714,0.28341073,1.0,0.54017437,0.067716084,0.016896028,0.016622724,0.023024943,0.04365051
0.14888401,0.070425026,0.10503159,0.1964073,0.20769966,1.0,0.76359755,0.08980444,0.037830614,0.038359236,0.039696097,0.06696077
0.077230334,0.049980134,0.024538863,0.09198247,0.26236346,1.0,0.6782584,0.0976618,0.060990635,0.072120495,0.043923337,0.046619274
0.045394022,0.02529491,0.04171358,0.20993714,0.64870083,1.0,0.50284326,0.090326175,0.11914672,0.093545966,0.031556457,0.030173676
0.03563948,0.022588346,0.10243696,0.6503105,1.0,0.33914247,0.2519313,0.09940749,0.22278473,0.09157632,0.03423922,0.043684393
0.010367267,0.009485962,0.077137135,0.7413967,1.0,0.13261779,0.021448538,0.015375586,0.026639357,0.013993334,0.013616911,0.012947606
0.042807605,0.055335216,0.23095898,1.0,0.6368211,0.062530234,0.051859807,0.08264766,0.04223044,0.03499424,0.10616029,0.09687244
0.20566282,0.1494011,0.35344642,0.82145673,1.0,0.77204406,0.48408443,0.3062875,0.18175122,0.18377812,0.3276597,0.46800748
0.21473369,0.11890143,0.13652629,0.21257733,0.41646087,1.0,0.54894924,0.26969936,0.10025979,0.10044125,0.112159416,0.26498818
0.09220206,0.047376838,0.06408612,0.09486977,0.2041229,1.0,0.48749948,0.095431305,0.031270705,0.037409347,0.05102925,0.09664711
0.05284401,0.02535531,0.050478242,0.06821531,0.110926434,1.0,0.4910656,0.038914252,0.015743338,0.026593965,0.028690508,0.030247165
0.12733552,0.05271641,0.11823414,0.11963632,0.12330555,1.0,0.42157397,0.044605695,0.039546356,0.049707744,0.025375929,0.02949983
0.5048176,0.16564496,0.4845091,0.29462954,0.43870282,1.0,0.21318902,0.122256026,0.30356702,0.18097427,0.039913323,0.27331114
0.5047799,0.43728092,0.684879,0.3391852,0.8935222,0.45251027,0.075270444,0.41819733,1.0,0.19933517,0.14786676,0.9186639
0.18989421,0.5702932,0.41514528,0.24868092,0.65987843,0.09301519,0.058231603,0.47716466,0.5960479,0.09485739,0.24815777,1.0
0.30129492,0.9942894,0.6846867,0.25413862,0.7877884,0.14957923,0.08567357,0.47307453,0.3082208,0.059516642,0.20524259,1.0
0.23727316,0.70289624,0.4707476,0.35921943,1.0,0.21452661,0.04526903,0.11322826,0.06947056,0.021002749,0.06948562,0.48820308
0.23016955,0.22897823,0.23300001,0.44291094,1.0,0.26417494,0.02948003,0.019613627,0.0200448,0.032321706,0.1387461,0.4963138
0.13604753,0.041703224,0.041703388,0.19840764,1.0,0.49027494,0.035241626,0.017134845,0.025350729,0.052008934,0.15023977,0.26863405
0.0129849,0.007678709,0.0123878755,0.26778194,1.0,0.24754068,0.012752306,0.01008193,0.006828171,0.0056686345,0.009794911,0.013677644
0.012099739,0.005068791,0.01853364,0.42750248,1.0,0.15913646,0.0067110555,0.0061693257,0.0060790996,0.0048987865,0.005711008,0.015674636
0.01234546,0.0072324467,0.015909454,0.33190197,1.0,0.27931225,0.019215856,0.008816704,0.009486182,0.0058490173,0.004830885,0.010389301
0.015328275,0.007511687,0.008360832,0.09749885,1.0,0.9572469,0.09103905,0.02215248,0.014499999,0.012411076,0.007317491,0.010311325
0.013438261,0.005929311,0.008298901,0.028999813,0.47517094,1.0,0.24758758,0.038055275,0.012328528,0.014080179,0.0074457424,0.008582306
0.07187254,0.024812598,0.014951902,0.07576557,0.37864482,1.0,0.33564898,0.087576225,0.021232804,0.014138354,0.007970672,0.029665403
0.1654765,0.017947124,0.0072207055,0.061874025,0.5919223,1.0,0.1985862,0.0387979,0.011698646,0.008123832,0.029359056,0.23904476
0.08438128,0.0035547847,0.021839116,0.30769488,1.0,0.5471166,0.07725212,0.023917474,0.013822773,0.015063712,0.1427364,0.41240293
0.02150536,0.0060490915,0.13734533,0.9847866,1.0,0.13976988,0.023337774,0.024085507,0.015085642,0.015518688,0.19744886,0.26196092
0.0040282463,0.012300929,0.29553342,1.0,0.36544546,0.026079468,0.0073035676,0.008781795,0.0055638254,0.008510815,0.09159009,0.058551356
0.007596732,0.021734294,0.34113047,1.0,0.5380126,0.044981513,0.006397662,0.0064674066,0.0051186606,0.008083349,0.05821644,0.052135073
0.01660487,0.013979093,0.048388947,0.26971078,1.0,0.35047162,0.02631382,0.0069309045,0.00748162,0.02303072,0.027646855,0.051754087
0.015378194,0.011435714,0.04474011,0.14787601,1.0,0.57612234,0.042657785,0.006738814,0.00918799,0.026687974,0.022388147,0.03127092
0.011839803,0.009616563,0.042633537,0.14424337,1.0,0.5110038,0.044278517,0.016623225,0.010747323,0.02613869,0.016077047,0.02943904
0.032600623,0.014790552,0.04733291,0.25724876,1.0,0.71494293,0.22633694,0.07332735,0.026199693,0.03715592,0.058096696,0.17524305
0.1294181,0.01428554,0.028095813,0.35537767,0.6020214,0.21856098,0.0927856,0.028989624,0.01707277,0.04226458,0.3930723,1.0
0.19095805,0.032311693,0.070433624,0.5939291,0.31051174,0.02816925,0.010523178,0.0072612017,0.009185316,0.042625867,0.5834045,1.0
0.16709584,0.13765372,0.27831444,1.0,0.17998184,0.029737286,0.008898497,0.010222365,0.0088412855,0.054387525,0.34927407,0.22053969
0.060926776,0.116215594,0.37358737,1.0,0.12615119,0.034502115,0.010033051,0.010260134,0.007219076,0.03474748,0.123108186,0.060963854
0.018160934,0.02575014,0.2655904,1.0,0.13949944,0.033452872,0.008176884,0.0058717793,0.00784546,0.02906842,0.076243475,0.047692437
0.014268707,0.016104918,0.2194154,1.0,0.27037057,0.032482114,0.008773585,0.008299661,0.011740234,0.04334745,0.06913944,0.03738314
0.035368472,0.06856444,0.31320438,1.0,0.571438,0.07954548,0.024562275,0.026223259,0.017391939,0.032242194,0.04154759,0.036996327
0.04430527,0.07065968,0.24140577,1.0,0.6298198,0.10441606,0.045669626,0.039917048,0.020798478,0.021982508,0.09073152,0.05793109
0.017978113,0.019831628,0.1522744,1.0,0.59976673,0.060929447,0.028064054,0.029140625,0.019126462,0.050021045,0.124833025,0.04299451
0.00949098,0.010893139,0.10668772,1.0,0.7900938,0.08947838,0.022050383,0.041952077,0.028726613,0.036560263,0.091047116,0.04411515
0.013531401,0.010202951,0.2119333,1.0,0.45669556,0.049061514,0.040046096,0.10417364,0.051798712,0.03466774,0.083565764,0.053099483
0.041509192,0.029756304,0.42679414,1.0,0.19484335,0.09109577,0.08975185,0.14141783,0.07242969,0.12397545,0.38247845,0.1746308
0.1561626,0.11871368,0.4886851,1.0,0.18788694,0.11333225,0.09296751,0.07626739,0.05391952,0.18752015,0.7036795,0.37017697
0.15750839,0.15224724,0.6297457,1.0,0.3706256,0.09289846,0.050768048,0.034882743,0.037769187,0.060965337,0.13317488,0.1823109
0.02750904,0.087148234,0.8987923,1.0,0.2900299,0.040059406,0.02580661,0.014866761,0.013005023,0.012958627,0.012821261,0.032549955
0.0023763839,0.038562067,0.6711889,1.0,0.13783267,0.014875774,0.014310658,0.009700563,0.0031994402,0.005416988,0.0052175894,0.0053054006
0.0016816806,0.019035818,0.52981144,1.0,0.1565047,0.008181684,0.010683015,0.009108342,0.0023247784,0.0030307272,0.0035944984,0.0032754762
0.0016762494,0.01950694,0.5265785,1.0,0.14999485,0.0072582094,0.009540857,0.0076436843,0.0024022562,0.002675028,0.004137276,0.0034816037
0.0027112658,0.02900936,0.56144744,1.0,0.17664705,0.010680962,0.014018984,0.011182008,0.003337636,0.0024700884,0.005154752,0.004019268
0.010703291,0.047850598,0.6672931,1.0,0.18524404,0.020335756,0.026432272,0.02506403,0.008858909,0.0038036315,0.011117348,0.01045554
0.023501614,0.15915254,1.0,0.6039505,0.08575979,0.03553912,0.057873026,0.03549254,0.013324175,0.01884032,0.040475916,0.029929472
0.2504817,0.24157551,0.809684,0.8566889,0.4723872,1.0,0.74789596,0.23558225,0.1073784,0.10145699,0.24976745,0.47624394
0.15914127,0.07933788,0.12334021,0.9502797,1.0,0.8994639,0.49475646,0.35877323,0.09318052,0.04843854,0.20917788,0.3888249
0.0407642,0.03736824,0.05045022,0.61959803,1.0,0.5960416,0.2687219,0.38649368,0.09736381,0.028770735,0.07975513,0.09996627
0.043699622,0.089288734,0.138058,1.0,0.9419946,0.8273378,0.5445206,0.834691,0.19927202,0.09819437,0.2210007,0.08291186
0.041984767,0.0715185,0.17372167,0.77512425,0.2643891,0.32658517,0.4945744,1.0,0.29456493,0.09649793,0.23781472,0.055308532
0.065923244,0.08744283,0.23941493,0.95839936,0.31188783,0.4044477,0.38856643,1.0,0.41867936,0.13278086,0.33731407,0.06426189
0.11415954,0.110883325,0.380127,1.0,0.47200352,0.5408506,0.34187552,0.57414824,0.15243268,0.37183416,0.7359385,0.093976505
0.12786448,0.10352916,0.31971228,0.6450545,0.49359512,0.5232923,0.2303835,0.2233044,0.043186437,0.5035772,1.0,0.09383537
0.1403821,0.099724576,0.239689,0.39466202,0.5382391,0.50687957,0.15982452,0.12629248,0.033581432,0.6284401,1.0,0.07468784
0.14254586,0.08889268,0.18156481,0.30041113,0.5264168,0.38902882,0.11125338,0.09316586,0.031559907,0.6388245,1.0,0.08027657
0.17929123,0.09778576,0.22261111,0.32084784,0.55004555,0.32981858,0.09598158,0.07877049,0.03399316,0.6956837,1.0,0.097461924
0.25453976,0.124164514,0.38974306,0.38193268,0.7119006,0.29210132,0.13735291,0.07398297,0.061645225,1.0,0.8185724,0.13393465
0.24863818,0.12938564,0.52004254,0.42912441,0.87989426,0.23880678,0.17349884,0.055558313,0.09890132,1.0,0.42510846,0.18001243
0.19132459,0.18054503,0.53961724,0.5958877,1.0,0.19224966,0.1853562,0.03589835,0.117621616,0.55837256,0.15389042,0.27348542
0.1554722,0.29634014,0.45618105,1.0,0.84443307,0.27517503,0.18745148,0.026793687,0.16534284,0.2730489,0.12885088,0.3695875
0.15342462,0.5529289,0.4071969,1.0,0.7272643,0.7144204,0.252408,0.035123535,0.19570772,0.17592928,0.18928611,0.41691253
0.31199026,0.4364164,0.22697707,0.54918313,1.0,0.84454304,0.088436164,0.07048895,0.12373486,0.053312253,0.18740936,0.19166164
0.39884853,0.16254994,0.22376716,0.87980264,1.0,0.287928,0.037808906,0.05553021,0.031193184,0.035733216,0.07369061,0.21868186
0.09455463,0.066158175,0.33537728,1.0,0.2306297,0.027488027,0.031773694,0.012014064,0.007289156,0.01254659,0.033251923,0.17688395
0.06293722,0.20502548,1.0,0.6569081,0.071581155,0.094255224,0.039182648,0.010672817,0.017822795,0.01153355,0.08639476,0.11012856
0.24393278,0.97942454,1.0,0.15658043,0.15787402,0.16686967,0.039980397,0.04305511,0.021561995,0.02155134,0.06333646,0.04864772
0.9259446,1.0,0.26814404,0.13380396,0.17618473,0.11389329,0.075936325,0.044879235,0.016221331,0.018174892,0.026182342,0.19235003
1.0,0.4637551,0.37080944,0.25107974,0.46340492,0.41881362,0.1450864,0.06786142,0.030323684,0.022704013,0.09844704,0.520315
0.44367772,0.6958335,0.39233047,0.5464864,1.0,0.51870865,0.39054826,0.1211856,0.06055466,0.037516747,0.12748095,0.2384171
0.93414867,0.9322019,0.7609619,0.9666637,0.809082,1.0,0.85385317,0.26834583,0.10297497,0.061748117,0.1027693,0.34030387
0.6730566,0.8438421,1.0,0.72572225,0.79223806,0.9521248,0.8090967,0.30591574,0.08541363,0.05739661,0.10434619,0.29377314
0.8330361,0.99694973,1.0,0.7492654,0.8385458,0.62405545,0.45924717,0.24884395,0.08659707,0.06736154,0.10489346,0.417989
0.64309347,0.8709487,0.6470504,1.0,0.773911,0.40410784,0.26431295,0.12755758,0.0865468,0.0581749,0.09300896,0.4287661
0.46937355,0.4862592,0.4163689,1.0,0.6150556,0.23452637,0.10881716,0.08701283,0.07940261,0.054524805,0.09065862,0.34219682
0.7805656,0.75779074,0.6353365,1.0,0.4960018,0.3486696,0.1668812,0.11892931,0.07538301,0.07475044,0.113292165,0.46907145
0.99470407,0.8741605,1.0,0.9062158,0.42444482,0.35667425,0.18413334,0.0930789,0.07016286,0.10052592,0.19349588,0.71187794
0.7769677,0.5140163,1.0,0.7150757,0.34744638,0.28690225,0.13740984,0.08798674,0.06449999,0.09359849,0.2528962,0.6381147
0.4829456,0.2699977,1.0,0.8383265,0.46313205,0.2680695,0.15489702,0.09724,0.052264627,0.07583182,0.21422532,0.71037275
0.69214773,0.21802972,0.75043714,0.72058773,0.3966207,0.31217787,0.16540386,0.1529262,0.062339123,0.1083846,0.31102672,1.0
0.6647332,0.61747175,0.89834917,0.7308546,0.8754125,1.0,0.3938259,0.40270627,0.16840397,0.18736592,0.4302915,0.8800516
0.8891445,1.0,0.89334506,0.7845103,0.9719165,0.9721257,0.4904687,0.46104398,0.21323217,0.1560178,0.2543045,0.8444801
0.79356587,0.5701097,0.43416473,0.69674104,1.0,0.88910544,0.44324613,0.41423488,0.22867928,0.20152444,0.2258117,0.69669217
0.74108505,0.9898428,0.84507793,1.0,0.77447116,0.64899844,0.5735341,0.3721128,0.3068853,0.31679094,0.2815847,0.3079157
0.8477095,1.0,0.85764503,0.84156954,0.898333,0.7794862,0.7406226,0.74543244,0.75420564,0.7884476,0.46149743,0.479621
0.73637223,1.0,0.7025455,0.776724,0.96811795,0.66058743,0.64471436,0.6686664,0.8562048,0.7380624,0.40821928,0.4757844
0.7252468,1.0,0.7643842,0.7950433,0.85049826,0.8222386,0.92783314,0.6750265,0.75295985,0.74592566,0.46045408,0.5030507
0.7423248,0.553517,0.5176248,0.6812673,0.6029303,0.645391,0.77834,0.5523116,0.84074587,1.0,0.53003424,0.50990003
0.6652427,0.61909455,0.6181172,0.7726845,0.56897753,0.43990606,0.5357523,0.60816014,1.0,0.9681693,0.544827,0.6014557
0.4705764,0.60075045,0.6205529,0.69780445,0.79402447,0.6878047,0.5000724,0.72700596,1.0,0.65177995,0.4279568,0.55721194
0.6829568,0.6309449,0.41343406,0.58928615,0.7462747,0.531303,0.38436052,0.6852744,1.0,0.60994536,0.35446414,0.42099512
0.8465085,0.8070597,0.5927465,0.81433433,0.5524706,0.34543455,0.3789298,0.411292,0.7980578,1.0,0.2992931,0.3521645
0.68611497,0.70979726,0.45759046,0.45637906,0.4017576,0.43341476,0.6475677,0.5494991,0.6933686,1.0,0.34539387,0.331335
0.30453056,0.3309538,0.27559167,0.24900277,0.27346018,0.35023513,0.34331,0.41648355,0.7529181,1.0,0.29083854,0.20589846
0.23449449,0.18950407,0.19876795,0.30044526,0.33799893,0.34085256,0.34355685,0.44188002,0.8568251,1.0,0.3411246,0.20896606
0.22548957,0.23517117,0.30120668,0.4558264,0.44819507,0.34084162,0.497782,0.50129724,1.0,0.75125325,0.3429914,0.31240317
0.53359383,0.5355921,0.5985664,0.745937,0.8439893,0.54351014,0.58271545,0.6993999,1.0,0.65570074,0.39443108,0.5187283
0.7454276,0.6855229,1.0,0.8235138,0.99694735,0.83866876,0.4427323,0.33726105,0.36483237,0.72624344,0.8965559,0.64677083
0.6734596,0.5257083,0.7250647,0.5666477,0.7348895,0.62445575,0.27604374,0.2513437,0.34952834,0.60213614,1.0,0.704305
0.35104707,0.30741286,0.28058562,0.40254056,0.95790136,0.63846475,0.18935613,0.1608437,0.13671559,0.6164351,1.0,0.37679008
0.23131058,0.35450852,0.41181365,0.65399116,0.7482812,0.42470655,0.12646881,0.07864089,0.08418531,0.8158417,1.0,0.14598295
0.07750261,0.15818317,0.23724015,0.6747397,1.0,0.40339643,0.29977626,0.08604953,0.041423526,0.06821244,0.12660262,0.11621449
0.043719284,0.09537452,0.16152063,1.0,0.8709726,0.25223553,0.1402271,0.14037909,0.044611216,0.036102377,0.095789865,0.10032633
0.020679036,0.053664327,0.09705385,1.0,0.7003615,0.118700236,0.047420118,0.065851375,0.0303518,0.02245196,0.091785684,0.07198286
0.024202688,0.060931597,0.081705384,1.0,0.60629,0.10467151,0.034127828,0.03307135,0.036748756,0.024983117,0.16736563,0.109219745
0.08559051,0.13674934,0.09086301,1.0,0.60153085,0.22561222,0.07379563,0.06743821,0.055802055,0.058251265,0.6410449,0.3425962
0.13017352,0.12885717,0.05756205,0.22844258,0.19320065,0.36224535,0.33585504,0.40836495,0.13236268,0.11002964,1.0,0.38474122
0.15803191,0.15209429,0.15141872,0.3833644,0.44461212,0.40009606,0.59561175,1.0,0.72652596,0.28235492,0.85677606,0.43791142
0.40709352,0.31142813,0.48587996,1.0,0.93490744,0.3388755,0.34168157,0.4549384,0.94108266,0.45255634,0.43617904,0.6953653
0.6741968,0.569553,0.8548119,1.0,0.347868,0.1601492,0.1656322,0.23762296,0.30932063,0.548405,0.65988696,0.7447124
0.2829801,0.65502214,1.0,0.48652318,0.0858858,0.049645357,0.10299306,0.13063645,0.092251934,0.14857085,0.16568312,0.1563314
0.8958158,1.0,0.8479046,0.40316504,0.17747511,0.085632846,0.10175469,0.07984405,0.036091655,0.049573917,0.116276585,0.40601373
0.57380915,0.18076283,0.21226294,0.22190426,0.16962346,0.08380209,0.07986363,0.05825616,0.03539662,0.04485807,0.28779858,1.0
0.32319912,0.07485459,0.11649747,0.07133912,0.03905965,0.022480851,0.026434157,0.0213838,0.029606966,0.032904766,0.32519713,1.0
0.2419456,0.08056317,0.049700577,0.052186836,0.040141463,0.044076387,0.041659158,0.046168465,0.08121005,0.22676583,0.9333185,1.0
0.08162964,0.052906826,0.0353896,0.07655696,0.060097266,0.054983087,0.08154025,0.1267971,0.41471398,0.7860039,1.0,0.47093546
0.1405075,0.11150879,0.0906398,0.16655648,0.13493931,0.12152366,0.21227708,0.39640415,1.0,0.8434865,0.82164556,0.52393466
0.3396354,0.27393183,0.33315971,0.4993115,0.55961955,0.6761736,1.0,0.39173195,0.82327485,0.7162687,0.54164165,0.6002955
0.15306541,0.105304495,0.13101837,0.27681547,0.2679279,0.3770336,0.4604315,0.11587739,0.2501385,0.3671809,1.0,0.79969233
0.13138664,0.0090443175,0.008412056,0.0098764775,0.008113705,0.014202302,0.014909858,0.0073986044,0.008483742,0.05278686,0.6838959,1.0
0.43785128,0.04281521,0.003822404,0.0020950676,0.0013787232,0.00496457,0.010590431,0.011097337,0.0074168397,0.015781725,0.31521434,1.0
1.0,0.34588093,0.016297502,0.0026571385,0.0023128195,0.02310464,0.042486247,0.018917054,0.020914637,0.012973526,0.07742933,0.46179932
0.8827866,1.0,0.27650934,0.021819301,0.005746632,0.03515433,0.058399092,0.01571411,0.0198014,0.010428161,0.019820271,0.0972669
0.1438107,0.6367161,1.0,0.37198192,0.08517604,0.026598971,0.033580285,0.032145113,0.011895956,0.015276449,0.01479563,0.024857974
0.712562,0.6965816,0.8816963,1.0,0.34303612,0.11237328,0.18694504,0.26400396,0.11609118,0.16019584,0.28767294,0.56888896
0.94921774,0.5044738,0.3200427,0.13881837,0.0962652,0.24248058,0.40055192,0.1820111,0.11501682,0.1910058,0.4610197,1.0
0.6694829,0.43603262,0.34685647,0.23970346,0.75778097,0.86858624,0.94403803,0.29749542,0.11894941,0.101104066,0.3242004,1.0
0.5661546,0.12843247,0.07814815,0.08598935,0.7309912,1.0,0.40517232,0.22930932,0.17303449,0.09297329,0.118829794,0.7596382
0.20065898,0.10543742,0.026454661,0.012281327,0.14336951,1.0,0.764146,0.17699239,0.080198444,0.04142985,0.027218146,0.101099715
0.08146938,0.091397695,0.044232763,0.024375156,0.10470647,0.9678362,1.0,0.35598907,0.20216201,0.03706952,0.022511698,0.036985096
0.12846318,0.035554286,0.03507309,0.046881832,0.05846816,0.2583546,0.6001238,1.0,0.84874177,0.090885796,0.020214414,0.075539134
0.03658069,0.019322976,0.013547417,0.013590828,0.08259003,0.4422833,1.0,0.72110164,0.28531408,0.031643197,0.017450841,0.039915007
