1.0,0.331277,0.09090694,0.0866451,0.22250158,0.46429893,0.54903805,0.4959981,0.2347579,0.2356309,0.26847336,0.37461752
1.0,0.20522541,0.062425576,0.06924487,0.2545,0.5620995,0.42007157,0.3428252,0.14566126,0.15918007,0.21229859,0.4144293
0.82195944,0.43743435,0.38568214,0.38310125,0.22338033,0.37217692,0.5443274,0.5974097,0.691398,0.87973547,0.8690155,1.0
0.400011,0.18251637,0.19794707,0.22873081,0.20652954,0.20553498,0.37868232,0.87676334,1.0,0.5493395,0.6619091,0.5806966
0.5380848,0.3036476,0.2271453,0.375076,0.69427305,0.44701663,0.35099116,1.0,0.9644401,0.66316503,0.89893615,0.7706454
0.47939205,0.3094729,0.18500069,0.31743366,0.7731762,0.4414835,0.24132293,0.5174572,0.6044165,0.61960566,1.0,0.9744359
0.39672804,0.31046906,0.1628464,0.1800794,0.38568276,0.2436342,0.16443112,0.17841563,0.3065815,0.62292117,0.9666451,1.0
0.19107112,0.18452698,0.38145503,0.44532248,0.22963707,0.4118431,1.0,0.7212444,0.45096985,0.15957305,0.11887618,0.22861354
0.17713366,0.31819332,0.2526616,0.3005558,0.2365742,0.30740592,1.0,0.9995122,0.48671803,0.113257185,0.12700775,0.11017535
0.19388708,0.47736266,0.41526648,0.22092625,0.1764711,0.43088987,1.0,0.7155756,0.4774065,0.2566968,0.2949746,0.13232754
0.27261457,0.34571347,0.35672095,0.119023316,0.109050594,0.42788023,1.0,0.38810685,0.14929001,0.26504195,0.30986816,0.30781674
0.69256985,0.39229646,0.25299308,0.17600656,0.28222,0.50351596,1.0,0.77095914,0.3317887,0.23162565,0.29581943,0.91339684
0.6107147,0.66192484,0.84794825,0.6281743,0.4346803,0.67515016,1.0,0.95715505,0.60955775,0.6105054,0.38874015,0.85782295
0.26480427,0.3417844,0.60292506,0.7388335,0.93049514,0.93466514,1.0,0.47170886,0.2470217,0.2475898,0.1609761,0.1958448
0.37075934,0.8879194,1.0,0.6009758,0.3543001,0.35238343,0.44130626,0.21081662,0.15306248,0.22614443,0.15264498,0.11831258
0.57749975,1.0,0.5570321,0.23498833,0.1877743,0.3530884,0.4015796,0.122585535,0.08980921,0.13967547,0.13940555,0.18211119
0.52433723,1.0,0.8222445,0.5572939,0.39458165,0.49262047,0.6615458,0.42494017,0.6091499,0.6688955,0.35493293,0.22184724
0.5071036,0.86725223,0.612877,0.49770156,0.5905246,0.5806703,0.9872451,1.0,0.91384244,0.9315021,0.55609584,0.40302983
0.42400765,0.4464869,0.339155,0.25500312,0.24732739,0.35435998,0.80387676,1.0,0.47948074,0.4017136,0.24531627,0.2776919
0.33092797,0.2165986,0.18686897,0.1417676,0.19386007,0.2979111,0.7966584,1.0,0.9034521,0.60212153,0.47889057,0.51488495
0.3304203,0.18173872,0.23718102,0.1816179,0.23363522,0.6307634,0.7473894,0.47802562,0.6148919,0.5572468,1.0,0.95566165
0.12978423,0.04118853,0.03283702,0.011755384,0.022012385,0.047955677,0.035100363,0.028652245,0.06361094,0.3701322,1.0,0.5359597
0.4246204,0.12101811,0.038148675,0.011071614,0.0065083164,0.013843662,0.009222061,0.006618768,0.02059658,0.12392,0.73550093,1.0
0.44293824,0.16183586,0.064948656,0.031488508,0.023034211,0.066178694,0.028743792,0.016319992,0.038999606,0.07266919,0.7554139,1.0
0.077453166,0.04082943,0.031051947,0.032321796,0.16218846,0.37760782,0.078726895,0.029011544,0.059375685,0.11063215,1.0,0.40171203
0.014130278,0.003908294,0.0063514654,0.009991581,0.07029789,0.1287964,0.018932782,0.009573743,0.03312648,0.120886244,1.0,0.42413935
0.026382763,0.0015208753,0.0021184522,0.0019870466,0.0023025307,0.004055215,0.0023213362,0.0060836514,0.027631206,0.21132874,1.0,0.50710887
0.042190447,0.0025574774,0.004117954,0.0050931736,0.008510198,0.016108187,0.027849328,0.06881013,0.108824514,0.41514853,1.0,0.4970604
0.15312639,0.33792487,0.8348694,0.83769685,0.5773685,0.6999153,0.4976793,0.3056133,0.40602386,1.0,0.41894454,0.113903224
0.4031175,0.5731283,0.7901501,0.50075907,0.29315594,0.18680827,0.12409237,0.10649143,0.42493504,1.0,0.33087692,0.16466413
0.74208033,1.0,0.81172514,0.9456779,0.80004746,0.31205615,0.24406667,0.25694826,0.3562238,0.6723369,0.9886257,0.4988351
0.47786462,0.5602359,0.3975517,0.38684127,0.38274446,0.20374355,0.12963305,0.154373,0.1814833,0.26565033,1.0,0.9407179
0.38268873,0.20364565,0.17538652,0.13119388,0.19558693,0.35069516,0.24155498,0.10550975,0.08692573,0.12526143,0.70033085,1.0
0.32828188,0.08259914,0.082435966,0.06802284,0.14831258,0.48378474,1.0,0.45906413,0.09711127,0.062493622,0.29871845,0.73454577
0.645987,0.057123482,0.063035965,0.056040965,0.07045306,0.22704527,0.6456576,0.5065346,0.1803655,0.04624283,0.14051215,1.0
1.0,0.08921309,0.058726974,0.11039572,0.09486327,0.32428142,0.5412531,0.3465165,0.2799272,0.1363215,0.104803175,0.83348215
0.07550621,0.045257185,0.044124987,0.07941129,0.2139001,1.0,0.44257697,0.13104983,0.05594495,0.050014976,0.09867459,0.11886754
0.06757539,0.061367817,0.0645269,0.06480302,0.08410092,0.52247214,1.0,0.7454254,0.36386785,0.17282155,0.08704797,0.072311506
0.09397645,0.09679401,0.07440525,0.056210916,0.04908136,0.31578803,1.0,0.55670184,0.29330936,0.22172664,0.16563301,0.100651346
0.0607158,0.12631741,0.1087322,0.04064346,0.039329868,0.17830256,1.0,0.4224657,0.10423294,0.14763257,0.17809732,0.08365767
0.031748854,0.058493923,0.05362626,0.036902737,0.05021916,0.13193198,1.0,0.8473954,0.15380274,0.052534692,0.078827776,0.046104603
0.028695635,0.029958284,0.04428524,0.052988198,0.06971673,0.06812427,0.29288006,1.0,0.8246612,0.15054277,0.027448671,0.02472538
0.012996345,0.01823247,0.022354279,0.024920102,0.04503641,0.10486626,0.44832203,1.0,0.9248668,0.27360293,0.036905624,0.016406838
0.003561955,0.007054161,0.0052008634,0.00558684,0.031542707,0.15811777,0.92729264,1.0,0.19690907,0.0533862,0.019472098,0.0068240846
0.0013183163,0.002879409,0.0035467485,0.030023899,0.26334348,0.99868315,1.0,0.31792077,0.034927726,0.0058541135,0.00075809454,0.000654516
0.0004034597,0.0006969996,0.002429571,0.04277824,0.5057242,1.0,0.23917384,0.016779369,0.00490769,0.0058498764,0.0003464678,0.00022168491
0.0012881978,0.003815776,0.007814543,0.08253599,0.6750557,1.0,0.18148871,0.010062657,0.004867463,0.0049950946,0.00089465134,0.0006780646
0.035888907,0.09456213,0.0757502,0.14916785,0.49112308,1.0,0.4937813,0.15294966,0.08076611,0.061213553,0.05618822,0.019118706
0.14134735,0.36932406,0.30673045,0.06292499,0.14871208,0.9626659,1.0,0.62813765,0.5086794,0.60322344,0.5618776,0.16392575
0.018383441,0.032052897,0.026956448,0.011479179,0.102838084,0.95293605,1.0,0.19163455,0.050966132,0.026533702,0.043608196,0.033527747
0.028651858,0.026976552,0.016186526,0.019961031,0.1398573,1.0,0.7641913,0.11960068,0.032980368,0.03837779,0.05763365,0.04476374
0.1833923,0.13362469,0.14550407,0.2515796,0.25545457,0.6209514,1.0,0.8850445,0.4383581,0.21833575,0.3477263,0.24719992
0.16524865,0.08977205,0.03448861,0.046475995,0.10138408,0.46815422,1.0,0.8791618,0.4785087,0.2649248,0.17438795,0.10492988
0.21306889,0.066667914,0.014707041,0.053116594,0.43791488,1.0,0.85891056,0.47480905,0.2785365,0.17369968,0.08721482,0.11251302
0.058714747,0.010826571,0.0046161176,0.13373935,1.0,0.68739045,0.15104836,0.047442544,0.030938748,0.021318166,0.012067561,0.038589094
0.025668522,0.011765561,0.0034912266,0.116064586,1.0,0.73360324,0.0883321,0.013132591,0.008146628,0.0032459102,0.0017107431,0.01212585
0.08566545,0.20018108,0.06532679,0.024356535,0.29591823,1.0,0.7529593,0.10663176,0.010049169,0.0027360877,0.0011697707,0.008278315
0.018940862,0.12764199,0.0659145,0.004650538,0.012236909,0.28050342,1.0,0.24465096,0.005551632,0.0009996205,0.00037924992,0.00073708047
0.0012759437,0.0127609195,0.007984994,0.0016529986,0.010785236,0.2839366,1.0,0.23100284,0.0037200535,0.0005638301,0.00018488405,0.00014723564
0.0014370433,0.0023331225,0.0020497078,0.016387168,0.15231544,0.86869305,1.0,0.1485074,0.0028811214,0.0008085149,0.00037543688,0.00058556924
0.002136998,0.0028646942,0.02987647,0.31398436,0.8338743,1.0,0.3652879,0.038439512,0.0033514223,0.0031734665,0.002610299,0.0029172625
0.0075667067,0.022363221,0.09375586,0.8713281,1.0,0.18503958,0.06095406,0.013054128,0.008615387,0.009112305,0.011221561,0.013742699
0.028107844,0.04477765,0.096073374,0.36002252,1.0,0.63592166,0.17569242,0.053387962,0.021150071,0.016626123,0.014297032,0.030549876
0.06489281,0.1160118,0.10018692,0.07532829,0.39701673,1.0,0.71634537,0.34290826,0.08569057,0.021573618,0.015544301,0.033994433
0.036573585,0.11076927,0.08670256,0.022008503,0.034371424,0.14255302,0.41162744,1.0,0.4153817,0.023757042,0.0099505745,0.03123763
0.022780241,0.059965163,0.032531243,0.01595681,0.013359218,0.018979246,0.16536842,1.0,0.5204025,0.026459591,0.005768406,0.02136469
0.022831116,0.04829614,0.04464041,0.031997453,0.119984604,0.3298091,0.72552174,1.0,0.34616914,0.031918086,0.012119919,0.018748747
