0.22762336,0.17243801,0.18617557,0.30419534,0.1967866,0.31191593,0.42992127,0.8143617,1.0,0.9295539,0.70177156,0.41883767
0.17974567,0.112045325,0.1575559,0.23478122,0.16630064,0.29401731,0.45349365,0.9564597,1.0,0.70032996,0.53586245,0.3288748
0.278238,0.19643569,0.24971575,0.22398612,0.19286709,0.2748116,0.45885035,0.9879604,1.0,0.64708036,0.69954777,0.41265902
0.32942003,0.24845307,0.23646557,0.22246061,0.20018572,0.18575075,0.2708271,0.48985025,0.8632622,0.9228591,1.0,0.6284041
0.48660144,0.38522932,0.2720101,0.29413778,0.41710576,0.49004012,0.60171694,0.49355328,0.6400621,1.0,0.9886041,0.64165664
0.5623133,0.13969712,0.09476772,0.119985305,0.13543762,0.17229861,0.25746456,0.45061278,0.7025517,0.84339297,0.93491894,1.0
0.42449573,0.123307295,0.10299966,0.13851549,0.35530254,0.26045078,0.26970407,0.34635746,0.46313286,0.6664805,1.0,0.8156963
0.9435022,1.0,0.5295207,0.12359512,0.13248561,0.115692995,0.09824078,0.08191203,0.071034916,0.1695351,0.35929736,0.766332
0.20881623,0.31341153,0.17535073,0.4098366,1.0,0.9070891,0.5779248,0.27737355,0.19394486,0.14052911,0.115886584,0.12702505
0.050445426,0.03200829,0.03633332,0.2825674,1.0,0.55770385,0.18308035,0.08800966,0.08120933,0.09270858,0.09588956,0.14808367
0.08997239,0.009215761,0.010094357,0.13868226,1.0,0.5829068,0.03964604,0.009687084,0.012733792,0.017593151,0.034840126,0.19607258
0.6048718,0.17930639,0.007293545,0.070128776,0.9806738,1.0,0.14807102,0.004777735,0.002747638,0.0026317528,0.010744355,0.19138224
1.0,0.48065552,0.020916646,0.030184116,0.25429958,0.6687297,0.3937414,0.018299816,0.0019178779,0.0023714604,0.0041293674,0.088531904
0.6087761,0.44790274,0.032281972,0.044867877,0.2000667,1.0,0.85801613,0.054483652,0.0018015571,0.0016965976,0.0031053338,0.038193934
0.23479223,0.17542544,0.08141195,0.21975105,0.59104705,1.0,0.838729,0.070391014,0.001979285,0.0016779609,0.0026878451,0.022787554
0.2227348,0.14058493,0.3700962,0.5271904,1.0,0.8166774,0.74314845,0.09967068,0.007039671,0.0024868809,0.0051253024,0.04827684
0.41250795,0.4882481,0.83752954,1.0,0.4796108,0.41837075,0.29519588,0.031913973,0.0061081005,0.011889324,0.04034523,0.15013437
1.0,0.46130937,0.44720972,0.7789726,0.61591506,0.61947376,0.22992755,0.022554172,0.0258372,0.055213854,0.12885883,0.39328486
1.0,0.3775133,0.5498428,0.44229087,0.69798565,0.8601876,0.4102822,0.04400792,0.036499802,0.04289552,0.08526704,0.42766085
0.8981413,0.4130458,0.38484773,0.19565688,0.2720757,0.83286667,1.0,0.068526335,0.022016693,0.032024182,0.049807597,0.308346
0.7030033,0.2830697,0.09406628,0.076512866,0.1994974,1.0,0.9724006,0.06328413,0.039777525,0.072084054,0.1066813,0.31789005
0.23312049,0.06897164,0.032101244,0.030390987,0.17305094,1.0,0.93385506,0.06901589,0.068472296,0.10412854,0.17161901,0.24258967
0.23377177,0.25813603,0.20498337,0.17838754,0.38916484,1.0,0.7525066,0.22670391,0.26278105,0.3460937,0.4222395,0.29161525
0.18859187,0.27488634,0.30845377,0.19041404,0.21798326,0.4515063,0.6458356,0.8857136,1.0,0.32760972,0.3707034,0.29805925
1.0,0.31917787,0.07835115,0.04191708,0.02882284,0.04518947,0.21312822,0.5561133,0.21790408,0.052485038,0.068700396,0.5751589
1.0,0.2401567,0.017262468,0.0043275515,0.0020398416,0.003200288,0.05434963,0.20112711,0.058789168,0.009876534,0.020818409,0.42166516
1.0,0.6056014,0.1630954,0.03596183,0.019639514,0.022382597,0.029194355,0.09553862,0.06623728,0.009103814,0.022364788,0.3707857
0.39904705,1.0,0.5512614,0.13531758,0.16096443,0.42807657,0.27696416,0.14563575,0.1431881,0.0434726,0.035269465,0.16722092
0.40577036,0.94419205,0.46447235,0.28536004,0.48419243,1.0,0.5868922,0.13144659,0.107203886,0.09451172,0.050061,0.110510536
0.8494636,0.6419594,0.31466252,0.44305128,0.9248685,1.0,0.40669945,0.06367383,0.15054516,0.30019668,0.34908432,0.33794004
0.95672464,0.5939383,0.6263754,0.6945585,0.45416555,0.30238706,0.24152622,0.2474911,0.20314904,0.40135905,1.0,0.73244166
0.36604428,0.3089374,1.0,0.5713083,0.08062269,0.0470448,0.14896631,0.21704271,0.13194662,0.21680737,0.43969467,0.37363052
0.11950368,0.6302001,1.0,0.15307109,0.017746624,0.019217817,0.045575883,0.059584092,0.06940509,0.10077107,0.07658695,0.08059884
0.07632234,0.60730046,1.0,0.18748394,0.020178232,0.010571981,0.026006427,0.016404537,0.04800092,0.13293982,0.06938922,0.028177736
0.062292613,0.26910746,0.8605451,1.0,0.368524,0.04497821,0.050323155,0.043326233,0.041627556,0.49635673,0.53722847,0.10813435
0.01140692,0.026965607,0.085115105,0.6703528,1.0,0.23940836,0.036440134,0.02185154,0.02328121,0.22532603,0.26436907,0.06826889
0.011263984,0.05327124,0.15090048,0.6932106,1.0,0.35301995,0.091609284,0.012900497,0.009134906,0.03709512,0.021703834,0.009665812
0.0147508215,0.06733341,0.38937744,1.0,0.640604,0.13076818,0.087628484,0.013497313,0.0043344735,0.006588743,0.007270085,0.0060682166
0.07179761,0.29032782,1.0,0.70517665,0.77364624,0.30534357,0.061369903,0.045306575,0.037409514,0.0985058,0.097149484,0.07407718
0.047811568,0.288283,1.0,0.5041993,0.073110394,0.039184764,0.028720472,0.023837296,0.024984185,0.051460024,0.056559306,0.040940538
0.17742963,0.45023414,1.0,0.7047614,0.29606825,0.13059027,0.081662916,0.07861244,0.121222176,0.23236768,0.22941859,0.09976674
