0.5582369,0.5760036,0.7062265,0.7917355,0.98249173,1.0,0.7283699,0.6022111,0.5711478,0.55725676,0.55601704,0.55408895
0.65644246,0.5446673,0.57242036,0.78707546,0.9823169,1.0,0.8937067,0.9048987,0.91174716,0.866685,0.8424509,0.75183076
0.48025292,0.37462977,0.3581037,0.4701595,0.5613917,0.6424518,0.77858275,0.97503084,1.0,0.8958209,0.80240923,0.61705136
0.7454376,0.6155505,0.5763328,0.5868106,0.621904,0.68554574,0.7724608,0.88329846,1.0,0.9236846,0.8998441,0.84353495
0.6198592,0.7953638,0.98555344,0.91527724,0.7374163,0.6883139,0.85881174,1.0,0.8914299,0.8498073,0.9756751,0.77879566
0.75449264,0.7671292,0.85346085,0.92350286,1.0,0.9657176,0.8596329,0.87224007,0.95201814,0.9767521,0.9156813,0.82103896
0.37022713,0.32815933,0.4849072,0.76827693,1.0,0.837096,0.46138513,0.32071677,0.30286595,0.26111564,0.21990897,0.33730778
0.9113028,0.8931342,1.0,0.93526006,0.8302818,0.6266356,0.42759624,0.43562597,0.52070165,0.53261024,0.6306891,0.8418723
0.69140285,0.7666218,0.8827015,0.9537935,1.0,0.9776995,0.8950812,0.8653339,0.8413313,0.78512955,0.710445,0.66992956
0.7096558,0.7647058,0.85325116,0.93406296,1.0,0.98552233,0.8879365,0.77287,0.6944704,0.6612989,0.64419377,0.65423477
0.6058393,0.67138845,0.7638318,0.81265175,0.9255847,1.0,0.9495625,0.8640354,0.80755335,0.7391598,0.6570059,0.58284736
0.9111251,1.0,0.9105782,0.7797174,0.74899954,0.7806789,0.85853875,0.9237438,0.89885706,0.8317358,0.7728692,0.82545245
0.60297185,0.7006901,0.9723373,0.9291839,0.8949457,0.851017,0.7516021,0.82967204,1.0,0.91616887,0.7179813,0.61552453
0.35737982,0.41211024,0.595496,0.80332386,1.0,0.989861,0.90700036,0.9160095,0.91130245,0.78978854,0.64938605,0.44072697
0.25043437,0.31622514,0.5093204,0.7312122,0.98487735,1.0,0.7496558,0.6635567,0.6975274,0.5868845,0.3765978,0.2705871
0.62161005,0.6981207,0.7876659,0.8409195,0.9668691,1.0,0.9019738,0.8496407,0.7982893,0.70405805,0.6023394,0.59460473
0.9115742,0.83887684,0.70551056,0.7618836,0.9656888,1.0,0.77357364,0.57412964,0.6401342,0.6166673,0.6150312,0.8253524
0.47079167,0.6409661,0.90307343,1.0,0.9765809,0.8629341,0.6382316,0.53372574,0.5745111,0.52397186,0.44503123,0.42506045
0.76562047,0.8435512,0.9658331,1.0,0.9762126,0.9063804,0.7559066,0.67281544,0.65194076,0.6412409,0.648767,0.703031
0.88511914,0.8983831,0.9830135,1.0,0.95581627,0.8928472,0.8033154,0.794916,0.8248868,0.814417,0.80585945,0.85398006
0.51505125,0.5695141,0.68978894,0.75174963,0.67658865,0.5671326,0.5682207,0.72702986,0.9803821,1.0,0.86350113,0.6296146
0.4928641,0.4708185,0.56633866,0.6956393,0.7834402,0.7318823,0.6720257,0.76778585,1.0,0.9999976,0.82307947,0.6017423
0.44297498,0.5735346,0.77131,0.8583322,0.97821015,1.0,0.9888627,0.8160174,0.6293206,0.532789,0.5297067,0.4689082
0.5637845,0.5972209,0.61281765,0.7725524,0.87386996,0.8714429,0.9248276,1.0,0.762048,0.6203667,0.62569577,0.54010296
0.87872833,0.71430725,0.5105078,0.41085574,0.5040154,0.51596934,0.6564179,1.0,0.7756437,0.502562,0.5014871,0.5836361
0.30221382,0.66197544,0.49406314,0.09432293,0.047875162,0.06576043,0.10186879,0.39306176,1.0,0.9597807,0.16989264,0.09964377
0.034461882,0.1585685,0.33262447,0.092982516,0.023633134,0.018730843,0.022419713,0.04543873,0.2616422,1.0,0.3522748,0.022212125
0.027463427,0.050865527,0.2506066,0.2638855,0.15382956,0.057108715,0.04587982,0.052303486,0.102223,1.0,0.8951882,0.10912157
0.17750672,0.18812506,0.3217899,0.5489939,0.8076448,0.44030115,0.3049397,0.33249313,0.38625625,0.84785897,1.0,0.3255758
0.2314371,0.18365866,0.18294002,0.22097027,0.48546094,1.0,0.7022688,0.24592341,0.4778614,0.63884383,0.19067457,0.12646434
0.030535555,0.05312577,0.011486133,0.02292003,0.05428531,0.49719623,1.0,0.17159675,0.027069481,0.046621285,0.015693182,0.005749825
0.004936717,0.01586133,0.0073049623,0.007016701,0.019656356,0.2497644,1.0,0.25597152,0.0142946625,0.008789597,0.006979387,0.0030845627
0.004095117,0.008315127,0.0069087227,0.009062615,0.020997679,0.21725368,1.0,0.27394137,0.014104444,0.009415278,0.0056531765,0.0034926753
0.003057896,0.0059633176,0.0028810194,0.012341005,0.024576502,0.41415188,1.0,0.16514452,0.004422257,0.0021639946,0.0011398823,0.00094253983
0.006176617,0.008363071,0.002934745,0.021589087,0.041495252,0.7040258,1.0,0.08615177,0.0035505896,0.0012727993,0.0010858835,0.0009503737
0.0057519055,0.0051332335,0.0122006545,0.0349142,0.10976411,1.0,0.7186143,0.03904913,0.004595322,0.0023333193,0.0019385223,0.0022403814
0.0038138907,0.0026939663,0.03438828,0.04706392,0.35972768,1.0,0.3064024,0.014588972,0.0049075317,0.0035385129,0.0010613629,0.0037530272
0.010368139,0.009501917,0.07047293,0.11015451,1.0,0.869261,0.092131644,0.01761438,0.016084993,0.0072696013,0.0022758527,0.018828522
0.0062263682,0.010087357,0.034469564,0.21918371,1.0,0.29453644,0.027919373,0.010010367,0.014111996,0.003309101,0.0033875923,0.018555636
0.002981074,0.007820376,0.019175744,0.29880923,1.0,0.24011062,0.011081165,0.011275988,0.02654607,0.0037276193,0.0042879423,0.012008852
0.004379309,0.008520396,0.016526941,0.35603,1.0,0.19172658,0.01072142,0.031257335,0.04388187,0.0056560375,0.018278109,0.032986037
0.0059886044,0.0115412045,0.017459476,0.4318208,1.0,0.14708513,0.013881776,0.071147814,0.08056561,0.005545729,0.048516106,0.088390715
0.008170857,0.020155737,0.03436841,0.8308038,1.0,0.074758776,0.012750678,0.08676916,0.06913876,0.006966626,0.14780538,0.17022157
0.005875477,0.008270868,0.042649426,1.0,0.82798946,0.029917542,0.0105940355,0.102687374,0.0457638,0.00826511,0.20803115,0.1635395
0.004520517,0.008989609,0.083573215,1.0,0.48070332,0.017453458,0.015981592,0.19537538,0.08254942,0.009487934,0.16223387,0.09098398
0.005681043,0.016317138,0.14930576,1.0,0.25150993,0.018819204,0.015861,0.12424408,0.04667228,0.007513535,0.07534158,0.029125322
0.014393873,0.032618947,0.27811086,1.0,0.14967592,0.044288374,0.023199774,0.060526837,0.008017858,0.005974866,0.02979178,0.006511067
0.017217105,0.030972244,0.3858283,1.0,0.12802626,0.09222699,0.06472617,0.11160438,0.007202879,0.0075155613,0.024036855,0.0031164526
0.011302351,0.020461472,0.44325995,1.0,0.12070411,0.11794078,0.123428084,0.1849993,0.008153985,0.008497113,0.023558713,0.0025691807
0.009876544,0.015270876,0.33781016,1.0,0.12671612,0.07376921,0.06985984,0.12472583,0.0070796846,0.008493286,0.020206783,0.0026270698
0.01717804,0.08426802,0.62156045,1.0,0.11955629,0.0174867,0.023924092,0.032842234,0.0034712462,0.011703316,0.013870795,0.0024059664
