0.7447612,0.7529929,0.8142987,0.85434276,0.89369905,1.0,0.8023282,0.717232,0.7064311,0.69848603,0.7111461,0.7329103
0.48184577,0.4594046,0.59867215,0.7753722,0.95736396,1.0,0.5279631,0.40399203,0.46476448,0.49917945,0.54817355,0.609819
0.6504134,0.64969885,0.76093155,0.8883122,0.95707893,1.0,0.7182348,0.69042516,0.7170772,0.7150853,0.64469266,0.6548279
0.69855607,0.69706976,0.76260364,0.8555867,0.8389686,1.0,0.85458034,0.81393933,0.8427638,0.8311006,0.6830136,0.6557252
0.60711825,0.61887443,0.6894696,0.7614951,0.76420003,1.0,0.81555456,0.7534041,0.75969785,0.77918667,0.61858356,0.57118416
0.60783887,0.61137855,0.68117934,0.7498818,0.7444843,1.0,0.7940143,0.73155,0.7391025,0.75942767,0.60417795,0.5514951
0.61284566,0.6103188,0.6795932,0.7482171,0.74543655,1.0,0.79694116,0.7374474,0.7469882,0.7577591,0.6111595,0.5664068
0.6218801,0.61838144,0.68712157,0.7533953,0.7554563,1.0,0.7949676,0.74816555,0.7579648,0.766081,0.6247353,0.57848907
0.6208423,0.6174186,0.67597103,0.7412047,0.76035327,1.0,0.7813381,0.7423051,0.7578128,0.7663692,0.6219052,0.5810183
0.60368437,0.61092114,0.6601596,0.7223725,0.7554385,1.0,0.7655736,0.7261589,0.7466432,0.76017433,0.61223316,0.56546205
0.57972366,0.593979,0.6412996,0.69975716,0.74265414,1.0,0.745654,0.6967663,0.71613336,0.73300004,0.59171766,0.54621667
0.57593066,0.58966017,0.6346607,0.69006026,0.7367305,1.0,0.7450875,0.69227505,0.7118536,0.72782034,0.5851903,0.54463243
0.5763058,0.5919507,0.62743455,0.6845917,0.73319864,1.0,0.7489326,0.6903051,0.7148981,0.7436492,0.58814883,0.5370663
0.5741757,0.5850298,0.6313394,0.6926004,0.7285879,1.0,0.7567191,0.6958371,0.71659476,0.7393861,0.5812574,0.5290792
0.57197315,0.5672638,0.63025826,0.6950325,0.703597,1.0,0.75724477,0.6847795,0.70413625,0.7379541,0.5609068,0.5185766
0.5444279,0.5366064,0.59411687,0.66758865,0.678492,1.0,0.7234892,0.6473193,0.665792,0.70236015,0.53128207,0.49501854
0.54250926,0.5305593,0.5867244,0.6486575,0.6651671,1.0,0.6979147,0.6389669,0.65292555,0.6804155,0.5277678,0.49426374
0.54940814,0.52703613,0.57789886,0.6376828,0.6555333,1.0,0.70003873,0.6412432,0.6475965,0.6877494,0.5324628,0.49905467
0.5259446,0.51124936,0.562453,0.62162626,0.63743806,1.0,0.6864324,0.6206814,0.62886316,0.679017,0.5333152,0.49276936
0.506865,0.48595253,0.53841466,0.6002809,0.6330962,1.0,0.67449194,0.58793473,0.615203,0.66051227,0.5106256,0.47746918
0.48417774,0.44981763,0.501607,0.56651723,0.6137298,1.0,0.64787567,0.55209225,0.5878449,0.62969947,0.46730855,0.44608918
0.46773002,0.42773712,0.48572245,0.54145986,0.5950378,1.0,0.6301787,0.5374178,0.5678108,0.6014571,0.44412535,0.41620925
0.5005068,0.48258895,0.526415,0.5728722,0.6381469,1.0,0.6758467,0.5730049,0.59878397,0.6207087,0.47555494,0.43930897
0.8218031,0.8792224,1.0,0.80838567,0.81449544,0.8825716,0.8794717,0.7996188,0.7917279,0.7890081,0.8402131,0.84140354
0.8118512,0.9391869,1.0,0.84870744,0.85028404,0.8840455,0.90664214,0.87878704,0.82987726,0.7504868,0.7696879,0.78413475
0.26152927,0.5921181,1.0,0.24254283,0.17429931,0.22286467,0.41659382,0.5703355,0.3724565,0.23715685,0.2265186,0.26324823
0.20113938,0.34216827,0.5709689,0.18133405,0.27014732,0.32407096,0.23380883,0.2818031,0.2878858,0.65819925,1.0,0.57027936
0.07208381,0.03119146,0.022313679,0.025293503,0.1088296,0.1836125,0.055019166,0.023426196,0.052237317,0.34532925,1.0,0.50639784
0.61043644,0.2655163,0.052884452,0.010746255,0.047574837,0.11824215,0.067882456,0.02909336,0.036616407,0.19688578,0.87150586,1.0
0.7927108,1.0,0.69990283,0.11476116,0.015515633,0.022465635,0.029124005,0.02915676,0.040648762,0.054241795,0.21136577,0.46900955
0.09530653,0.4060742,1.0,0.34073848,0.045587726,0.018968387,0.06819018,0.100250445,0.031573582,0.059051294,0.08456835,0.032384012
0.2601928,0.36044014,1.0,0.7110993,0.20847408,0.094611965,0.317293,0.6888799,0.18845597,0.30262712,0.45366386,0.14461447
0.3633619,1.0,0.6469467,0.2176731,0.119514026,0.07833346,0.1094723,0.22674388,0.112917356,0.25313956,0.44993743,0.2698
0.30083564,0.38847783,0.29946935,0.25915504,0.08922109,0.03336989,0.040580526,0.023604197,0.03381584,0.19208604,1.0,0.9147757
0.24546985,0.10089525,0.048395086,0.20801118,0.22722307,0.12638511,0.057340533,0.014355706,0.042258658,0.34971243,1.0,0.7956222
0.16503656,0.039443593,0.02943904,0.10874759,0.30336866,0.20350406,0.042013735,0.01260292,0.06545686,0.61283386,1.0,0.5739742
0.12569599,0.01996076,0.030944176,0.054647386,0.25474578,0.15094095,0.014103374,0.009895819,0.067864634,0.53754413,1.0,0.49956283
0.109052755,0.033102915,0.04923532,0.0752286,0.3644599,0.18134443,0.01464353,0.024380654,0.1995726,0.46691903,1.0,0.35989377
0.19593953,0.07578195,0.058817867,0.15447561,0.86250037,0.671474,0.06172427,0.08003043,0.7054296,0.637755,1.0,0.3472823
0.15128887,0.038501807,0.04051973,0.14118084,0.91740793,1.0,0.08039003,0.059588656,0.8490203,0.775495,0.44361314,0.19299954
0.11213026,0.02005969,0.035838194,0.15238503,1.0,0.8046656,0.05337282,0.053076707,0.87067485,0.71447337,0.5215074,0.21274203
0.08064155,0.02912016,0.046959538,0.30697978,1.0,0.38108608,0.031544328,0.048323296,0.38886023,0.5541378,0.6263822,0.3001461
0.046747357,0.053660154,0.077691965,0.81552994,1.0,0.100858204,0.015630014,0.021997217,0.09649206,0.33509925,0.3421403,0.2104135
0.013395697,0.0356673,0.07021545,0.9062498,1.0,0.08996833,0.004253035,0.00417066,0.012969119,0.030081103,0.055550274,0.058147263
0.009078683,0.015270632,0.08575334,1.0,0.8174364,0.07126079,0.003927448,0.003991212,0.0071293595,0.011498686,0.05097854,0.043026187
0.018768253,0.016868057,0.10656387,1.0,0.64819443,0.043410134,0.0035815826,0.0039149052,0.004552638,0.01865697,0.20097223,0.13153553
0.06255293,0.051896762,0.0844407,0.8477788,0.63550884,0.047509894,0.014524676,0.011100969,0.011175828,0.07642211,1.0,0.7025976
0.059913892,0.075250916,0.04204345,0.3675578,0.31395018,0.039538283,0.023111943,0.01102924,0.013061158,0.09399284,1.0,0.7293989
0.072142445,0.12090414,0.060612928,0.42266202,0.37274373,0.076434046,0.06363425,0.01332864,0.019748662,0.14906248,1.0,0.8183404
0.07602092,0.15523386,0.10027534,0.7132312,0.7436755,0.19202074,0.18233082,0.023434697,0.038929217,0.31886777,1.0,0.9956217
0.048964817,0.12367861,0.097606435,0.7981308,1.0,0.24432793,0.22066396,0.021971665,0.03190419,0.22915117,0.5372577,0.63765365
0.027592031,0.12540661,0.11453008,0.9835045,1.0,0.17943934,0.09911229,0.01974476,0.020775655,0.06366921,0.2641874,0.2907244
