0.010421705,0.01263737,0.019228991,0.07388735,0.51608825,1.0,0.39146078,0.06093954,0.024011906,0.013972919,0.010321114,0.009704445
0.0011295992,0.0013867564,0.0020842927,0.016190592,0.30971128,1.0,0.24174835,0.01075143,0.0029703407,0.0014946491,0.0010882084,0.0010440054
0.0003959698,0.0001480067,0.0002466298,0.0035838645,0.18806382,1.0,0.33989218,0.009854361,0.0011202071,0.00020411953,6.38273e-05,0.000110442095
0.0010955255,0.0004450949,0.000106370375,0.0018265778,0.13279524,1.0,0.51387304,0.015632313,0.00057001685,0.00019723947,0.00010245112,0.00019952368
0.0020823395,0.0011928084,0.000121326055,0.0009950097,0.086202666,1.0,0.68920976,0.0231237,0.0003118901,0.000212266,0.00014077614,0.00028500785
0.0045397296,0.0041957893,0.00016690245,0.00057008886,0.06626947,1.0,0.93470365,0.042752735,0.0004611113,0.00048805427,0.0002830214,0.00025317827
0.009147408,0.009805132,0.0003552619,0.0006224424,0.03353147,0.80501956,1.0,0.058335554,0.0009760701,0.0052058427,0.002236476,0.00034962624
0.025567498,0.017366685,0.0006915114,0.0034647642,0.056931615,0.9410999,1.0,0.052287318,0.002448859,0.01390697,0.0053958953,0.002500365
0.066179655,0.011873236,0.0009118806,0.019329682,0.34993887,1.0,0.503582,0.027806967,0.003061007,0.0054044295,0.0030280245,0.04143122
0.14102197,0.0038243926,0.0012017792,0.070141934,1.0,0.88126796,0.09059964,0.005265936,0.002051337,0.0017190713,0.009257925,0.21160312
0.2340156,0.0065488913,0.00074554334,0.063596405,1.0,0.82630396,0.03761091,0.0013169901,0.0007941349,0.00093534053,0.010571173,0.2802578
0.27521685,0.029916363,0.00052486395,0.015752364,0.47159958,1.0,0.14339466,0.003301738,0.00108029,0.0017751667,0.0027888375,0.11617398
0.22299106,0.08147309,0.0010827747,0.0024840217,0.14515865,1.0,0.40015283,0.0092979055,0.0003696278,0.00051038194,0.00038423509,0.025196427
0.23603214,0.11531851,0.0015789551,0.0013153324,0.08474385,1.0,0.5295785,0.013266183,0.0002200952,0.00013591694,0.00023021801,0.014443327
0.25958407,0.053977337,0.0005433871,0.0042119096,0.2520989,1.0,0.24015528,0.004966322,0.00026093845,0.00013818542,0.00057703396,0.049538966
0.2538578,0.015449065,0.0006505529,0.033502866,0.71472967,1.0,0.086517274,0.0015488254,0.00031153308,0.0001273722,0.004287586,0.16154635
0.10472147,0.0024225991,0.0011115547,0.103674516,1.0,0.50391406,0.015078041,0.0007505754,0.00020960816,0.000108939115,0.013111073,0.2106876
0.09197579,0.0020691927,0.000944187,0.09591853,1.0,0.5510053,0.022168664,0.00088684226,0.00017824904,0.00011461186,0.011779655,0.18498851
0.12957487,0.013603973,0.00044176847,0.01947051,0.49979204,1.0,0.13241553,0.0021026805,0.00015995881,4.7605783e-05,0.0016921288,0.06391662
0.08063219,0.0244667,0.00035042976,0.0018403042,0.14974391,1.0,0.33242902,0.0063477345,0.00011023842,8.216619e-05,0.00012345327,0.011170232
0.042370867,0.023743473,0.00045071475,0.0011182372,0.09760091,1.0,0.4308161,0.009066302,0.00015666283,0.00021654212,0.0001021937,0.0024086025
0.02162207,0.0072621796,0.00030552442,0.0077807317,0.29352567,1.0,0.20993805,0.0037154206,0.00019894869,0.00025236438,0.00011193518,0.0034551409
0.013739412,0.0010182651,0.00037649434,0.028074907,0.69420934,1.0,0.08064539,0.0007686373,0.00015496711,0.00012488134,0.0001616462,0.006991759
0.008738479,0.0005150694,0.00048157648,0.03718229,0.8391606,1.0,0.05993012,0.0006112889,0.00026516846,0.00020412795,0.00034251658,0.006653593
0.0065285275,0.00058891875,0.00024866912,0.017428882,0.55710685,1.0,0.10017386,0.0009966206,0.00026334025,0.00019837143,0.00025790193,0.0029357516
0.0059052496,0.0004856147,0.0002229433,0.0141963465,0.504701,1.0,0.111324795,0.00086062384,0.00012905616,8.579768e-05,0.00011380118,0.002301611
